Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,6779625127.900679,5.533157460490584,0.2563369254230752,0.2156495904312095,3.539663420492469,12.524324805797844,4.292085155641742,0.4244675483190303,1.953396076023576,0.0338914516271993,1.6748193565459986,34.614427921247696,0.4046318200752035,1.792396287236972,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.1953116509524913,0.34269992372401764,3.003803492215848,0.35632108105487853,0.2826230934903465,0.7224606795943976,0.6910675576451525,-0.04621420712538668,0.17461618025318915,-0.09320665003776217,-0.1196990366461041,0.19548923301028553,-0.048776528266949615,-0.05500944708292935,0.4301460407878709,1.7852694963365383,0.24728539991129786,1.4361572166835588,1.1769185048610815
2009,2009-12-31,2009-12-31,9785235776.196695,5.532077627721597,0.1974063526533701,0.1694353833058228,6.749540345229176,29.653495964595344,6.612755905066091,1.0568434763465584,1.4365748821133812,0.0356397598990814,1.8494355367991877,675.9847895864428,0.3624512924084012,-0.3089004241612096,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.10210500091472914,0.22300088707791355,3.1992927252261336,0.3075445527879289,0.22761364640741713,1.1526067203822685,0.4485891005496492,-0.04621420712538668,0.17461618025318915,-0.09320665003776217,-0.1196990366461041,0.19548923301028553,-0.048776528266949615,-0.05500944708292935,0.4301460407878709,-0.3477235060539641,-0.19008195053432153,-0.3009510310746082,-0.2745112242552569
2010,2010-12-31,2010-12-31,14865246655.992476,6.113792628298016,0.0862650896752762,0.209432466419396,8.2489256009395,39.51340319581829,9.304229380746213,0.459379465196979,1.9904280442438536,0.0116259149565126,2.19303451703622,53.44284808775321,0.3420009582536837,0.098484362886044,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.11329397575215634,0.2354702108202839,3.5552253705144525,0.2789195662399688,0.20876272185566863,1.0488118096825,0.5426925590215474,0.039997083113573195,0.3435989802370323,0.011188974837427201,0.012469323742370364,0.3559326452883189,-0.02862498654796014,-0.0188509245517485,-0.10379491069976843,0.1683687197299545,0.27387046059861186,0.1553038188944305,0.20199576423330895
2011,2011-12-31,2011-12-31,14853905973.182323,6.8380387817934976,0.3611016475689659,0.1744691567300836,6.479724835375015,25.470745226240066,7.668028607794384,0.5081629586739911,1.733598243959581,0.0199508476944946,1.8245884732791675,197.94185958651696,0.3984513020641537,0.430069334985721,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.1409650781088769,0.3010523853811215,3.108856941727594,0.34581822656746003,0.2543987142040735,1.1072183112187879,0.5541108120373501,-0.03496330968931241,-0.3684460437570525,0.02767110235672056,0.06558217456083759,-0.44636842878685856,0.06689866032749126,0.045635992348404875,0.05840650153628779,0.4282297276785948,0.17202292597353713,0.4531317943032644,0.36547588430087397
2012,2012-12-31,2012-12-31,16143563347.78265,8.044891516349473,0.3597253076069794,0.1821943244573948,6.125250847116966,22.92047246360744,6.976431426817754,0.5156793244265343,1.562721202897451,0.0224986341466266,1.9995271658022664,72.85803854522358,0.423435673236839,0.1911648123608301,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.1469890506610428,0.3043755506303267,3.6886550986466764,0.37087223566994354,0.2672392925949711,1.045106323521896,0.5500278392213079,0.007725167727311216,0.1749386925230989,0.006023972552165913,0.0033231652492051733,0.5797981569190824,0.02505400910248351,0.012840578390897583,-0.06211198769689186,0.18947775387626017,0.1323245478691419,0.214359754083887,0.20332548737002687
2013,2013-12-31,2013-12-31,8199414623.0,8.964648572117504,0.3806906943691679,0.1204358585514819,3.114215448405458,14.68820739949434,2.886895095976638,0.598715942395095,1.5506472847529644,0.0407616754115077,1.9954430660015083,25.86948330430061,0.3274644371215628,-0.2814572399140354,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.09797638564244376,0.19654509345204535,3.397356895251406,0.2960270341421789,0.21202147843532412,0.9826421556664506,0.4621059449518501,-0.06175846590591291,-0.004084099800758079,-0.04901266501859905,-0.10783045717828132,-0.29129820339527024,-0.07484520152776464,-0.055217814159646966,-0.062464167855445396,-0.28044247474070616,-0.0930445092130613,-0.2760759145217936,-0.2986049875898436
2014,2014-12-31,2014-12-31,7724102173.0,8.421583890247915,0.3747781514713245,0.068288311394201,3.1430782295227817,26.72488875802591,2.8355711124189757,1.6000911819459749,1.5563694333315572,0.0598726975604507,2.922428066870732,13.219500842554098,0.2894290278987237,-0.3655062545793418,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.05079470929989461,0.10610226063400949,4.7314678596656465,0.22372200769133765,0.11760865528687617,1.0620303782772744,0.4318960128911766,-0.0521475471572809,0.9269850008692238,-0.047181676342549154,-0.09044283281803586,1.3341109644142404,-0.07230502645084125,-0.09441282314844796,0.07938822261082379,-0.49286575197008003,-0.08575306153943917,-0.3090591837642156,-0.19194400166331693
2015,2015-12-31,2015-12-31,6128933377.25,8.825706364211339,0.3480899753260395,0.0678551879374809,2.9159590734014067,22.870924219217997,2.1539352450118283,0.5778966762874621,1.181040717400876,0.0252677447902112,2.328933160911446,15.94846038078873,0.3140305219136138,-0.2807917199998926,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.04745204426927995,0.09417788386539788,3.8365932735547217,0.21327325999865768,0.12749633750922856,0.9588086084832581,0.37218358735869755,-0.0004331234567200998,-0.593494905959286,-0.0033426650306146583,-0.011924376768611605,-0.8948745861109249,-0.010448747692679977,0.009887682222352395,-0.10322176979401632,-0.06979218114813267,-0.14193228723462353,-0.18200761610566682,-0.06899645265981899
2016,2016-12-31,2016-12-31,8300687946.25,8.472226976534007,0.2891803622206567,0.0878954691386926,3.9165275009771454,27.293140056236297,3.381637446606834,1.4352294369183227,1.3375515571882,0.0525857205862387,2.2665775249031186,15.181069645787405,0.3150776405362286,0.3054695331408089,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.06596669451131691,0.12390063728977763,4.023554792030313,0.2311787315360729,0.14349860415134774,0.8509835383874262,0.4597026911965077,0.020040281201211707,-0.0623556360083275,0.01851465024203696,0.029722753424379744,0.1869615184755915,0.01790547153741523,0.01600226664211918,-0.10782507009583187,0.26291092595618,0.12207723978957746,0.216281839465881,0.12581874862966122
2017,2017-12-31,2017-12-31,16317725058.25,8.252495730785185,0.2813088014718,0.1311183828679588,7.295891277407231,36.80080537915861,7.19418730245756,0.8742941849019282,1.5462390003480868,0.0237574742154166,2.052114511827497,25.54598079985003,0.3534477683684826,0.5369335828090405,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM,0.09955156094776917,0.1954899418188234,3.2969420288886364,0.28649488277833224,0.1982535763073031,0.9364422409328734,0.5021425731733545,0.04322291372926619,-0.21446301307562177,0.033584866436452254,0.07158930452904577,-0.7266127631416768,0.05531615124225933,0.054754972155955345,0.08545870254544718,0.5368752021272774,0.11241093536813382,0.3785872013918319,0.2478802429312791
