Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,3768850379.812244,4274838379.812244,4.256052428849961,0.2763784219935766,0.0286359354888378,15.892330896660935,21.930791493914786,3.340222950176717,0.0013034471522007,0.4273490920263929,1.4858642386007854e-05,2.3421521931767835,303.6701619379779,0.3079456375527621,0.4732909090909092,Specialty Chemicals,Basic Materials,SQM,0.02265753959255138,0.03807686274231758,4.753234381922907,0.24793273427254595,0.18116458429088886,0.6459435817580604,0.12506605350729622,0.008228815687644702,-0.15493926008440928,0.004581720933201985,0.008704482346379876,-0.5082896075115393,-0.019542873464134136,-0.02266276705874018,0.035501711385826584,0.4487607486090035,0.05143444937235613,0.1906082941843512,0.069598840019333
2007Q2,2007,Q2,2007-06-30,2007-06-30,4441047684.456363,4914070684.456363,4.110637439361495,0.2613090403932464,0.0368647511764825,13.80738173831348,21.77795494623665,4.075208102664009,1.8673819658304076,0.6101672917593711,0.0214366083780642,2.187212933092374,56.31202288031906,0.2837866827507516,0.1859782058718268,Specialty Chemicals,Basic Materials,SQM,0.027239260525753366,0.046781345088697454,4.244944774411367,0.2283898608084118,0.15850181723214868,0.681445293143887,0.17185456294079932,0.008228815687644702,-0.15493926008440928,0.004581720933201985,0.008704482346379876,-0.5082896075115393,-0.019542873464134136,-0.02266276705874018,0.035501711385826584,0.18662570118474037,0.3562907707812388,0.2493834719458476,0.24988703117939448
2007Q3,2007,Q3,2007-09-30,2007-09-30,4594641146.76426,5083353146.76426,4.281294760038693,0.2544712293059686,0.0307939105023533,14.24721435674543,27.68523226539082,4.04808848056128,0.0062183658712942,0.6153577073562563,5.615237224384639e-05,1.953458019716668,4443.560103253637,0.2635987026115214,-0.1859501982289467,Specialty Chemicals,Basic Materials,SQM,0.021040780775755177,0.03655458297907957,3.819327234175558,0.20822712980706617,0.12865355634523434,0.6998885477284441,0.1635460485778836,-0.006070840674129205,-0.2337549133757062,-0.006198479749998188,-0.010226762109617885,-0.42561754023580933,-0.020162731001345635,-0.029848260886914335,0.01844325458455709,-0.18616739569643592,0.0026457905193024564,-0.08586986114892459,-0.06868029536142334
2007Q4,2007,Q4,2007-12-31,2007-12-31,4562632003.790941,4903426003.790941,4.4601675316018845,0.2542421433818032,0.0290775417749763,14.89882805957054,25.582748355972264,3.858671423900271,0.0019960975172135,0.5822940521136349,1.950628495264418e-05,2.532293604681377,85.53224362235568,0.2626885361528991,0.0865258017921285,Specialty Chemicals,Basic Materials,SQM,0.022447049038950943,0.03770774908747704,4.697768446435439,0.19618535728396916,0.1455944827766367,0.6409513918723719,0.15417513501104305,-0.0017163687273769983,0.5788355849647091,0.001406268263195766,0.0011531661083974687,0.8784412122598808,-0.012041772523097016,0.016940926431402353,-0.058937155856072176,0.07464449264883104,-0.05039783685898032,-0.10531331903740768,-0.053676669529108684
2008Q1,2008,Q1,2008-03-31,2008-03-31,6035322992.989035,6528286992.989035,4.707513709929728,0.2395911325839894,0.0409639775466213,18.494255881192743,23.290175787960894,4.8359572383146245,0.0002932822919239,0.5022955802729365,3.148133086178064e-06,2.001885575171716,914.8587225995202,0.3194355493587877,0.4372,Specialty Chemicals,Basic Materials,SQM,0.029923256528275915,0.05190984046602191,3.773160673103999,0.264213155193283,0.19851992584307537,0.6938758503537632,0.15073175350634294,0.011886435771645002,-0.5304080295096609,0.0074762074893249715,0.014202091378544869,-0.9246077733314397,0.06802779790931382,0.05292544306643868,0.05292445848139127,0.452979568035526,0.0656149895017323,0.4351198402130493,0.29581334062601
2008Q2,2008,Q2,2008-06-30,2008-06-30,12029343934.42804,12562129934.42804,4.736380948511223,0.2496683550543933,0.0697128343669786,26.106196891018676,23.922425731887248,9.580073582185696,0.9182576046837216,0.5238204515391174,0.0095962008093909,1.3495422268347237,-482.8153294974128,0.3906876308907625,0.9422979322538924,Specialty Chemicals,Basic Materials,SQM,0.055830933246878406,0.10011603431812517,3.0097760384069967,0.33877404863439564,0.27282138090432634,0.7522981882877811,0.2046428071796079,0.0287488568203573,-0.6523433483369925,0.02590767671860249,0.048206193852103264,-0.7633846346970024,0.07456089344111266,0.07430145506125096,0.058422337934017854,0.9404791306495431,0.41199993871328544,0.8104660063556864,0.7269552871655651
2008Q3,2008,Q3,2008-09-30,2008-09-30,6507720509.796946,7002073509.796946,5.454885875561923,0.2113246207233606,0.1015886892595527,11.046792184410156,8.536954623897344,4.500043916587223,0.0028072937163846,0.583004602527568,8.221004562113456e-05,1.7656864832469856,68.967671444133,0.443308069019954,0.5146433463281003,Specialty Chemicals,Basic Materials,SQM,0.07794111933385546,0.13178130009003242,3.3918867413698384,0.4058020217109004,0.32349920642330315,0.6552630232355516,0.24093140813417774,0.03187585489257409,0.41614425641226194,0.022110186086977054,0.031665265771907244,0.38211070296284166,0.06702797307650477,0.050677825518976816,-0.09703516505222942,0.5159650630011455,0.2784812873682954,0.5314345748292783,0.4506757469878849
2008Q4,2008,Q4,2008-12-31,2008-12-31,6294651341.034339,6794492341.034339,5.520088804768392,0.2563369254230752,0.0506839709443367,15.819920232610542,13.07724068656582,4.302246547099967,0.8047550192793511,0.4169386770033677,0.0153846487681853,1.6748193565459986,59.73288423832168,0.4333918078684273,-0.3739339486403236,Specialty Chemicals,Basic Materials,SQM,0.04687414182294822,0.08224683345316955,3.003803492215848,0.3789250403373763,0.3024323060915721,0.7224606795943976,0.15499052475153036,-0.050904718315215994,-0.09086712670098707,-0.031066977510907243,-0.04953446663686287,-0.3880832491539903,-0.026876981373524123,-0.02106690033173103,0.067197656358846,-0.36856355765446674,-0.3245788102290763,-0.3693131431439806,-0.33968715896689705
2009Q1,2009,Q1,2009-03-31,2009-03-31,6854691712.635156,7322591712.635156,5.847164822849751,0.3517023874118285,0.0370684162445656,21.36083425564087,19.857160233589678,4.422952453629601,0.0008574739281575,0.3115178725608703,1.0795525619860752e-05,1.5772896139557422,-1247.2146493149846,0.4378311000311624,-0.2764511111111111,Specialty Chemicals,Basic Materials,SQM,0.02926614215952252,0.05568460446509227,2.7220158294298176,0.37239015269554376,0.26893113119351825,0.872822299651568,0.10882392837764514,-0.013615554699771104,-0.09752974259025637,-0.0176079996634257,-0.02656222898807728,-0.2817876627860305,-0.006534887641832521,-0.033501174898053876,0.15036162005717035,-0.2828413774763994,-0.1935037974938049,-0.20741251691295465,-0.18524274547099348
2009Q2,2009,Q2,2009-06-30,2009-06-30,9342102570.276,10132002570.276,5.309489666043624,0.4254520872063546,0.0334433015338454,27.094264995,28.10500171563177,6.636901513410059,2.934873646209386,0.2762492093611638,0.0261063286519658,1.6465832531280078,-371.8249779214328,0.4933294663573085,-0.0479027755169735,Specialty Chemicals,Basic Materials,SQM,0.02808855839107656,0.05903665814151748,3.196920115495669,0.32569605568445475,0.2410092807424594,1.0714691673770957,0.11654554672976171,-0.0036251147107201967,0.06929363917226561,-0.001177583768445959,0.003352053676425208,0.47490428606585144,-0.04669409701108901,-0.027921850451058855,0.19864686772552775,-0.03707995365005794,0.07447803053910876,-0.0602510460251046,0.2106761565836299
