Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,34949417.0,16755884.0,-7325509.0,31.92,4779099.0,0.2852191505,38427729.0,8911039.0,3265379.0,7794284.0,29516690.0,1404359.0,-26991983.0,15941269.23,8.138016911585414,0.41894534507595566,0.42599524942002165,1.837050651444798,-1.4933759753363511,8.138016911585414,3.9220361396690104,0.004574466497858305,0.002193147599572262,0.008601604145150751,0.0,8.528292979216852,0.0,0.43603627994774297,0.20677883946748668,0.9094843205540457,-0.01849840439100783,0.2852191504787214,0.0,0.0,0.0,0.0,0.8310359333837027,1.613821599707946,-1.4969651615333224,0.0,0.0,0.0,,,0.1,0,0,RELIW
2021,2021-12-31,2022-03-31,-56937418.0,9710334.0,14740488.0,0.0,2610052.0,0.2687911662,27675563.0,-26066129.0,7981501.0,44981252.0,53741692.0,484542.0,-33458145.0,5298166.0,0.0,0.1774406145920527,0.34089084294328537,-0.36193889779337773,-2.5580902671997197,0.0,2.1843449788804468,0.0,0.0,0.0,0.0,14.65359452844129,,0.35086310619950173,0.11489546800520359,-2.0573174247620547,0.0,0.2687911661946953,0.0,0.0,0.0,0.0,0.2697930521811302,-16.546783683401483,5.044675446120615,0.0,0.0,0.0,,,0.1,0,0,RELIW
2020,2020-12-31,2021-03-24,-3244892.0,7279530.0,-3644418.0,0.0,2055494.0,0.2823663066,17922086.0,114387.0,810090.0,6884072.0,17807699.0,484368.0,-12482281.0,13924986.0,0.0,0.1176759917676631,0.7794962595313961,122.13100264890241,-0.22011300316449664,0.0,-28.36766415764029,0.0,0.0,0.0,0.0,10.785262445083077,,0.4061764908392918,0.04178355484951349,-0.18105548650977346,0.0,0.2823663066159491,0.0,0.0,0.0,0.0,0.43887946977959286,0.16520467572974987,-0.1741374027799122,0.0,0.0,0.0,,,0.1,0,0,RELIW
2019,2019-12-31,2019-12-31,-3887051.0,4450785.0,-3103911.0,0.0,1428538.0,0.3209631559,16993033.0,642324.0,646956.0,4667759.0,16350709.0,484882.0,-8783276.0,13332379.0,0.0,0.13860098604062462,0.7849735829972201,20.76690579831985,-0.23711154465831194,0.0,-6.051542523710776,0.0,0.0,0.0,0.0,6.232953584583465,,0.26191822260334574,0.027800278463391104,-0.2287438034163766,0.0,0.32096315593766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0,0,RELIW
2017,2017-08-31,2017-08-31,-2578429.0,39068.0,-960564.0,0.0,35993.0,0.9212910822156241,241579.0,-1578797.0,93431.0,1820376.0,1820376.0,0.0,-4554260.0,101338.0,0.0,0.051325110856218714,0.7048170577740615,-0.10784730399158346,0.6819630138697989,0.0,1.6331605646577743,0.0,0.0,0.0,0.0,0.0,,0.16171935474523863,0.051325110856218714,-10.673233186659436,0.0,0.9212910822156241,0.0,0.0,0.0,0.0,256.2695035460993,-2.093325383362166,-0.15238271193191497,0.0,0.0,0.0,,,0.1,0,0,RELIW
2016,2016-08-31,2016-08-31,-833546.0,18900.0,-833546.0,0.0,-141.0,-0.0074603174603174605,993757.0,987132.0,2071.0,6625.0,6625.0,0.0,-1975831.0,-2071.0,0.0,0.31260377358490565,0.0,0.0,-0.8444118922292054,0.0,-0.8444118922292054,0.0,0.0,0.0,0.0,0.0,,0.019018733956087858,0.31260377358490565,-0.8387825192677888,0.0,-0.0074603174603174605,0.0,0.0,0.0,0.0,0.9963905386033176,-0.3359607648293879,-0.32282222472612665,0.0,0.0,0.0,,,0.1,0,0,RELIW
2015,2015-08-31,2015-08-31,-623930.0,75604.0,-630127.0,0.0,-39064.0,-0.5166922385058992,1345450.0,1344100.0,7367.0,1350.0,1350.0,0.0,-1142285.0,-7367.0,0.0,5.457037037037037,0.0,0.0,-0.46880961238003127,0.0,-0.4641990923294398,0.0,0.0,0.0,0.0,0.0,,0.056192352001189196,5.457037037037037,-0.46373332342338996,0.0,-0.5166922385058992,0.0,0.0,0.0,0.0,-1.3168207623682076,-0.8159830256390853,-0.8340197393888416,0.0,0.0,0.0,,,0.1,0,0,RELIW
2014,2014-08-31,2014-08-31,-343577.0,213132.0,-343577.0,0.0,123300.0,0.5785147232700861,1765994.0,1755530.0,88722.0,10464.0,10464.0,0.0,-518355.0,-10600.0,0.0,8.478784403669724,0.0,0.0,-0.19571126668299602,0.0,-0.19571126668299602,0.0,0.0,0.0,0.0,0.0,,0.12068670674985306,8.478784403669724,-0.19455162361820028,0.0,0.5785147232700861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0,0,RELIW
2013,,,,,,,,,1971104.0,1970337.0,64625.0,767.0,767.0,0.0,-174778.0,-49445.0,0.0,84.25684485006519,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,71.76662320730118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0,0,RELIW
TTM,,,,,,,,,,,,,,,,13064701.0,7.873863623931998,0.8637304834418861,0.4480234099011624,1.2407251487338518,15.666477229331369,7.873863623931998,0.2303238865966065,0.0,0.03777576657467965,0.01270024536570049,0.0,8.15453932187793,0.0,0.48574488380604847,0.5684421612696083,0.12140147051454198,0.0,0.28393398806722514,,,,,,,,,,,,,0.1,0,0,RELIW
