Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-14791000.0,41721000.0,-10392000.0,-0.26,29575000.0,0.7088756262,160235000.0,6949000.0,84085000.0,40678000.0,153286000.0,23418000.0,-512085000.0,477783339.12000006,520640339.12000006,0.12304434915683546,2.067087860760116,0.4638187661871626,10.695064037991077,-0.1245847614249785,0.12304434915683546,-2.1285076989494893,11.451866904436617,-8.075575335001014,68.75569709598504,0.0,0.5186608591681613,0.0,0.260373825943146,1.3500663749446875,-0.09230817237182888,-22.645906679306098,0.7088756261834568,-0.13043478260869565,0.1403234412374472,0.0,-0.9521228193134783,-0.023153653058528206,-0.12359465208143422,-0.1771635704576348,0.5525000929791184,1.3733589716207355,-0.9337266539803738,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2022Q4,2022,Q4,2023-03-08,2022-12-31,-13164000.0,43646000.0,-8828000.0,-0.23,30276000.0,0.6936718141,177983000.0,18499000.0,100802000.0,46509000.0,159484000.0,18852000.0,-497294000.0,422557660.0,441834660.0,0.32877759215156577,2.1673654561482723,0.4112696156374485,3.9569165900859504,-0.09408110390178105,0.32877759215156577,-0.7116060327585275,9.681475049259955,-8.024871999392282,22.842189307530138,0.0,0.7092085720347974,0.0,0.24522566761994122,1.642047775699327,-0.07396211997775068,-4.896210560467191,0.6936718141410438,0.36111111111111105,-1.9779656540381032,0.0,1.080919749992389,0.4834631780097016,0.3507595186427303,0.47077513338528865,0.5047134612304892,0.22509010474164373,-0.8729155872012405,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2022Q3,2022,Q3,2022-11-08,2022-09-30,-20276000.0,33899000.0,-16681000.0,-0.36,20409000.0,0.6020531579,192719000.0,29220000.0,115946000.0,51271000.0,163499000.0,21565000.0,-484130000.0,452224439.45000005,461162439.45000005,0.5201421672081195,2.261434339100076,0.38662508626549535,2.549965776865161,-0.1566806680652871,0.5201421672081195,-0.6939082819986311,13.340347486651526,-5.575858643840008,15.476537968856949,0.0,0.6255506607929515,0.0,0.1758985880997722,1.6869575393497298,-0.10521017647455622,-25.193562086350976,0.6020531579102628,0.14285714285714285,-1.547738868290058,0.0,1.6214856562643571,-0.043806221889055474,0.13612543138340932,0.06986729117876658,0.6325609692442952,0.25895261381995394,-0.16161499897105297,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2022Q2,2022,Q2,2022-08-02,2022-06-30,-23471000.0,37163000.0,-17934000.0,-0.42,21344000.0,0.5743346877,210919000.0,46861000.0,133947000.0,51531000.0,164058000.0,12289000.0,-463854000.0,650528000.0,638882000.0,0.8356098430813124,2.599347965302439,0.3453363613519882,1.5543415633469195,-0.14628229357945796,0.8356098430813124,-0.5008642581250934,17.504722438985013,-6.929061394912871,13.88207678026504,0.0,1.2872487590528114,0.0,0.17619560115494573,2.047505385107993,-0.11127968556649709,-30.575672118819327,0.5743346877270403,-0.3548387096774193,-2.389208245352893,0.0,0.0,0.03111111111111111,-0.34112336437917834,-0.26903481460515144,0.6946438413989925,6.859454875321834,-0.4438444588234585,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2022Q1,2022,Q1,2022-05-10,2022-03-31,-17501000.0,33908000.0,-14132000.0,-0.31,20700000.0,0.610475404,220662000.0,67248000.0,142928000.0,40700000.0,153414000.0,3615000.0,-440383000.0,625304254.74,593303254.74,1.2066486902663547,3.5117444717444717,0.33839084210240095,1.1103675945753033,-0.09731201106771778,1.2066486902663547,-0.2602456578634309,18.441201331249264,-8.932407501571339,9.298481066202713,0.0,3.653665283540802,0.0,0.15366488113041665,3.0336855036855037,-0.0793113449529144,-16.258560965678626,0.6104754040344461,0.060606060606060656,-0.4603874688258577,0.0,0.0,0.09971842958083196,0.03718985531165759,0.22860262008733626,0.21800818796170582,0.0,-0.5623775009375164,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2021Q4,2021,Q4,2022-03-03,2021-12-31,-18177000.0,34657000.0,-18320000.0,-0.33,18823000.0,0.5431226015,257483000.0,81876000.0,146256000.0,57663000.0,175607000.0,1762000.0,-422882000.0,361786740.0,289008740.0,1.4732788714146903,2.536392487383591,0.28537029629140565,0.8974302603937662,-0.11790476523095492,1.4732788714146903,-0.22200644877619816,10.439066855180771,-4.975886284865489,4.418715374468709,0.0,8.986379114642451,0.0,0.134599177421422,5.326968766800201,-0.07059495189973707,14.503397005721158,0.5431226014946475,0.05714285714285704,-0.6247153099191907,0.0,4.854839557606868,0.23941528939224335,0.06463232645499922,0.041941219537705264,0.28167575659528193,0.0,-0.5229267970064655,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2021Q3,2021,Q3,2021-11-02,2021-09-30,-19433000.0,26677000.0,-19122000.0,-0.35,15187000.0,0.5692918993889867,215220000.0,97404000.0,138344000.0,71303000.0,117816000.0,3816000.0,-404705000.0,419154345.84000003,335048345.84000003,1.770752199914731,1.9402269189234675,0.11007341325155655,0.24321383105416616,-0.15317942227277825,1.770752199914731,-0.19950926039998357,15.71219949169697,-5.392301057994134,4.303255983737834,0.0,3.011006289308176,0.0,0.12395223492240498,1.6981753923397334,-0.09029365300622619,-13.056140849738352,0.5692918993889867,-0.12903225806451607,-1.4937426189287533,0.0,3.115762117408239,0.026426061097593944,-0.2456252804307416,-0.249640569860149,0.26033131856994607,0.0,-0.5381608228785438,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2021Q2,2021,Q2,2021-08-04,2021-06-30,-15601000.0,26098000.0,-15302000.0,-0.31,14796000.0,0.5669399954019465,239863000.0,106138000.0,161890000.0,87286000.0,133725000.0,3337000.0,-385272000.0,647048296.95,538912296.95,2.075031657341263,1.8547075132323625,0.0983936663845612,0.22236145395617027,-0.11445711037309637,2.075031657341263,-0.1469878836985811,24.79302233696069,-10.368699072976092,6.096292533776781,0.0,3.38687443811807,0.0,0.10880377548850802,1.6451779208578696,-0.0650412944055565,41.134666048951054,0.5669399954019465,-2.9374999999999996,-1.4699088695850986,0.0,0.0,1.017728078549025,-3.437275425714732,-2.9094085350636387,0.5603416291754426,0.0,0.2957182508200277,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2021Q1,2021,Q1,2021-05-12,2021-03-31,6401000.0,12241000.0,8014000.0,0.16,7333000.0,0.5990523650028592,157198000.0,23289000.0,77717000.0,87648000.0,133909000.0,2775000.0,-369671000.0,481940652.03000003,483285652.03000003,0.6277206720904888,0.8866945052939029,0.14959477855952366,1.0097470909012838,0.15723899778287911,0.6277206720904888,0.2748507879256301,39.37101969038478,18.822865647164505,20.69391781656576,0.0,1.7686486486486486,0.0,0.07786994745480222,0.7159319094560058,0.040719347574396624,-56.36732772280702,0.5990523650028592,1.048780487804878,1.8023561340010847,0.0,0.0,-0.44860515828257763,1.0578260791009448,1.074185844148631,1.566319614057766,0.0,-0.7557507009116351,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
2020Q4,2020,Q4,2021-03-25,2020-12-31,-110694000.0,20577000.0,-108026000.0,-3.28,13299000.0,0.6463041259658843,209068000.0,-72958000.0,127612000.0,180248000.0,282026000.0,3354000.0,-376072000.0,113396640.0,149151640.0,-2.161782571335447,0.7079801162842306,0.6615885740524614,-1.8958441843252283,-1.5473738986714487,-2.161782571335447,1.5172290907097234,5.510844146377023,-0.2561038538674183,-1.5542728693220755,0.0,2.1699463327370303,0.0,0.09842252281554327,0.6504482712706937,-0.5294640978054986,-44.209216374269005,0.6463041259658843,-8.647058823529411,-15.292581220304628,0.0,-4.656312007601822,0.038416490981494494,-8.660005236058993,-11.331735159817352,-14.710236400089977,0.0,0.46793543907418883,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS
