Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2006-08-31,2006-08-31,1989240000.0,1906440000.0,19.973140495867767,0.0,0.0746353574014689,12.933940182054616,3.446361746361746,1.0288817626978382,0.5841995841995843,0.0,0.0423779936055981,0.0,13.785446985446985,0.9349804941482444,0.1856453165140897,Asset Management,Financial Services,IGD,0.06302213868003342,0.06471155908213597,0.0,0.9284615384615384,0.9284615384615384,0.0268067767531632,0.06787802840434419,0.0,0.0,0.011168092682434447,0.009923798319332947,0.0,0.009769930979293795,0.009769930979293795,-0.020806983642580806,0.1955260977630488,-0.38692196913576343,0.1955260977630488,0.1953449709060681
2007Q4,2007,Q4,2007-02-28,2007-02-28,1989240000.0,1906440000.0,19.973140495867767,0.0,0.0746353574014689,12.933940182054616,3.446361746361746,1.0288817626978382,0.5841995841995843,0.0,0.0423779936055981,0.0,13.785446985446985,0.9349804941482444,0.1856453165140897,Asset Management,Financial Services,IGD,0.07419023136246787,0.07463535740146891,0.0,0.9382314694408322,0.9382314694408322,0.005999793110582394,0.0790745501285347,0.0,0.0,0.011168092682434447,0.009923798319332947,0.0,0.009769930979293795,0.009769930979293795,-0.020806983642580806,0.19552609776304888,0.18307692307692308,0.19552609776304888,0.19534497090606817
2008Q2,2008,Q2,2007-08-31,2007-08-31,1907080000.0,1839080000.0,19.687564234326825,0.0,0.0328356650657757,26.05300546448088,7.579809220985692,0.9955523073710588,1.4435612082670906,0.0,0.0476120561276925,0.0,30.31923688394277,0.8592896174863388,-0.5663446702891259,Asset Management,Financial Services,IGD,0.03267023321040877,0.03283566506577574,0.0,0.8592896174863388,0.8592896174863388,0.005063687617456672,0.038020048823559964,-0.0417996923356932,0.0,-0.041519998152059104,-0.041799692335693174,0.0,-0.07894185195449344,-0.07894185195449344,-0.0009361054931257221,-0.5641025641025641,-0.5240572171651495,-0.5641025641025641,-0.5625869262865091
2008Q4,2008,Q4,2008-02-29,2008-02-29,1687182000.0,1664282000.0,17.384378211716342,0.0,-0.0674549216671593,-16.08371782650143,-3.696717791411043,0.9974472361809044,-0.8781770376862401,0.0,0.0593889692991034,0.0,-14.786871165644172,1.092469018112488,-2.813999535926986,Asset Management,Financial Services,IGD,-0.061284778171661836,-0.06745492166715933,0.0,0.0,0.0,0.10067986993792492,-0.056343323665270166,-0.100290586732935,0.0,-0.0939550113820706,-0.10029058673293506,0.0,-0.8592896174863388,-0.8592896174863388,0.09561618232046826,-2.8139904610492845,-2.4330601092896176,-2.8139904610492845,-2.821939586645469
2009Q2,2009,Q2,2008-08-31,2008-08-31,1339250000.0,1282150000.0,15.047227926078028,0.0,-0.0936817685589519,-10.37374128582494,-2.438546977421704,0.913789574235808,-0.3561544064093226,0.0,0.0365129736792981,0.0,-9.754187909686816,1.0658404337722696,-0.2020960892330258,Asset Management,Financial Services,IGD,-0.09173515066479589,-0.09368176855895197,0.0,0.0,0.0,0.021219978165938864,-0.08625643081445848,-0.026226846891792596,0.0,-0.03045037249313405,-0.026226846891792638,0.0,0.0,0.0,-0.07945989177198606,-0.203330411919369,-0.38692196913576343,-0.203330411919369,-0.2006980802792321
2009Q4,2009,Q4,2009-02-28,2009-02-28,779812000.0,773612000.0,9.894572025052192,0.0,-0.4428737208566304,-1.884969784868262,-0.4643949499761792,0.822673277771917,-0.1045736064792758,0.0,0.0562956199699414,0.0,-1.8575797999047168,1.0149867053420354,-2.108608519845351,Asset Management,Financial Services,IGD,-0.42459795691311825,-0.44287372085663046,0.0,0.0,0.0,0.04304251503323135,-0.4184282391018509,-0.3491919522976785,0.0,-0.3328628062483224,-0.3491919522976785,0.0,0.0,0.0,0.021822536867292488,-2.0575382374362707,-0.38692196913576343,-2.0575382374362707,-2.051598837209302
2010Q2,2010,Q2,2009-08-31,2009-08-31,1233274000.0,1212974000.0,11.7851929092805,0.0,0.2437621659883206,4.388875444839858,1.1191234119782214,1.0911997876482038,0.1034482758620689,0.0,0.0231092198489549,0.0,4.476493647912886,0.9800711743772242,1.6555790098241692,Asset Management,Financial Services,IGD,0.23703002667125528,0.24376216598832065,0.0,0.9804270462633452,0.9804270462633452,0.028402052734029376,0.24176202357394821,0.686635886844951,0.0,0.6616279835843735,0.6866358868449511,0.0,0.9804270462633452,0.9804270462633452,-0.014640462299201976,1.6562648880419246,-0.38692196913576343,1.6562648880419246,1.6558704453441295
2010Q4,2010,Q4,2010-02-28,2010-02-28,1200420000.0,1155720000.0,11.501028806584362,0.0,0.0545665980856963,17.943497757847535,4.919754098360656,1.0738169782628142,0.0065573770491803,0.0,0.0003332167074857,0.0,19.64680851063829,0.9103139013452914,-0.7815460982045267,Asset Management,Financial Services,IGD,0.05276360176455324,0.054566598085696395,0.0,0.9118086696562033,0.9118086696562033,0.03417121388317381,0.05786696652538708,-0.1891955679026243,0.0,-0.18426642490670203,-0.18919556790262426,0.0,-0.06861837660714187,-0.06861837660714187,0.005769161149144435,-0.778584392014519,-0.7619217081850533,-0.778584392014519,-0.7788671023965141
2011Q2,2011,Q2,2010-08-31,2010-08-31,1042750000.0,1012250000.0,10.677319587628864,0.0,-0.0191175050690354,-73.95390070921985,-13.166035353535351,1.0068069904412476,-3.419191919191919,0.0,0.0649244785423159,0.0,-52.66414141414141,1.4042553191489362,-1.325254553276925,Asset Management,Financial Services,IGD,-0.018776671408250355,-0.019117505069035434,0.0,0.0,0.0,0.01815197450999324,-0.01337126600284495,-0.0736841031547317,0.0,-0.07154027317280359,-0.07368410315473183,0.0,-0.9118086696562033,-0.9118086696562033,-0.01601923937318057,-1.3245901639344262,-1.210762331838565,-1.3245901639344262,-1.3251231527093597
2011Q4,2011,Q4,2011-02-28,2011-02-28,1085312000.0,1060112000.0,11.359631147540984,0.0,0.1153603319202669,8.123592814371257,2.12140734949179,0.978905023901867,0.0922595777951524,0.0,0.0108724495813185,0.0,8.49226917057903,0.9573353293413174,7.41999804036841,Asset Management,Financial Services,IGD,0.11381028652785193,0.11536033192026698,0.0,0.9573353293413174,0.9573353293413174,0.01361955443311987,0.1188823634098594,0.1344778369893023,0.0,0.13258695793610228,0.1344778369893024,0.0,0.9573353293413174,0.9573353293413174,-0.004532420076873369,7.459595959595959,-0.38692196913576343,7.459595959595959,7.459595959595959
