Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-02-28,780124000.0,9.81262939958592,0.0,-0.587720223652284,-1.44864406779661,-1.4114593430263866,0.8295432007595739,-0.1665769161730389,0.0,0.1180175093218571,0.0,-1.4114593430263866,1.0270817980840088,-9.959654890633018,Asset Management,Financial Services,5.14,408190016,174416,IGD,-0.5634671791241024,-0.587720223652284,0.0,0.0,0.0,0.04304251503323135,-0.5490037422878528,0.8888205009579464,0.0,0.8546184636150633,0.8888205009579464,0.0,0.967519402127048,0.967519402127048,-0.008871301150057541,-9.880859375,-0.6428650286315588,-9.880859375,-9.783365570599614
2010,2010-02-28,2010-02-28,1147075000.0,11.584455958549222,0.0,0.3011002773056624,3.4256251796493244,3.5406268568033274,1.0660837284193578,0.0834818775995246,0.0,0.023578276100774,0.0,3.5406268568033274,0.966657085369359,1.6048260124707825,Asset Management,Financial Services,5.14,408190016,174416,IGD,0.291151284490961,0.3011002773056624,0.0,0.967519402127048,0.967519402127048,0.03417121388317381,0.30092552547357493,0.8888205009579464,0.0,0.8546184636150633,0.8888205009579464,0.0,0.967519402127048,0.967519402127048,-0.008871301150057541,1.604200323101777,-0.6428650286315588,1.604200323101777,1.6032286995515694
2011,2011-02-28,2011-02-28,1056776000.0,11.394655704008224,0.0,0.09741138270046,9.054192468619249,10.018296296296295,0.9758960945251194,0.7361111111111112,0.0,0.0734766760076009,0.0,10.018296296296295,0.9046025104602512,-0.6817819545423272,Asset Management,Financial Services,5.14,408190016,174416,IGD,0.09610250934329952,0.09741138270046,0.0,0.9037656903765691,0.9037656903765691,0.01361955443311987,0.10633564691226197,-0.2036888946052024,0.0,-0.1950487751476615,-0.2036888946052024,0.0,-0.06375371175047895,-0.06375371175047895,-0.02055165945005394,-0.679144385026738,-0.6565104915205519,-0.679144385026738,-0.6785608088016651
2012,2012-02-29,2012-02-29,886000000.0,10.017435897435895,0.0,-0.0191461042285246,-129.45833333333334,-49.84491978609626,0.9543360294870484,-1.3529411764705883,0.0,0.0271430104066087,0.0,-49.844919786096256,2.486111111111111,-1.172788453741993,Asset Management,Financial Services,5.14,408190016,174416,IGD,-0.018752507019655033,-0.019146104228524623,0.0,0.0,0.0,0.020989044742500258,-0.007220216606498195,-0.1165574869289846,0.0,-0.11485501636295455,-0.11655748692898463,0.0,-0.9037656903765691,-0.9037656903765691,0.007369490309380387,-1.173148148148148,-1.0602510460251047,-1.173148148148148,-1.1655874190564293
2013,2013-02-28,2013-02-28,869975000.0,9.827692307692308,0.0,0.0896472552702984,9.226780185758514,10.408323632130385,0.9330776455854728,0.2852153667054715,0.0,0.0274026228224701,0.0,10.408323632130385,0.8978328173374613,5.5937223004327645,Asset Management,Financial Services,5.14,408190016,174416,IGD,0.0724283305227656,0.08964725527029847,0.0,0.8864809081527347,0.8864809081527347,0.2377374243372991,0.08170320404721754,0.108793359498823,0.0,0.09118083754242062,0.1087933594988231,0.0,0.8864809081527347,0.8864809081527347,0.21674837959479884,5.593582887700535,-0.6428650286315588,5.593582887700535,5.860335195530726
2014,2014-02-28,2014-02-28,854000000.0,10.050256410256411,0.0,0.1185835289315236,6.927230046948357,7.618760757314973,0.903459536687417,0.5843373493975904,0.0,0.0766971648028916,0.0,7.618760757314974,0.92018779342723,0.3527235167928446,Asset Management,Financial Services,5.14,408190016,174416,IGD,0.1156794425087108,0.11858352893152363,0.0,0.9092331768388107,0.9092331768388107,0.025002551280742934,0.12722747635639622,0.028936273661225198,0.0,0.04325111198594521,0.028936273661225156,0.0,0.022752268686075938,0.022752268686075938,-0.21273487305655617,0.35273573923166474,0.3188854489164087,0.35273573923166474,0.35172413793103446
2015,2015-02-28,2015-02-28,822212732.9,0.0,0.0,0.0,28.596912594579287,47.17930129654965,0.0,5.0442580035732085,0.0,0.1069167593616336,0.0,47.17930129654966,0.6534380533163238,-0.8482954211731932,Asset Management,Financial Services,5.14,408190016,174416,IGD,0.0,0.0,0.0,0.6061322570357092,0.6061326007104444,0.0,0.0,-0.1185835289315236,0.0,-0.1156794425087108,-0.11858352893152363,0.0,-0.3031009198031015,-0.3031005761283663,-0.025002551280742934,-0.8482202237521514,-0.7723217527386541,-0.8482203098106712,-0.8383225340136055
2016,2016-02-29,2016-02-29,618781264.3,0.0,0.0,0.0,-8.373864025418934,-7.392175450743375,0.0,-0.8840039982525397,0.0,0.119586447067303,0.0,-7.392175450743374,1.1258868105255024,-5.8709070796460185,Asset Management,Financial Services,5.14,408190016,174416,IGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6061322570357092,-0.6061326007104444,0.0,-5.870922235937225,-3.606304781752796,-5.870924997732015,-5.490715168932014
2017,2017-02-28,2017-02-28,690501921.8,8.006898205576539,0.0,0.1708763234555918,4.984599120458156,5.328210359140939,0.9104649282193644,0.4556865111261624,0.0,0.085523370965337,0.0,5.328210359140938,0.9378729630651448,2.55359616651148,Asset Management,Financial Services,5.14,408190016,174416,IGD,0.16872533070514312,0.17087631059036446,0.0,0.9355110177276909,0.9355109472933455,0.012748398272755737,0.18035634023664332,0.1708763234555918,0.0,0.16872533070514312,0.17087631059036446,0.0,0.9355110177276909,0.9355109472933455,0.012748398272755737,2.54608426059974,-0.6428650286315588,2.546084377003972,2.5595065679212228
2018,2018-02-28,2018-02-28,721353848.04,8.017741932844746,0.0,0.0935425381383111,8.912553872919046,10.079999550492484,0.942908871764804,0.4030267113942197,0.0,0.0399828104530549,0.0,10.079999550492484,0.8885377464932267,-0.4518305206148268,Asset Management,Financial Services,5.14,408190016,174416,IGD,0.09284150291779715,0.0935425509735004,0.0,0.8841818499457696,0.8841819712664177,0.007551018827863336,0.1050027097757036,-0.07733378531728072,0.0,-0.07588382778734597,-0.07733375961686406,0.0,-0.0513291677819212,-0.051328976026927764,-0.005197379444892402,-0.4512904204086906,-0.41943645621142533,-0.4512905370105727,-0.44997601678577165
