Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,221412057898.021,18.311376010905672,0.1172938849867022,0.0,0.5365284239451886,2.8124276353311237,0.3365573733688618,0.6953445915107257,0.0,0.2472399939381405,0.0,0.3936266855543448,0.0,-0.137931006499764,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,0.00213445820222311,0.1196679228794582,0.0,0.0,0.19077057030909883,54.77003113223005,0.011188613625071847,0.0,0.0,0.004677350092475167,0.07901219641745151,0.0,0.0,0.1299847909803425,-26.839938275238282,-0.0079239302694136,-0.06850930639434923,0.0,0.0
2009,2009-12-31,2009-12-31,180591060187.47565,16.041096721812707,0.1697193981706092,0.0,1.0120222711199176,3.155121919245786,0.6268599993120475,0.0673906100287448,0.0,0.021359114403051,0.0,0.7323332061746483,0.0,0.4191304486981863,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,0.006811808294698277,0.1986801192969097,0.0,0.0,0.3207553612894413,27.93009285699177,0.021236771436382872,0.0,0.0,0.004677350092475167,0.07901219641745151,0.0,0.0,0.1299847909803425,-26.839938275238282,1.1435417617526245,0.27488027862429254,0.0,0.0
2010,2010-12-31,2010-12-31,194396386723.7053,16.02902818742837,0.1759587015698371,0.0,0.971754649226968,8.78069212225176,0.6153286940836303,0.3667227833894501,0.0,0.0417646784881697,0.0,1.873690978547795,0.0,-0.6507353148466238,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,0.002392516337785177,0.07007747060442801,0.0,0.0,0.11066948205191901,28.066046639663377,0.021618573552759215,0.0,0.0,-0.0044192919569131,-0.1286026486924817,0.0,0.0,-0.2100858792375223,0.1359537826716064,-0.6205685084637496,0.09971315394071847,0.0,0.0
2011,2011-12-31,2011-12-31,133846279844.19534,17.133818189966483,0.1414973965911685,0.0,0.6838379316779053,7.08921843837557,0.3834801821258763,0.4612570668440306,0.0,0.0650645865765879,0.0,0.7716662387039038,0.0,-0.1578946868628741,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,0.0019232159086475641,0.05409343575167749,0.0,0.0,0.09646168158342155,26.953731853424237,0.019937615404147162,0.0,0.0,-0.0004693004291376128,-0.015984034852750517,0.0,0.0,-0.014207800468497456,-1.1123147862391392,-0.15628507295173963,-0.03201465656440194,0.0,0.0
2012,2012-12-31,2012-12-31,146531511396.97293,16.19625101020058,0.1354090830096335,0.0,1.2815140547690362,-31.085025357322703,0.6038799573950834,-1.3707973102785782,0.0,0.044098317261165,0.0,-2.25974241598973,0.0,-1.3541664082454232,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,-0.0006985072343474996,-0.019426715933266153,0.0,0.0,-0.041226090055839375,26.636882767887133,0.016943329658509813,0.0,0.0,-0.002621723142995064,-0.07352015168494365,0.0,0.0,-0.13768777163926094,-0.316849085537104,-1.3461922181576322,-0.18997209123279762,0.0,0.0
2013,2013-12-31,2013-12-31,149778079888.59998,15.48364551299972,0.1201363746859442,0.0,1.3745413595120062,72.40014794185184,0.7058965403737473,3.096296296296296,0.0,0.0427664360407534,0.0,-1.5089185599614046,0.0,1.4712280266052795,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,0.0004115016227642698,0.009749932292136861,0.0,0.0,0.018985339099251135,22.53891847973278,0.021674704919044677,0.0,0.0,0.0011100088571117694,0.029176648225403015,0.0,0.0,0.06021142915509051,-4.097964288154355,1.5187319884726225,0.12641083521444696,0.0,0.0
2014,2014-12-31,2014-12-31,148192868760.625,14.59170800416437,0.1102307523495735,0.0,1.5555635314793983,518.6166942187501,0.6616896731516612,22.210526315789476,0.0,0.0428264777500995,0.0,-3.5515289926675977,0.0,-1.1891891891891893,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,5.59685280129847e-05,0.0012758742256618598,0.0,0.0,0.0029994474702028573,21.688988869676162,0.01865961266832903,0.0,0.0,-0.00035553309475128505,-0.008474058066475,0.0,0.0,-0.015985891629048277,-0.8499296100566163,-0.8592592592592593,-0.10916569982069402,0.0,0.0
2015,2015-12-31,2015-12-31,109755699580.0,14.336908971055312,0.1105291729017189,0.0,1.440044735023946,-748.6469302040816,0.6133372275539207,-30.53061224489796,0.0,0.0407810558130189,0.0,2.40139431657502,0.0,-1.7142857142857142,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,-4.374953125502227e-05,-0.000819260993144959,0.0,0.0,-0.0019235298735966082,17.624945661260657,0.02274439916715178,0.0,0.0,-9.971805926800698e-05,-0.0020951352188068187,0.0,0.0,-0.004922977343799466,-4.064043208415505,-1.644736842105263,0.00536743231509985,0.0,0.0
2016,2016-12-31,2016-12-31,68226837000.0,15.390984578884934,0.1107180952349549,0.0,1.7607016798880075,18.14030625,0.5816262081297304,0.6269230769230769,0.0,0.0345596743672989,0.0,3.939016285624804,0.0,6.421052631578948,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,0.0017145786999866461,0.032062645476546484,0.0,0.0,0.0970601959869342,17.59994142401307,0.01766510650995857,0.0,0.0,0.0017583282312416684,0.03288190646969144,0.0,0.0,0.09898372586053081,-0.025004237247586047,43.44897959183673,-0.15875009813927926,0.0,0.0
2017,2017-12-31,2017-12-31,543684012.0,15.04000941397976,0.1232942833342745,0.0,1.6160814317847485,-26.54379112392829,0.53291110260543,-0.9922057677318784,0.0,0.0373799568833044,0.0,0.5747309764914353,0.0,-2.0,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS,-0.0011321440673180097,-0.020076676316407166,0.0,0.0,-0.06088359512171974,16.700289492215006,0.018595223640368214,0.0,0.0,-0.002846722767304656,-0.05213932179295365,0.0,0.0,-0.15794379110865395,-0.8996519317980649,-1.616826923076923,-0.016658889407372843,0.0,0.0
