Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2022-12-31,2022-12-31,-3152148.25,658110.5,-1230487.25,-0.52,452514.75,0.6875969157,297779.25,-350699.0,296374.5,648478.25,648478.25,60335.25,-6596578.5,2850472.0620000004,2832241.8120000004,-0.05764044618796197,0.45703074852549025,0.0,0.0,5.047122766708278,-0.05764044618796197,8.988187163350908,4.3312970420620855,-0.22607376271087504,-8.127973167873305,0.0,3.4075561135488788,0.0,2.2100616480161057,0.1028110811735012,-10.585520146215694,-0.9054277157936031,0.687596915715522,-1.6933333333333334,-10.025182410357823,14.319593044310686,-20.92994076811655,-0.13497447063118997,-1.6926790541683825,0.7896101652256965,-10.025182410357823,14.319593044310686,-20.92994076811655,Household & Personal Products,Consumer Defensive,BRSH
2022Q4,2022,Q4,2022-10-31,2022-10-31,4550662.0,789678.0,-5848606.0,0.75,523123.0,0.6624510243,1191117.0,-1402796.0,1185498.0,2593913.0,2593913.0,241341.0,-26386314.0,6631834.680000001,6558913.680000001,-0.23056178475184788,0.45703074852549025,0.0,0.0,-30.310623065683146,-0.23056178475184788,-3.24399413742269,8.398150486654055,0.3643335123549058,-4.727583112583726,0.0,1.1044745816085952,0.0,0.662972655079224,0.1028110811735012,3.820499581485278,-0.7588709476431218,0.6624510243415671,5.166666666666666,16.91672556577367,17.38224066633973,-80.7197630724662,-0.07266110275973565,5.201143652672277,-4.214180960048071,16.91672556577367,17.38224066633973,-80.7197630724662,Household & Personal Products,Consumer Defensive,BRSH
2022Q3,2022,Q3,2022-07-31,2022-07-31,-1083196.0,730956.0,-1121673.0,-0.18,564112.0,0.7717454949,542880.0,-8720121.0,530427.0,4815275.0,9263001.0,351336.0,-25760367.0,13081141.799999999,17536704.799999997,-1.4332281108672027,0.1101550794087565,8.246949602122015,-0.5134222334758887,0.22147987929965024,-1.4332281108672027,0.12421800110342505,17.895936007092082,-3.019107760737669,-1.5001101246186836,0.0,0.4748844411048114,0.0,1.3464412024756853,0.024786123326289777,-1.9952770409666962,-4.155111182403941,0.771745494940872,0.6538461538461539,-2.7886649164327695,16.0153013107938,-496.5574296499541,0.24661571805117954,0.6563626092142081,0.08843183868829198,-2.7886649164327695,16.0153013107938,-496.5574296499541,Household & Personal Products,Consumer Defensive,BRSH
2022Q2,2022,Q2,2022-03-31,2022-03-31,-3152148.25,658110.5,-1230487.25,-0.52,452514.75,0.6875969157,297779.25,-350699.0,296374.5,648478.25,648478.25,60335.25,-6596578.5,13081141.799999999,13062911.549999999,-0.05764044618796197,0.45703074852549025,0.0,0.0,5.047122766708278,-0.05764044618796197,8.988187163350908,19.876816735183528,-1.0374783134010273,-37.30019703506426,0.0,3.4075561135488788,0.0,2.2100616480161057,0.1028110811735012,-10.585520146215694,-4.155111182403941,0.687596915715522,-0.3333333333333333,-10.025182410357823,14.319593044310686,-20.92994076811655,1.9674703713479582,-0.3364546547359497,0.40901434169675155,-10.025182410357823,14.319593044310686,-20.92994076811655,Household & Personal Products,Consumer Defensive,BRSH
2022Q1,2022,Q1,2021-12-31,2021-12-31,-2358589.75,225290.5,-2082093.25,-0.39,152491.75,0.6768672003,517904.5,40784.75,517105.5,477119.75,477119.75,294061.75,-3352443.0,13081141.799999999,12912375.049999999,0.0067033301710711524,1.083806528654494,0.008486120510634682,0.10776086650034633,-48.90417481758565,0.0067033301710711524,-57.83018775400119,58.063441645342344,-1.3865427211324053,320.73610356812287,0.0,0.24756279931000888,0.0,0.4350039437772794,0.40545691097465575,-4.554101673184921,-12.90197847589449,0.6768672003479952,0.0,-7.249574627383167,4.24434540513983,1.3177643841084274,0.0,0.0,0.0,-7.249574627383167,4.24434540513983,1.3177643841084274,Household & Personal Products,Consumer Defensive,BRSH
2021Q4,2021,Q4,2021-09-30,2021-09-30,-2358589.75,225290.5,-2082093.25,-0.39,152491.75,0.6768672003,517904.5,40784.75,517105.5,477119.75,477119.75,294061.75,-3352443.0,13081141.799999999,12912375.049999999,0.0067033301710711524,1.083806528654494,0.008486120510634682,0.10776086650034633,-48.90417481758565,0.0067033301710711524,-57.83018775400119,58.063441645342344,-1.3865427211324053,320.73610356812287,0.0,0.24756279931000888,0.0,0.4350039437772794,0.40545691097465575,-4.554101673184921,-12.90197847589449,0.6768672003479952,0.0,-7.249574627383167,4.24434540513983,1.3177643841084274,0.0,0.0,0.0,-7.249574627383167,4.24434540513983,1.3177643841084274,Household & Personal Products,Consumer Defensive,BRSH
2021Q3,2021,Q3,2021-06-30,2021-06-30,-2358589.75,225290.5,-2082093.25,-0.39,152491.75,0.6768672003,517904.5,40784.75,517105.5,477119.75,477119.75,294061.75,-3352443.0,13081141.799999999,12912375.049999999,0.0067033301710711524,1.083806528654494,0.008486120510634682,0.10776086650034633,-48.90417481758565,0.0067033301710711524,-57.83018775400119,58.063441645342344,-1.3865427211324053,320.73610356812287,0.0,0.24756279931000888,0.0,0.4350039437772794,0.40545691097465575,-4.554101673184921,-12.90197847589449,0.6768672003479952,0.0,-7.249574627383167,4.24434540513983,1.3177643841084274,0.0,0.0,0.0,-7.249574627383167,4.24434540513983,1.3177643841084274,Household & Personal Products,Consumer Defensive,BRSH
2021Q2,2021,Q2,2021-03-31,2021-03-31,-2358589.75,225290.5,-2082093.25,-0.39,152491.75,0.6768672003,517904.5,40784.75,517105.5,477119.75,477119.75,294061.75,-3352443.0,13081141.799999999,12912375.049999999,0.0067033301710711524,1.083806528654494,0.008486120510634682,0.10776086650034633,-48.90417481758565,0.0067033301710711524,-57.83018775400119,58.063441645342344,-1.3865427211324053,320.73610356812287,0.0,0.24756279931000888,0.0,0.4350039437772794,0.40545691097465575,-4.554101673184921,-12.90197847589449,0.6768672003479952,-7.297872340425532,-7.249574627383167,4.24434540513983,1.3177643841084274,3.331905857621726,-5.834803139224293,-5.114941507565139,-7.249574627383167,4.24434540513983,1.3177643841084274,Household & Personal Products,Consumer Defensive,BRSH
2021Q1,2021,Q1,2020-12-31,2020-12-31,-345085.25,51851.0,-340492.75,-0.047,35202.0,0.6789068678,198915.75,21239.0,198915.75,177676.75,177676.75,149647.75,-1129835.25,15788875.45,15852209.45,0.0028921534117238223,1.119537305809567,0.5454407205060434,5.108373746409907,-2.6273287431100223,0.0028921534117238223,-16.247716464993644,304.50474339935585,-11.438387652036706,743.3907175479071,0.0,0.11125459621010005,0.0,0.2606681471929699,0.2724329435336925,-1.7348312036628573,-43.27035194264557,0.6789068677556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,BRSH
2020Q4,2020,Q4,2020-09-30,2020-09-30,-345085.25,51851.0,-340492.75,-0.047,35202.0,0.6789068678,198915.75,21239.0,198915.75,177676.75,177676.75,149647.75,-1129835.25,15788875.45,15852209.45,0.0028921534117238223,1.119537305809567,0.5454407205060434,5.108373746409907,-2.6273287431100223,0.0028921534117238223,-16.247716464993644,304.50474339935585,-11.438387652036706,743.3907175479071,0.0,0.11125459621010005,0.0,0.2606681471929699,0.2724329435336925,-1.7348312036628573,-43.27035194264557,0.6789068677556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,BRSH
