Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,103261597.0,105618170.0,107144039.0,8.71,105618170.0,1.0,623318660.0,446617978.0,2824517.0,1660395.0,176700682.0,0.0,-164210320.0,509893307.88,37.67172613740669,1.7011114825086802,0.18009905238517968,0.251353741966921,0.1917130675379032,37.67172613740669,0.23120788254520286,3.76482766061938,3.8507462544860696,0.8903228877185951,0.3239520302983499,0.0,0.08412707794520347,0.1694449031896462,1.7011114825086802,0.1656642157961387,9.00117729345026,1.0,-0.09176225234619385,1.950873347501821,1.9069891161948096,-0.6051839971840227,-0.22548535252807772,-0.22789142487913988,-0.22141382257377343,1.6099439718054114,1.645011830184503,-0.4572060425356282,Asset Management,Financial Services,29.955,339435083,38826,TYG
2021,2021-11-30,2021-11-30,133739736.0,136366911.0,137613590.0,9.59,136366911.0,1.0,569245418.0,414944671.0,8422795.0,9264984.0,154300747.0,0.0,-208885801.0,424549735.13,35.19397485322368,0.9090997890552213,0.1809948042480335,0.2482992798815821,0.2656760546346999,35.19397485322368,0.32230739505026684,2.357751376578443,2.4040668969916315,0.7748485390959509,0.1311055152673548,0.0,0.05453488645903149,0.2395573274513384,0.9090997890552213,0.23494213878766784,13.954123334296536,1.0,1.227736879601045,0.30685960001647483,38.3952596093705,-0.694858045899266,1.2400487978489816,1.232287909061678,1.241407838347494,0.350390288933563,0.6535110004236332,-0.6796783728724571,Asset Management,Financial Services,29.955,339435083,38826,TYG
2020,2020-11-30,2020-11-30,-575749881.0,-568079958.0,-570046072.0,-42.11,-568079958.0,1.0,455838761.0,305627510.0,1050189.0,585258.0,150211251.0,0.0,-342625537.0,362997128.52,22.353411462786458,1.7944034938437408,0.2216389119221917,0.3305710503612715,-1.3963895867869618,22.353411462786458,-1.883828720130593,-0.4611419886071742,-0.454998828770926,0.8571398612644522,-0.05021641506861206,0.0,0.11036603150003722,-1.2462300414158944,1.7944034938437408,-1.2630559975569957,0.48620520459859956,1.0,-1.9488795518207283,0.39747761770334744,-16.72837369466506,-0.8091102623525589,-2.068481028102401,-2.007945035891283,-2.2469308588236583,-3.5971613198410246,-3.2300446799859217,-0.7657265682265936,Asset Management,Financial Services,29.955,339435083,38826,TYG
2019,2019-11-30,2019-11-30,-191409708.0,-185133932.0,-175564586.0,-14.28,-185133932.0,1.0,1680744738.0,930285525.0,3786035.0,0.0,458463653.0,0.0,233124344.0,1360287531.48,69.40336313504264,0.0,0.2727741117580699,0.4928203660913675,-0.1246842041449162,69.40336313504264,-0.20575372061174443,-4.871197131382701,-4.711484531808596,0.9694054720243013,-0.7240886339996925,0.0,0.15368587737286635,-0.11014993997262183,0.0,-0.11388386568906812,5.406470595073166,1.0,-2.6999999999999997,-3.9354692167290426,-30.516805993960123,0.40675762852760433,-3.307353871533059,-2.9865198115567058,-2.945744536998874,-2.645199451831119,-48.04431111600926,-0.3982527425074319,Asset Management,Financial Services,29.955,339435083,38826,TYG
2018,2018-11-30,2018-11-30,96354291.0,80236471.0,90230029.0,8.4,80236471.0,1.0,2136338815.0,1260299704.0,536451.0,23244183.0,876039111.0,0.0,424534052.0,1523015987.6399999,109.87074200647228,0.023078935491086094,0.2277349943669867,0.3860344539127179,0.0694397467216744,109.87074200647228,0.07645347427614725,12.918026761670513,10.75714292412779,0.8224209498346435,1.3674790155427536,0.0,0.1271228824593898,0.03755793343107891,0.023078935491086094,0.04510253257744606,18.65229870235576,1.0,1.9170305676855897,-0.10871958305122029,20.33363033904057,1.5337826439604663,1.6596787874162808,1.8494780474187944,1.7979966320007124,1.1201896974419345,1.647908811287266,-0.06174513220673382,Asset Management,Financial Services,29.955,339435083,38826,TYG
2017,2017-11-30,2017-11-30,-113427641.0,-121629606.0,-113070689.0,-9.16,-121629606.0,1.0,2235314808.0,1181528470.0,9336291.0,11497201.0,1053786338.0,0.0,-239156803.0,1805352332.2,95.41590479797593,0.8120490369786525,0.2346255888087867,0.4438843974703377,-0.057502771419003194,95.41590479797593,-0.09600076839451867,-10.531073159934433,-11.292576200187394,1.0840959923716438,-1.0744017941799566,0.0,0.0951423107653794,-0.05441274113368644,0.8120490369786525,-0.05074347496560762,8.891617175302754,1.0,-2.055299539170507,-2.909036048515275,-35.92120730334128,1.646285873954056,-4.7948165214980145,-2.067207036731672,-4.2734234509442155,-2.882976063918758,-21.991088774295577,0.9340136542985961,Asset Management,Financial Services,29.955,339435083,38826,TYG
2016,2016-11-30,2016-11-30,106284570.0,3595040.0,-21441610.0,8.68,-20989380.0,-5.8384273888,2593700000.0,1412300000.0,10200000.0,464600000.0,1181400000.0,0.0,659300000.0,2216573724.0,115.3364012396846,0.021954369349978475,0.27636195396537766,0.5075408907455923,-0.0063461422148187825,115.3364012396846,0.07525636904340438,417.17859161511416,14.110926204998526,1.0619370700276145,1.1667671986629855,0.0,0.08268537314366231,0.0013860662374214443,0.021954369349978475,0.04097797355129738,5.191099437912941,-5.838427388846855,1.1241951638288739,2.423280046278163,4.427524275795798,2.203403852540519,-3.982346448282001,1.126685457693817,-3.3385537756140597,-0.07903158093714402,-0.10457773868345321,1.6598288710998064,Asset Management,Financial Services,29.955,339435083,38826,TYG
2015,2015-11-30,2015-11-30,-838964250.0,31710890.0,-4942110.0,-69.89,-4212750.0,-0.1328486838,2793900000.0,1405700000.0,500000.0,482200000.0,1388200000.0,0.0,579500000.0,2181801062.0,117.10116917899227,0.0010369141435089175,0.3242778911199399,0.6445187451091983,-0.0013560840816147887,117.10116917899227,-0.5968302269332005,40.23226916683827,-1.5206858480561003,0.9075912797894288,-0.1482339324947398,0.0,0.09747834023985161,0.011350044740327142,0.0010369141435089175,-0.30028428003865565,8.458381733517308,-0.1328486838433106,-15.380658436213992,-8.669487738559168,10.515258008967015,2.288648874027721,0.5504002134471718,-4.591456549657535,0.5211133720930232,-15.565677455772308,8.391833513104357,2.247709807688633,Asset Management,Financial Services,29.955,339435083,38826,TYG
2014,2014-11-30,2014-11-30,233600000.0,22470000.0,-10320000.0,4.86,-9370000.0,-0.417000445,4375600000.0,2369100000.0,11600000.0,1075300000.0,2006500000.0,0.0,369700000.0,9463393600.0,49.33569346105789,0.010787687157072444,0.21281652801901454,0.39306065594529566,-0.001937263308828779,49.33569346105789,0.09860284496222194,379.7148909657321,36.52480136986301,3.6014493267485546,0.3899828767123288,0.0,0.01067720732450328,0.005135295730871195,0.010787687157072444,0.053386964073498494,-75.04128056288478,-0.41700044503782824,-0.48407643312101906,-0.526534659141687,-0.16488211574798545,0.7349766980746514,0.09990393852065321,-0.1372751781955165,0.045328399629972246,0.9185956451203693,7.650466472303207,0.3702712136169225,Asset Management,Financial Services,29.955,339435083,38826,TYG
2013,2013-11-30,2013-11-30,270770000.0,9420000.0,-10810000.0,9.42,-10410000.0,-1.1050955414,2188800000.0,1245800000.0,0.0,535400000.0,943000000.0,0.0,235000000.0,6130616000.0,43.362339018447614,0.0,0.18622076023391812,0.32717932252367954,-0.0040714469644273065,43.362339018447614,0.21734628351260235,607.5388535031847,21.13607859068582,4.5938481297158456,0.22454481663404366,0.0,0.010623769005713074,0.004303728070175439,0.0,0.12370705409356725,-205.12602150537634,-1.105095541401274,0.9625,1.7584757169295933,-0.4545412774573085,1.1308453387681596,-0.19792865362485615,0.9940349068414464,-0.18660812294182216,0.03423500988356848,0.42926228033448194,0.21778038928247417,Asset Management,Financial Services,29.955,339435083,38826,TYG
