Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,41169953.92,1.9897703908218047,0.0,-0.2447979312148891,1.8547484587471748,-6.502068323035545,1.5278144724751055,0.0,0.0,0.0,3.888539921831379,207.0577637037037,1.0,-0.8076923076923075,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,-0.1882612146591127,-0.2349736109450527,3.9761306532663316,-0.2945030791880067,-0.2852551475314658,0.24812543768254564,0.6599748200454334,0.13356683624257182,-1.2950094902226552,0.04399112674253122,0.02379557794965409,-1.333280028209301,0.2094718941568217,0.11759847987479816,0.16875010008259594,0.1092910326966655,0.32984027355171114,-0.493323520134581,-0.0830845865733787
2009,2009-12-31,2010-02-26,220788837.10999995,1.7871420906326605,0.0,-0.1112310949723173,4.046983028066528,-24.138515244464124,5.097524168755377,0.0,0.0,0.0,2.5935304316087238,42.409560708060994,0.3217552717552717,0.1914893617021276,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,-0.14427008791658147,-0.2111780329953986,2.6428506250570307,-0.08503118503118504,-0.16765666765666765,0.4168755377651416,0.860509098343897,0.13356683624257182,-1.2950094902226552,0.04399112674253122,0.02379557794965409,-1.333280028209301,0.2094718941568217,0.11759847987479816,0.16875010008259594,0.1793268881296794,0.39631326850104714,0.5968457368161656,-0.5507288448379538
2010,2010-12-31,2011-02-28,735510992.6800001,3.431866988758423,0.0,0.3327025191168738,6.356916859568077,24.61090695368712,7.558567999567066,0.0,0.0,0.0,5.564328516038068,22.871888446506556,0.4991997208504957,3.5526315789473686,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,0.2526338437796771,0.3071226921377096,5.648874565688101,0.29296285339341116,0.2582967328888181,0.18878696863922936,0.9780760327635327,0.44393361408919113,2.9707980844293442,0.3969039316962586,0.5183007251331082,3.0060239406310703,0.3779940384245962,0.42595340054548575,-0.22808856912591222,4.016031886625332,0.9576626076626077,7.744848061473978,2.0372917339733236
2011,2011-12-31,2012-02-29,1136299738.83,8.050361427006067,0.0,0.067437440117082,8.423699254771966,68.74977441627972,4.535200106360701,0.0,0.0,0.0,10.760461952012744,31.73737399015748,0.3802363923462753,-0.5051546391752577,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,0.05981120900483738,0.0659667634529253,10.787110476885806,0.17565135612112204,0.1225269366524243,0.09615594985450807,0.48814742814068357,-0.2652650789997918,5.196133435974676,-0.19282263477483974,-0.2411559286847843,5.138235911197705,-0.11731149727228912,-0.1357697962363938,-0.0926310187847213,-0.38016504654782535,0.30666241873942757,-0.21656611687941793,-0.004725797383336626
2012,2012-12-31,2013-02-28,990620424.4111998,12.941550666978674,0.0,0.0958395771477716,4.835635669119001,20.39298983081089,1.9826990335455972,0.0,0.0,0.0,14.601100350111398,-16.400736211176188,0.5561347601175781,1.5833333333333337,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,0.0889060693836107,0.09722453892219486,14.75755922338926,0.3207153597338938,0.23712244792144443,0.08215672230017236,0.3749373800875408,0.028402137030689598,3.8406383980986547,0.029094860378773325,0.031257775469269555,3.970448746503454,0.14506400361277177,0.11459551126902014,-0.013999227554335705,1.816876717521084,0.45554871818688464,1.6576329444426083,1.1288894317383737
2013,2013-12-31,2014-03-03,573500797.28,11.539827616310316,0.0,-0.1086787801654506,5.363106998376176,-12.407162300740689,1.2599841595076569,-0.3301732997838182,0.0,0.0266115080774036,10.11626028767018,-23.94206863669003,-0.1297910475198382,-1.9516129032258065,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,-0.09510391932496676,-0.1015529682748196,10.527190216137221,-0.6352140077821011,-0.43225895401207143,0.05613539436036782,0.22001607703494985,-0.2045183573132222,-4.484840062441219,-0.18400998870857746,-0.19877750719701448,-4.230369007252039,-0.955929367515995,-0.6693814019335158,-0.026021327939804544,-1.949220392579012,-0.47929022402852506,-2.0313261702233496,-1.1215235445144078
2014,2014-12-31,2015-03-02,713641571.08,9.658510145792956,0.0,-0.1365504090220143,6.480237561355787,-12.844470930651685,1.7538936900510178,-0.3792121643520271,0.0,0.0295233775216919,4.643593038705321,-21.93135866876988,-0.0627540572755891,-0.1610169491525425,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,-0.12310850418012186,-0.13654853512615886,4.7637385376053665,-0.474915186894465,-0.5045157248082154,0.0978168033964972,0.24401321530051384,-0.02787162885656369,-5.472667248964859,-0.0280045848551551,-0.034995566851339255,-5.763451678531855,0.16029882088763614,-0.07225677079614395,0.04168140903612939,-0.1700216181734415,0.0024510554857685592,0.250521517888365,0.515314251991738
2015,2015-12-31,2016-03-15,77156954.93,6.266152521025964,0.0,-0.5074618225401654,1.6985368725257324,-1.3270761261841086,0.6846306382752384,-0.1589267414831663,0.0,0.1197570646833548,5.078194130925508,-7.208850851294932,-0.0162671849132656,-1.3722627737226276,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,-0.46000442654663254,-0.515894020521516,5.534296463506395,-1.2206146980493773,-1.2799091468925199,0.10878402119847459,0.35940396837031224,-0.37091141351815105,0.43460109222018684,-0.33689592236651067,-0.3793454853953572,0.7705579259010289,-0.7456995111549123,-0.7753934220843045,0.010967217801977389,-1.4237229096306168,-0.04461474983954277,-1.4555063953020675,0.7523438451235845
2016,2016-12-31,2017-03-10,197953005.5,5.303734552907313,0.0,-0.2108274020553873,2.131598802218744,-6.020178768934841,1.2255515307486378,0.0,0.0,0.0,6.162711503671384,9.913895148026317,0.2713115344566762,0.6676923076923077,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,-0.18265693253108922,-0.20357394319794872,6.6861764392891345,-0.24498523238528086,-0.3540756651975455,0.1075345740975718,0.5158697715901528,0.29663442048477806,1.0845173727458768,0.2773474940155433,0.31232007732356726,1.1518799757827392,0.9756294656640965,0.9258334816949744,-0.0012494471009027869,0.6621572646154615,0.22123051576733288,0.7548911690319875,21.368239921337267
2017,2017-12-31,2018-03-07,67901231.94999999,5.828305900219782,0.0,-0.0815533060710408,3.126895690498761,9.220253920198376,0.6948845975718737,0.0,0.0,0.0,14.30961598828084,8.355337144549763,0.0519097275312681,1.4074074074074074,Specialty Business Services,Industrials,4.16,243575488,301804,ACTG,0.07183386879469375,0.07536501744812284,14.617034634299467,-0.4169903061068469,0.33913335983609066,0.044542831998532116,0.21181599129443465,0.1292740959843465,8.146904484609454,0.25449080132578294,0.27893896064607154,7.930858195010332,-0.17200507372156604,0.6932090250336362,-0.06299174209903968,1.4102317494959955,-0.5716933313250251,0.2709775722419738,-0.9180525718699462
