Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
M,2015,2015-01-31,2015-04-01,1526000000.0,28105000000.0,2800000000.0,4.22,11242000000.0,0.4,21461000000.0,5378000000.0,8679000000.0,5536000000.0,16083000000.0,5516000000.0,7340000000.0,27940176000.0,15.140765765765764,1.5677384393063585,0.349284749079726,1.3938267013759762,0.1368375374495402,15.140765765765764,0.2837486054295277,0.8073359188756449,14.869053735255571,4.219073261435479,0.2758846657929227,3.057106598984772,0.0185542853435777,1.309584828293183,0.4822976878612717,0.0711057266669773,13.827042047531991,0.4,0.0932642487046631,4.176272522522522,0.4205276962112607,0.3581920705006217,0.0032125646974834,0.0269179004037685,0.0455563853622106,0.4520100813393009,0.2720440628566455,0.0833060959999271,Department Stores,Consumer Cyclical,16.785,4574415781,12095490
MA,2015,2015-12-31,2016-02-12,3808000000.0,9667000000.0,5078000000.0,3.35,9667000000.0,1.0,16269000000.0,6028000000.0,10985000000.0,6269000000.0,10207000000.0,0.0,16222000000.0,108937241655.12,5.3156965693414095,1.7522730898069867,0.2020406908845042,0.5452886529528865,0.4186973908799563,5.3156965693414095,0.6317186463171864,11.420941518063517,28.993235728760503,18.31556762692767,0.1909138655462184,0.0,0.0065847726460153,0.5941975536296024,1.417291434040517,0.2340647857889237,29.83146221429884,1.0,0.0806451612903225,1.3829969358261582,1.016130289505285,0.3378602510730992,0.0204792568352158,0.0528061929776057,-0.0054837446141793,0.5250470951935771,0.4451952732948183,-0.037072734268133,Credit Services,Financial Services,396.38,372668535716,2807055
MAA,2015,2015-12-31,2016-02-26,332287000.0,1042779000.0,290540000.0,4.42,347614000.0,0.3333534718,6847781000.0,3000347000.0,63641000.0,307159000.0,3681708000.0,0.0,-634141000.0,10216741560.0,39.91096892625306,0.2071923661686618,0.5005370352819403,1.1423905301620112,0.0449851554185114,39.91096892625306,0.1107495233051377,6.546672458881508,20.54468745391785,2.275314341974445,0.6984293697917764,0.0,0.0339956191282231,0.1522798407250465,0.1222786895386428,0.0485247702869002,18.19321907604568,0.3333534718286425,1.2436548223350254,1.3656356921899993,0.0985780720652372,1.4520664800680374,0.1777297429156107,1.2454858764697931,0.2730865798779232,0.7239323800207387,0.1450100151556248,0.7827260004076116,REIT—Residential,Real Estate,154.96,18077633600,604437
MAC,2015,2015-12-31,2016-02-23,487562000.0,1288149000.0,321652000.0,3.157683,815994000.0,0.6334624333054639,11258576000.0,4715414000.0,341829000.0,839839000.0,6187337000.0,0.0,-212760000.0,17656170320.34,30.539259917422616,0.4070172973629469,0.4693081967026736,1.120525578453981,0.0323674134989403,30.539259917422616,0.1033974959568767,9.671969873314344,25.55354666758279,2.6421727382452525,1.6625721446708317,0.0,0.065062285337478,0.1144149135734394,0.3577352325862457,0.0433058319275901,23.056011488904968,0.6334624333054639,-0.6667526780134101,14.08592770066905,0.3235704876754804,0.2715996531899315,0.2301701446365091,-0.6747509409342767,0.2604412398604961,0.2868111775190484,0.3016508760027148,0.3645240447312213,REIT—Retail,Real Estate,11.94,2671467504,2690585
MACK,2015,2015-12-31,2016-02-26,-147957000.0,89258000.0,-129571000.0,-13.3,89212000.0,0.999484640032266,234880000.0,-183928000.0,201394000.0,103746000.0,418569000.0,3717000.0,-802232000.0,951761400.0,-16.517116275728295,1.941221830239238,1.0969644073569482,-1.4008470705928406,-1.7574429991726233,-16.517116275728295,0.8044289069635945,9.85583813215622,-5.945730178362632,-4.78291722848071,0.0,0.0123755716976055,0.0,0.3800153269754768,1.8515316253156748,-0.6299259196185286,-7.446040035549537,0.999484640032266,-0.6625000000000001,0.6992002797835806,-0.5522264179195004,0.9148253123622112,-0.1318073883763478,-0.776386404293381,-0.9556115672542864,-0.0601731716292459,0.1933132866301444,-17.458770837464595,Biotechnology,Healthcare,11.77,167841377,109611
MAG,2015,2015-12-31,2016-03-30,-16828714.0,0.0,-15346384.0,-0.24,-16242.0,0.0,160263869.0,154142122.0,76180196.0,957070.0,6121747.0,0.0,-128905196.0,413233145.88,2.2270094705690893,79.59730845183738,0.0,0.0,-0.1091766078061388,2.2270094705690893,-0.1091766078061388,0.0,-29.0370866650892,3.170170622667307,0.0,0.0,0.0,0.0,79.44016738587564,-0.1050062880985358,-101.93912711369752,0.0,0.04,-0.0024120607348162,0.0,0.0823680602264453,0.538382833593861,-0.0431105342193983,0.0802605699365044,-0.1270568858298138,0.0,-0.0163408117909079,Silver,Basic Materials,10.7986,1111111148,858052
MAIN,2015,2015-12-31,2016-02-26,104437000.0,126364000.0,-30614000.0,2.13,126364000.0,1.0,1878928000.0,1070894000.0,37638000.0,27636000.0,808034000.0,0.0,7181000.0,2187065987.36,21.8231391863936,1.361919235779418,0.4153421525465585,0.7287350568777116,-0.0180368527103975,21.8231391863936,0.0975231909040483,11.292765244531669,13.663730166128865,1.3325305654527897,1.0597106389497974,0.0,0.0775564670895451,0.0672532422743181,2.097590099869735,0.0555832900462391,-10.86062307720409,1.0,-0.0779220779220779,-0.1050080145039852,0.1347124199700368,0.4481094755506956,-0.1079264676813599,0.036616111486084,0.1156368258370165,-0.397747800611595,-0.391011543241024,0.0026159909606801,Asset Management,Financial Services,40.38,3249245508,397114
MAN,2015,2015-12-31,2016-02-22,419200000.0,19329900000.0,688900000.0,5.4,3295800000.0,0.1705026927,7517500000.0,2624700000.0,5092500000.0,3451000000.0,4825000000.0,0.0,1966000000.0,6598072000.000001,34.17578125,1.475659229208925,0.1137479215164615,0.3257896140511296,0.1256084533736549,34.17578125,0.1597134910656455,0.3348942312169231,15.442442748091604,2.4663664418790723,0.2886450381679389,0.0,0.0186916696326175,2.571320252743598,1.4411764705882353,0.0557632191553042,14.09728222996516,0.1705026927195691,0.0188679245283019,2.6772572078907437,0.0805927917870299,0.1547798603579175,-0.055157387764463,-0.019644527595884,-0.0430615363244895,1.196039979757085,-0.0323306510844859,0.0864421822516794,Staffing & Employment Services,Industrials,81.15,4092078015,385598
MANH,2015,2015-12-31,2016-02-05,103475000.0,556371000.0,161446000.0,1.4,320943000.0,0.5768506985446761,337912000.0,195492000.0,247142000.0,127185000.0,142420000.0,0.0,207070000.0,4741307310.0,2.6618193701237693,1.943169398907104,0.0,0.0,0.5247711776875275,2.6618193701237693,0.5293055470300575,8.734681192944995,46.96519265523073,24.858936989748944,0.0,0.0,0.0,1.6464967210397974,1.778032000629005,0.306218778853666,44.72371237150404,0.5768506985446761,0.2962962962962961,3.317374583285805,1.1924233701978293,0.2452912078248241,0.1481686855605561,0.261890243902439,0.269988357823857,1.136754579161845,0.5833735327604291,0.2960607474910576,Software—Application,Technology,195.53,12128217522,354850
MANU,2015,2015-06-30,2015-10-15,-895000.0,395178000.0,31648000.0,-0.0071,0.0,0.0,1301588000.0,477918000.0,239530000.0,323447000.0,823670000.0,0.0,155285000.0,2128598265.693,2.9177813730577857,0.7405540938700931,0.3157427696014407,0.8599111144589657,0.0089334789494035,2.9177813730577857,-0.0018727061964604,4.7406061716315175,-2093.1656599921785,3.9198843016856446,0.0,0.0,0.0,0.3036122029397935,0.709210473431505,-0.0006876215822518,89.15353665316708,0.0,-1.0488308115543328,0.9822251885827344,0.3086228148146921,12.84442356019457,0.0,-1.0375498216907908,-0.5340057424722079,-1.0364276483816153,0.1541977040633899,0.8857900363027206,Entertainment,Communication Services,22.78,3713208522,1987752
MAR,2015,2015-12-31,2016-02-18,859000000.0,14486000000.0,1350000000.0,3.15,2123000000.0,0.1465552947673616,6082000000.0,-3590000000.0,1384000000.0,3233000000.0,9672000000.0,0.0,4878000000.0,21930792000.0,-13.430602319491207,0.4280853696257346,0.6752712923380467,-1.1440111420612813,1.787280279269768,-13.430602319491207,-0.2392757660167131,1.2370421096230844,20.861224679860307,-4.991585515320335,0.2945285215366705,0.0,0.0141184674464971,2.381782308451168,0.3708629755644911,0.1412364353830976,15.928704,0.1465552947673616,0.2401574803149605,1.5456342496614208,0.6817643418922656,-4.074209792751678,0.0798575788402848,0.1407702523240372,0.1647972389991371,0.8156095560259793,0.4798473483273063,-2.371760551181217,Lodging,Consumer Cyclical,191.15,57986114042,1727967
MARA,2015,2015-12-31,2016-03-30,-16939859.0,18977794.0,-19887023.0,-19.08,2374002.0,0.1250936753,47227593.0,12675742.0,4778902.0,16951648.0,34551851.0,0.0,-29277524.0,42785964.400000006,14.273696609083508,0.2819137112804608,0.4786833197279395,1.78349014992574,-0.3804579547526454,14.273696609083508,-1.3363997941895631,1.1979292429878838,-1.3420450784153517,1.793508766587392,0.0,0.0,0.0,0.4018369938946496,0.1588042059391511,-0.3586856310885884,-7.528769939568636,0.1250936752712143,-6.395348837209302,-72.13189598838404,0.0,17.223567684945255,-0.7531458796401049,-8.000404330856341,-3.896345902666557,0.0388325419100105,0.0,0.2624918768603186,Capital Markets,Financial Services,17.3,2940463562,39656829
MARK,2015,2015-12-31,2016-03-30,-31447000.0,14229000.0,-22577000.0,-20.583191517214296,12365000.0,0.8689999297209924,94586000.0,12058000.0,18393000.0,36813000.0,82528000.0,526000.0,-161434000.0,97818040.0,7.892394292446656,0.4996332817211311,0.2547945784788446,1.998673080112788,-0.6178370094685567,7.892394292446656,-2.607978105821861,5.561883477405299,-2.51661652939867,6.563280809421131,0.0,3.543726235741445,0.0,0.1504345251940033,0.1722217694836063,-0.3324699215528725,-4.3776988604934175,0.8689999297209924,-0.3432764853957973,-0.8712572178093396,-0.2487194888745466,-0.5172030871944668,5.727421109902068,-0.7269082921471719,-0.2641097424412094,-0.9510503135641288,11.282171409455902,0.8772672996668807,Software—Infrastructure,Technology,1.005,15243136,738185
MARPS,2015,2015-06-30,2015-09-25,1888690.0,2115290.0,1888608.0,0.94,2115290.0,1.0,795070.0,795072.0,795070.0,0.0,0.0,0.0,0.0,16507930.0,0.397536,0.0,0.0,0.0,2.375392417290509,0.397536,2.375495552604041,8.17864217199533,9.15989389471009,21.759287209208725,1.179844230657228,0.0,0.1288054473358689,2.660507879809325,0.0,2.375501528167331,9.15989389471009,1.0,-0.3333333333333333,-0.2845871212121212,-0.2805136054421769,-0.313341727942129,-0.3241884984025559,-0.3302517730496453,-0.3291997208266514,-0.5055785340314136,-0.485330900243309,-0.3302124340066265,Oil & Gas Midstream,Energy,4.76,9520000,7213
MAS,2015,2015-12-31,2016-02-12,355000000.0,7142000000.0,914000000.0,1.02,2253000000.0,0.3154578549425931,5680000000.0,-135000000.0,3328000000.0,2506000000.0,5622000000.0,687000000.0,-300000000.0,11308150000.0,-0.4084720121028744,1.3280127693535515,0.6026408450704225,-25.355555555555554,0.1597682031506573,-0.4084720121028744,-2.6296296296296298,1.3095981517782134,26.346901408450705,-69.2825925925926,0.3549295774647887,7.116448326055313,0.0134713973367261,1.2573943661971831,1.0251396648044693,0.0625,17.288632162661738,0.3154578549425931,-0.5714285714285714,1.3590045588847486,-0.0077535234955497,-1.1028853637420968,-0.0561374109761206,-0.5852803738317757,0.1598984771573604,4.288345675080288,-0.0262389770766166,-1.4427227708816868,Building Products & Equipment,Industrials,57.68,12983133059,1822042
MASI,2015,2016-01-02,2016-02-24,83300000.0,630111000.0,81032000.0,1.55,409983000.0,0.650652028,601735000.0,275415000.0,299142000.0,132633000.0,326023000.0,62038000.0,288560000.0,1407340040.0,5.593313592162024,2.543634074289312,0.2229179867116455,0.4116026522962493,0.1742571106929973,5.593313592162024,0.2369877025741914,2.4134661796015635,19.524022173805125,4.626953159977647,0.0,2.809374910353137,0.0,1.0382951685468826,1.7196555119699095,0.128349079478802,83.06500674684658,0.666127440368333,0.2745098039215686,0.4408114608263471,0.7770795469818366,0.1208658772966365,0.0890456961153982,0.242150699713948,0.2985059648506592,0.2414565291924048,0.457291310891572,0.2054109251766229,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085
MAT,2015,2015-12-31,2016-02-25,369416000.0,5702613000.0,540922000.0,1.08,2806358000.0,0.4921179116,6552689000.0,2633254000.0,3196863000.0,1645572000.0,3919435000.0,587521000.0,3745815000.0,10440164000.0,7.763130896226415,1.9427062443940464,0.3230603497281803,0.8039156116348821,0.0906782148947101,7.763130896226415,0.1402887833836006,1.6161124733521282,24.947657924940987,3.499876578560215,1.3942899062303744,4.929619537003783,0.0558886092804911,0.8702706629293714,1.2384222628970352,0.0563762449278456,19.185105001082487,0.4921179115608932,-0.2551724137931034,-0.4265680639226591,0.0352095007493033,0.0649783309870429,-0.0648659023492663,-0.2595003948892906,-0.1725402852011736,-0.5207263949498004,-0.1053185891847122,-0.1351079973940491,Leisure,Consumer Cyclical,21.485,7604765973,2620332
MATH,2015,2015-03-31,2015-03-31,-250240.0,0.0,-296148.0,-0.0214,0.0,0.0,1067842.0,-250206.0,888337.0,1318048.0,1318048.0,0.0,-250240.0,364225728.74,-0.0214462279586792,0.6739792481002209,0.0362581730255974,-0.1547444905397952,1.3536332144875889,-0.0214462279586792,1.0001358880282647,0.0,-1455.5360603420716,-1455.7338502673797,0.0,0.0,0.0,0.0,0.5862851732258613,-0.2343417846460431,-836.862086035884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,1.27,41526968,45695
MATV,2015,2015-12-31,2015-12-31,89700000.0,764100000.0,103000000.0,2.94,224400000.0,0.2936788378484491,1290000000.0,467900000.0,444800000.0,143100000.0,822100000.0,112400000.0,552600000.0,1655256346.5028,15.467052764500156,3.108315863032844,0.4430232558139534,1.2214148322291087,0.0788068581308757,15.467052764500156,0.1917076298354349,1.662421602542599,14.161163283197322,2.714803048734345,0.5228539576365663,4.801601423487544,0.0369216813040316,0.5923255813953489,2.1376659678546472,0.0695348837209302,10.620872462397994,0.2936788378484491,0.0034129692832763,0.6062405616735738,0.2070699711505399,0.0437280508580117,0.0255941499085923,0.0,-0.0292177191328934,0.1513633296832196,-0.0069028997979044,-0.0635693818457314,Paper & Paper Products,Basic Materials,14.94,819343962,391772
MATW,2015,2015-09-30,2015-11-24,63449000.0,1426068000.0,105023000.0,1.91,529375000.0,0.3712130136851819,2163018000.0,730820000.0,624654000.0,249083000.0,1428972000.0,171423000.0,843955000.0,2443780830.0,22.18707307447099,2.5078146641882424,0.4174509874628875,1.2355354259598808,0.0453788858165274,22.18707307447099,0.0868189157384855,1.131098117340828,25.4223522829359,2.207141060726308,0.2812810288578228,5.2308791702397,0.0110643195298109,0.6592954843649013,1.429880802784614,0.0293335515469589,17.37927693318824,0.3712130136851819,0.4379390042837031,-0.1660233054326219,0.5750545982195369,0.4360084439278613,0.3487398597692715,0.4527865549297065,0.2670012425956979,-0.0471998427941595,0.3282828456230987,0.2825992185023402,Conglomerates,Industrials,45.44,1384020608,111865
MATX,2015,2015-12-31,2016-02-26,103000000.0,1884900000.0,196300000.0,2.34,374800000.0,0.1988434399702902,1669800000.0,450600000.0,277900000.0,297600000.0,1219200000.0,0.0,177000000.0,2258805000.0,10.358620689655172,0.9338037634408602,0.2574559827524254,0.9540612516644474,0.1291505938248349,10.358620689655172,0.2285841100754549,0.9838214228871558,18.003932038834954,4.115412782956059,0.2990291262135922,0.0,0.0166091010324066,1.1288178224937118,0.8729838709677419,0.0616840340160498,10.447352112676056,0.1988434399702902,0.4355828220858895,0.0603698150924538,0.0845921146352704,-0.6243176299174357,0.3352333452084075,0.4548022598870056,0.4021428571428571,1.1821050259184136,0.1749376657824932,0.5654507151568909,Marine Shipping,Industrials,77.43,2776368795,288983
MAYS,2015,2015-07-31,2015-10-08,739323.0,17081430.0,1477875.0,0.37,7452799.0,0.4363100162,61176565.0,44109366.0,7951979.0,4478364.0,17067199.0,0.0,39743264.0,111465701.98422,21.88203375368344,1.7756437395441729,0.1049639678200304,0.1455775854951077,0.0168887321991931,21.88203375368344,0.0167611341319211,6.260431766205756,144.64195890594505,2.4243632743263643,0.0,0.0,0.0,0.2792152517880008,1.1173689767066723,0.012085068849485,64.48094100095874,0.4363100161988779,0.1212121212121211,-0.0221707583528858,0.0262373956996324,0.0949065263795964,0.0540910528409036,0.0,-0.036380055683426,-0.0248135226575742,0.1503799168563154,0.0645944676688077,Real Estate Services,Real Estate,44.11,88916056,195
MBCN,2015,2015-12-31,2016-03-09,6865000.0,28208000.0,0.0,1.695,28208000.0,1.0,735139000.0,62304000.0,574212000.0,36220000.0,672835000.0,0.0,37236000.0,88627898.4,15.460310496554284,15.853451131971289,0.0622521727183566,0.734527478171546,0.0,15.460310496554284,0.1101855418592706,2.314410748723766,9.50981768390386,1.0478444144838213,0.3136198106336489,0.0,0.0329785302997423,0.0383709747408313,4.7302043070127,0.0093383700225399,9.780509123595506,1.0,-0.0314285714285713,1.1322046736901854,0.0616113327035606,0.2810100509288708,0.0445473060544343,-0.0438718662952646,0.0,0.0371052386493225,0.0599554058129853,0.0664175643339981,Banks—Regional,Financial Services,26.11,211198307,32098
MBI,2015,2015-12-31,2016-02-29,180000000.0,854000000.0,289000000.0,1.06,0.0,0.0,14855000000.0,3729000000.0,0.0,0.0,11114000000.0,0.0,3038000000.0,8515307340.64,22.74663750835248,0.0,0.5368562773476944,2.1386430678466075,0.0153793574846206,22.74663750835248,0.0482703137570394,1.2439196026229509,5.901707448000001,0.2848772702172164,0.0,0.0,0.0,0.0574890609222484,0.0,0.012117132278694,-18.31564380413793,0.0,-0.6159420289855072,3.2311136446965496,0.1797766884221068,0.625770119465273,0.0,-0.6836555360281195,-0.5491419656786272,-0.8275230652034651,-0.5767849421201425,0.3896197928400182,Insurance—Specialty,Financial Services,8.835,484913393,493698
MBIN,2015,2015-12-31,2015-12-31,28383000.0,66328000.0,0.0,0.895953,66328000.0,1.0,2269442000.0,148200000.0,1847069000.0,26843000.0,2121242000.0,0.0,118371000.0,-34589080.0,4.67927101883075,68.81008084044258,0.025332218228093,0.3879217273954116,0.0,4.67927101883075,0.1915182186234817,5.347996622844048,12.497689462001905,2.3935352226720648,0.1487510129302751,0.0,0.0119022810882394,0.0292265675879797,26.2957568081064,0.0125065985383191,3.035157738018841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,26.9,1162983840,67459
MBINM,2015,2015-12-31,2015-12-31,28383000.0,66328000.0,61471000.0,0.66,66328000.0,1.0,2269442000.0,148200000.0,705857000.0,26843000.0,2121242000.0,0.0,118371000.0,660571964.8773574,3.4333787943266403,26.2957568081064,0.025332218228093,0.3879217273954116,0.1797828479077179,3.4333787943266403,0.1915182186234817,15.82865403566152,36.98985184361616,7.08423053223588,0.1487510129302751,0.0,0.0040214006143943,0.0292265675879797,26.2957568081064,0.0125065985383191,8.983263297801486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,24.4499,1056176829,11186
MBINN,2015,2015-12-31,2015-12-31,28383000.0,66328000.0,0.0,0.0,66328000.0,1.0,2269442000.0,148200000.0,1847069000.0,26843000.0,2121242000.0,0.0,118371000.0,-389311000.0,0.0,68.81008084044258,0.025332218228093,0.3879217273954116,0.0,0.0,0.1915182186234817,0.0,0.0,0.0,0.1487510129302751,0.0,,0.0292265675879797,26.2957568081064,0.0125065985383191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,17.7,764597396,18852
