Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CMTL,2015.0,Q3,2015Q3,2015-06-04,2015-04-30,7585000.0,81802000.0,7312000.0,0.46,37875000.0,0.4630082394,471487000.0,402336000.0,292716000.0,58921000.0,69151000.0,67472000.0,412408000.0,469364900.0,334225900.0,24.772858814112432,4.967940123215832,0.0,0.0,0.0129508420915801,24.772858814112432,0.0188524019724807,5.737816923791594,15.47016809492419,1.166599310029428,0.6411338167435728,0.6510404315864359,0.010360808829122,0.1734978907159688,3.4412179019364912,0.0160874000767783,30.80832950443059,0.4630082394073495,0.4375,-0.1922158844373198,-0.1685457034767391,0.0605076821760077,0.0721868365180467,0.4516746411483253,-0.3182920007458512,0.5465198275732739,0.0204998378345711,0.0278827197707077,Communication Equipment,Technology
CNA,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,178000000.0,2153000000.0,0.0,0.658528,2153000000.0,1.0,54812000000.0,12265000000.0,3775000000.0,40336000000.0,42547000000.0,0.0,9450000000.0,9441579000.0,11766579000.0,45.37550869404365,0.0935888536295121,0.0467233452528643,0.2088055442315532,0.0,45.37550869404365,0.014512841418671,4.385313051555968,13.260644662921347,0.7697985324092947,0.3820224719101123,0.0,0.0072021851429723,0.0392797197693935,0.2049285997619992,0.0032474640589651,19.752257322175733,1.0,0.2912313725490196,2.2662544262988216,-0.0925779713110102,0.0170763480796462,-0.0747743876235496,0.2898550724637681,0.0,-0.1972519221980604,-0.1298332122639259,-0.0344263789750899,Insurance—Property & Casualty,Financial Services
CNC,2015.0,Q3,2015Q3,2015-10-27,2015-09-30,93000000.0,5821000000.0,183000000.0,0.38,701000000.0,0.1204260436351142,7322000000.0,2051000000.0,3596000000.0,3563000000.0,5113000000.0,0.0,1247000000.0,6459960246.52,6075960246.52,8.608855608663973,1.0092618579848442,0.1749521988527724,0.6245733788395904,0.028376350540216,8.608855608663973,0.0453437347635299,1.1097681234358356,17.365484533655913,3.149663698937104,0.0,0.0,0.0,0.7950013657470636,0.8722986247544204,0.0127014476918874,339.99790771157893,0.1204260436351142,0.0555555555555556,2.392567154013737,3.289456701715605,1.1454614493075936,0.0509745127436281,0.0568181818181818,0.0578034682080924,20.090909155616647,1.0593337203938942,0.8427231768872385,Healthcare Plans,Healthcare
CNDT,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-239000000.0,1571000000.0,-355000000.0,-1.179472,-111000000.0,-0.0706556333545512,,,,,,,,3242128000.0,,,0.0,0.0,0.0,0.0,,0.0,2.06373520050923,-3.391347280334728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.772166666666664,-0.0706556333545512,-0.2070704534141415,0.0,0.0,0.0,-1.4422310756972112,-0.207070707070707,-354.0,0.0,0.0,0.0,Information Technology Services,Technology
CNET,2015.0,Q3,2015Q3,2015-11-16,2015-09-30,-2081000.0,8542000.0,-2658000.0,-0.97,1476000.0,0.1727932568485132,41275000.0,31612000.0,22399000.0,8485000.0,9846000.0,0.0,144000.0,22370470.03,20429470.03,14.68224313389628,2.639835002946376,0.0,0.0,-0.0715030483180532,14.68224313389628,-0.0658294318613184,2.618879656988996,-2.6874663659298417,0.7076575360622548,0.0,0.0,0.0,0.2069533615990308,1.4076605774896878,-0.0504179285281647,-5.973423238985314,0.1727932568485132,-0.732142857142857,-1.3378460367830152,-0.3956238159011799,-0.3524062761242082,-0.3517786561264822,-0.7212572373862697,-0.9718100890207716,-2.406151793190039,-0.3154726848686446,-0.3919915300635872,Advertising Agencies,Communication Services
CNFR,2015.0,Q3,2015Q3,2015-11-10,2015-09-30,1326000.0,29737000.0,1097000.0,0.21,29737000.0,1.0,148765000.0,80164000.0,13581000.0,82700000.0,92461000.0,0.0,-727000.0,55592491.5,58298491.5,14.0594346270665,0.1642200725513905,0.0655396094511477,0.1216256673818671,0.0127343906399448,14.0594346270665,0.0165410907639339,1.869472088643777,10.481238970588237,0.693484500523926,0.1749622926093514,0.0,0.0041732254435835,0.1998924478203878,0.559987908101572,0.008913386885356,-11.105172093487814,1.0,4.110981308411216,1.665590007305838,0.95933886178161,0.0,0.8411863042536066,1.2901554404145077,0.6179941002949852,1.665590007305838,0.95933886178161,0.0,Insurance—Property & Casualty,Financial Services
CNHI,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-124000000.0,5850000000.0,479000000.0,-0.09,1251000000.0,0.2138461538461538,46926000000.0,4412000000.0,31050000000.0,6711000000.0,42456000000.0,6866000000.0,2015000000.0,8880240000.0,31286240000.0,3.23935389133627,4.626732230666071,0.5566849933938541,5.920897552130553,0.0262708604189148,3.23935389133627,-0.028105167724388,1.5179897435897436,-17.903709677419354,2.012747053490481,0.0,0.6698223128459073,0.0,0.1246643651706942,3.487110713753539,-0.0026424583386608,1776.048,0.2138461538461538,-2.0,-1.3389970391690762,-0.3514637411541878,0.0,-0.1671105193075898,-2.0,-0.2642089093701997,-1.3389970391690762,-0.3514637411541878,0.0,Farm & Heavy Construction Machinery,Industrials
CNI,2015.0,Q3,2015Q3,2015-10-22,2015-09-30,1007000000.0,3222000000.0,1487000000.0,1.26,1560000000.0,0.4841713221601489,35823000000.0,14467000000.0,2673000000.0,3062000000.0,21356000000.0,427000000.0,12409000000.0,59919911842.560005,69868911842.56,18.13816449348044,0.8729588504245591,0.2927169695447059,0.7248220087094768,0.0432654486324701,18.13816449348044,0.069606691090067,18.597117269571697,14.87584703142006,4.141833956076589,0.2462760675273088,3.892271662763466,0.0041388578917075,0.0899422158948161,0.4817112998040496,0.0281104318454624,83.80407250707692,0.4841713221601489,0.1454545454545453,1.1099819241898357,0.7689037895968772,0.4214373321533294,0.0729023383768913,0.136568848758465,0.0917767988252569,0.6500453922006985,0.4039171981302338,0.3923307516534566,Railroads,Industrials
CNK,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,46339000.0,700056000.0,99127000.0,0.4,427602000.0,0.6108111351091913,4044256000.0,1084731000.0,631117000.0,351537000.0,2948150000.0,13236000.0,296157000.0,3741678360.0,5272394360.0,9.419011149317496,1.7953074640791724,0.5028440336121156,1.8747781708091684,0.0180758705375999,9.419011149317496,0.0427193470086132,5.344827213822894,20.18644316882108,3.449406682394069,0.6254342994022314,20.584315503173165,0.0077457218957751,0.1730988344951457,1.682881176092417,0.0114579789212156,-120.29572916666666,0.6108111351091913,-0.3442622950819671,0.3541915754467004,0.2171871763957133,0.0744576962227625,-0.0973642991940488,-0.340445216203137,-0.2629579234607005,-0.0374357829783715,0.0875771169505712,-0.008061353652061,Entertainment,Communication Services
CNMD,2015.0,Q3,2015Q3,2015-10-23,2015-09-30,8873000.0,169184000.0,14838000.0,0.32,93546000.0,0.5529246264422167,1094047000.0,577425000.0,383694000.0,111656000.0,516622000.0,161555000.0,412196000.0,1322445740.0,1518949740.0,20.84491534601639,3.436393924195744,0.2393224422716757,0.4534441702385591,0.011764987231273,20.84491534601639,0.0153664978135688,7.816612327406847,37.26038938352305,2.290246767978525,0.624253352868252,0.4681873046330971,0.0041884516184384,0.1546405227563349,1.7018610732965538,0.00811025486108,132.64250150451355,0.5529246264422167,0.1851851851851851,0.0396102834629069,0.0081932328140437,0.0221533078199264,0.0005133799653468,0.1892507706741723,0.1950708762886598,-0.0226318738125225,-0.0450821602040349,-0.0160334392734729,Medical Devices,Healthcare
CNO,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,33800000.0,904500000.0,0.0,0.18,904500000.0,1.0,6204600000.0,4171000000.0,613000000.0,22929000000.0,26840200000.0,0.0,222900000.0,3578790599.9999995,6975990600.0,21.922632187532848,0.0267347027781412,0.64645585533314,0.96163989450971,0.0,21.922632187532848,0.0081035722848237,3.956650746268656,26.47034467455621,0.8580174058978662,0.3905325443786982,0.0,0.0036883968567481,0.1457789382071366,1.0695582014043352,0.0054475711568836,17.466035139092238,1.0,-0.25,-0.0971952508202071,0.1339412400533036,0.1953102963575753,-0.0573215216258468,-0.2777777777777778,0.0,9.224595606012825,0.0068302762656658,-0.0339292921239141,Insurance—Life,Financial Services
CNOB,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,10842000.0,33546000.0,0.0,0.36,33546000.0,1.0,3838253000.0,471146000.0,3215261000.0,0.0,3367107000.0,0.0,97321000.0,579884287.4,1098192287.4,15.68091772372448,0.0,0.1763377765874214,1.436558943512202,0.0,15.68091772372448,0.0230119750565642,17.286242395516602,13.37124809536986,1.2307953105831313,0.2098321342925659,0.0,0.0039231964883896,0.0087399137055321,0.0,0.0028247226016627,44.3641869329049,1.0,0.0285714285714286,1.4713504489592053,0.5551940466651131,0.8804979580308636,0.1223151555704249,0.0305104077559167,0.0,0.3243889804738442,0.4127594231144922,0.6308002796099104,Banks—Regional,Financial Services
CNOBP,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,10842000.0,33546000.0,0.0,0.0,33546000.0,1.0,3838253000.0,471146000.0,3215261000.0,0.0,3367107000.0,0.0,97321000.0,0.0,518308000.0,0.0,0.0,0.1763377765874214,1.436558943512202,0.0,0.0,0.0230119750565642,0.0,0.0,0.0,0.2098321342925659,0.0,,0.0087399137055321,0.0,0.0028247226016627,0.0,1.0,0.0,0.0,0.0,0.0,0.1223151555704249,0.0305104077559167,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
CNP,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,-391000000.0,1630000000.0,265000000.0,-0.91,624000000.0,0.3828220858895705,21778000000.0,4058000000.0,2400000000.0,3191000000.0,17720000000.0,342000000.0,-41000000.0,7757200000.0,16179200000.0,9.43720930232558,0.7521153243497336,0.3971439066948296,2.1313454903893545,0.0128412078654644,9.43720930232558,-0.0963528831936914,4.759018404907976,-4.959846547314577,1.911582060128142,-0.3529411764705882,2.941520467836257,0.0177899241994534,0.0748461750390302,0.585709808837355,-0.0179538984296078,-337.2695652173913,0.3828220858895705,-6.055555555555556,-4.121036074872377,-0.1612425771537223,0.2733084528083122,0.2116504854368932,-6.077922077922078,0.4247311827956989,-39.86412697674419,-0.0497554661392621,-0.0524970920672381,Utilities—Regulated Electric,Utilities
CNQ,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,-111000000.0,3316000000.0,-18000000.0,-0.1,32000000.0,0.0096501809408926,60628000000.0,27485000000.0,3344000000.0,4708000000.0,33143000000.0,663000000.0,22885000000.0,28173352558.316,44653352558.316,25.114263732207117,0.7102803738317757,0.2723164214554331,0.6006912861560851,-0.0004634107308112,25.114263732207117,-0.0040385664908131,8.496185934353438,-63.45349675296397,1.0250446628457706,-2.27027027027027,4.953242835595777,0.0089446223866465,0.0546942006993468,0.4127017841971113,-0.0018308372369202,65.0654793494596,0.0096501809408926,0.7297297297297298,-1.190433428965608,-0.0123882495639096,0.2768047127671564,-0.9015384615384616,0.725925925925926,-1.0689655172413792,-1.3085781635200358,-0.1657533812462285,0.1404156009611645,Oil & Gas E&P,Energy
CNS,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,17093000.0,79667000.0,31477000.0,0.37,45197000.0,0.5673239860921084,296023000.0,245942000.0,239147000.0,6005000.0,50081000.0,0.0,-118914000.0,1248975000.0,1102728000.0,5.405318681318682,39.82464612822648,0.0,0.0,0.0761671756958779,5.405318681318682,0.0695001260459783,15.67744486424743,18.267346282103787,5.078331476526985,0.664833557596677,0.0,0.0090986609019395,0.2691243585802454,39.82464612822648,0.0577421349016799,39.84479678427869,0.5673239860921084,-0.1777777777777778,0.220250749478433,0.6143894392504762,0.0386957552290407,-0.0084463165284542,-0.1767567307229205,0.0098168169131564,0.6043879920878263,0.076202747376053,-0.0928307300238317,Asset Management,Financial Services
CNSL,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,2595000.0,193958000.0,13648000.0,0.05,110749000.0,0.5709947514410336,2203085000.0,265197000.0,155100000.0,155022000.0,1932853000.0,0.0,0.0,966852980.0,2359415980.0,5.285546298879898,1.0005031543909897,0.6429243538038705,5.340999332571635,0.0044871004861869,5.285546298879898,0.0097851785653683,4.984857443364027,93.1457591522158,3.645791543644913,7.540269749518305,0.0,0.0202378235416929,0.0880392722023889,0.8021829159732167,0.0011778937262974,25.96275456498389,0.5709947514410336,1.15625,-0.8711784081200581,0.1924818935703484,1.385368848901346,-0.0338904687963431,1.1625125250501005,-0.5068473351400181,7.558796289235007,-0.0289937602119023,0.3201229868310098,Telecom Services,Communication Services
CNTY,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,2728000.0,33526000.0,4082000.0,0.11,17395000.0,0.5188510409831176,190441000.0,123099000.0,35651000.0,24865000.0,62718000.0,553000.0,56821000.0,150053850.0,160062850.0,5.045247756055576,1.4337824250955158,0.2090306184067506,0.3233819933549419,0.022395979577934,5.045247756055576,0.0221610248661646,4.475745689912307,13.751269244868036,1.2189688787073818,0.0,29.16998191681736,0.0,0.1760440241334586,1.3549567665393123,0.0143246464784368,43.02002580275229,0.5188510409831176,-0.5925925925925927,7.24758697658693,1.0355596825205466,0.0910379950121921,-0.1594994201778121,-0.5864787024405033,-0.4792703150912106,1.2736177551854164,0.7699625546489912,0.0311875329453042,Resorts & Casinos,Consumer Cyclical
CNX,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,118980000.0,629627000.0,84910000.0,0.52,315794000.0,0.5015572712,11185366000.0,4732993000.0,970461000.0,1867703000.0,6297516000.0,112950000.0,2551721000.0,2242315381.6000004,5893387381.6,20.685462794668634,0.5196013498934252,0.3338371761818075,0.7889491913467863,0.0068160045481293,20.685462794668634,0.0251384272066322,3.561339303428856,4.711538455202556,0.473762665949432,0.0191628845184064,2.7785126162018594,0.0010168061186705,0.0562902456656313,0.2813338094975486,0.0106371128132955,-15.01855543157204,0.5015572712097798,1.196969696969697,0.5574652167980033,-0.5395368451332443,0.5035323981233917,-0.0504435156508404,1.1972149888695691,102.54878048780488,11.318163127272165,-0.4599954076000284,0.2403144280589227,Oil & Gas E&P,Energy
CNXN,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,13001000.0,680769000.0,21861000.0,0.49,88568000.0,0.1300999311073213,610082000.0,388666000.0,523840000.0,199834000.0,221416000.0,102573000.0,295846000.0,547748790.0,470881790.0,14.709381977822352,2.6213757418657484,0.0,0.0,0.0334947475684683,14.709381977822352,0.0334503146660628,0.8046030151196661,10.532820359972307,1.4093046214487503,0.0,5.773458902440213,0.0,1.1158647526070269,2.046128286477777,0.0213102500975278,121.3444373061586,0.1300999311073213,0.1136363636363636,0.5366205962371853,0.302605456067722,0.5881942000254761,0.0672514972224565,0.1179809097944793,0.1140498394740865,0.3154353673788476,0.2150137363758171,0.3044583624907286,Electronics & Computer Distribution,Technology
COCP,2015.0,Q3,2015Q3,2015-11-16,2015-09-30,-508000.0,24000.0,-3590000.0,-0.2624045893942832,0.0,0.0,266160000.0,196753000.0,13225000.0,4151000.0,69407000.0,0.0,-32107000.0,444395520.0,431982520.0,102.00798423890502,3.1859792821006985,0.0,0.0,-0.0182462275035196,102.00798423890502,-0.0025819174294674,18516.48,-218.69858267716532,2.2586467296559647,0.0,0.0,0.0,9.017132551848512e-05,3.0337268128161887,-0.0019086263901412,-131.24498523331366,0.0,0.8063808771623374,-0.7104751531088234,0.0,570.6202749270177,0.0,0.8063286313381625,0.0594707885774168,0.4856041280462622,-0.99950971156204,263.5221293368156,Biotechnology,Healthcare
CODA,2015.0,Q3,2015Q3,2015-07-31,2015-07-31,574630.0,5184507.0,956886.0,0.0857,3004412.0,0.5794981085,21568444.0,3876444.0,13992802.0,2384935.0,17692000.0,3933878.0,-44742790.0,8452779.3,18530735.3,0.577835912502767,5.867162836723013,0.7120895693727374,3.96204975487844,0.0373303725815322,0.577835912502767,0.1482363733359749,1.630392108642153,3.677487818248264,2.1805498286573983,0.0,0.5541847001864318,0.0,0.2403746417683167,4.146708400857885,0.0266421629673424,-322.3790732265447,0.5794981084990337,0.5222024866785079,0.0551832145942879,0.1030723810619562,1.1372564146049409,-0.0374016227362496,0.5212113992243445,0.3396529927381317,-0.7855246549461844,-0.1560855780176446,1.5329393092291708,Aerospace & Defense,Industrials
CODI,2015.0,Q3,2015Q3,2015-11-04,2015-09-30,164500000.0,208148000.0,15812000.0,3.01,68979000.0,0.3313940081096143,1476136000.0,868411000.0,357721000.0,134792000.0,571101000.0,74296000.0,50063000.0,875316000.0,1103729000.0,15.992836095764272,2.6538741171582885,0.2148433477674143,0.3651934395119361,0.0099706930386599,15.992836095764272,0.1894264351787345,4.20525779733651,1.3302674772036476,1.0079513041635817,0.1188328267477203,1.873169484225261,0.0223325062034739,0.1410086875464049,1.5799528161908718,0.1114395963515556,78.40523109996417,0.3313940081096143,6.525,5.220329545877148,-0.6516258955696503,0.5755830775043085,-0.1975547050406579,5.726090689782066,-0.3399841382476938,40.9745279460383,-0.2324762424159918,0.7696702453754773,Conglomerates,Industrials
COE,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-88322000.0,43080000.0,-89458000.0,-1.3618943916756583,26305000.0,0.6106081708449397,,,,,,,,31295307039.37165,,,0.0,0.0,0.0,0.0,,0.0,726.44631010612,-88.58298906096911,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6106081708449397,-0.2487028318559045,0.0,0.0,0.0,0.3235886082318607,-0.2487028318559047,-0.2753842205811069,0.0,0.0,0.0,Education & Training Services,Consumer Defensive
COF,2015.0,Q3,2015Q3,2015-11-02,2015-09-30,1114000000.0,5708000000.0,0.0,1.98,5708000000.0,1.0,313700000000.0,47685000000.0,47369000000.0,228586000000.0,266015000000.0,0.0,26407000000.0,39204312000.0,113715312000.0,88.20754716981132,0.2072261643320238,0.133034746573159,0.875180874488833,0.0,88.20754716981132,0.0233616441228897,6.868309740714786,8.798095152603231,0.8221518716577539,0.2208258527827648,0.0,0.0062748199738845,0.0181957284029327,0.2064212156475024,0.0035511635320369,8.760740111731844,1.0,0.32,0.1576816450519209,0.1845936312936441,0.5268986559834583,0.0419861263234757,0.2908458864426419,0.0,0.0116191718062116,0.0536774242150016,0.2858042077107756,Credit Services,Financial Services
COFS,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,1450000.0,6585000.0,0.0,0.399093,6585000.0,1.0,554791000.0,69501000.0,374358000.0,0.0,485290000.0,0.0,21478000.0,75789365.53999999,70242365.53999999,19.12921225385944,0.0,0.0123289671245568,0.0984158501316527,0.0,19.12921225385944,0.0208630091653357,11.509394918754744,13.067131989655172,1.0904787778593112,0.3855172413793103,0.0,0.0073757049688583,0.0118693345782465,0.0,0.0026135968319601,60.7286582852564,1.0,0.0232550388054036,0.9504087351655032,0.1375958294759766,0.2586352541386613,0.0241057542768273,0.0132774283717679,0.0,0.2941175175357629,0.0704678731567067,0.1534880748243848,Banks—Regional,Financial Services
COHN,2015.0,Q3,2015Q3,2015-11-02,2015-09-30,-533000.0,12927000.0,558000.0,-0.3,5883000.0,0.4550939893246693,386292000.0,46569000.0,357549000.0,167469000.0,332082000.0,0.0,-27981000.0,22691210.0,166708210.0,30.579158185041692,2.135016032818014,0.4074534290122498,3.37984496124031,0.0041550210734166,30.579158185041692,-0.0114453821211535,1.7553345710528352,-10.64315666041276,0.4872599798148984,-0.5984990619136961,0.0,0.0140583071594683,0.0334643223261159,2.108933593680024,-0.001379785240181,-23.036761421319795,0.4550939893246693,-0.4999999999999999,-365.9865283340994,-0.5735766812889038,-0.4888943638716785,0.2006122448979591,-0.5449275362318841,0.0919765166340508,-1.186202429104254,-0.6665869295053817,-0.3925563009896047,Capital Markets,Financial Services
COHR,2015.0,Q3,2015Q3,2015-03-31,2015-03-31,14508000.0,182709000.0,16125000.0,0.23,65725000.0,0.3597250272,1038268000.0,710862000.0,488847000.0,130299000.0,327406000.0,164401000.0,570233000.0,3967886720.0,4001185720.0,11.637831112275302,3.7517325535882855,0.1810727095509059,0.2644704598079515,0.017031837601364,11.637831112275302,0.0204090245364079,21.716974642737902,68.37411634960021,5.5817960729368,0.0,0.7115771801874684,0.0,0.1759747964879973,2.223232718593389,0.013973270870334,143.21915610900558,0.359725027229091,-0.3428571428571428,0.4125258600969892,0.8810101622544129,0.8340158479336788,0.0429559808308737,-0.3434105720492397,-0.3756292108727639,0.0668227277560618,0.4179984368372488,0.2597445615617547,Scientific & Technical Instruments,Technology
COHU,2015.0,Q3,2015Q3,2015-11-05,2015-09-26,1113000.0,67512000.0,-491000.0,0.04,22794000.0,0.337628866,332486000.0,236326000.0,206695000.0,63167000.0,96160000.0,50870000.0,127777000.0,251803500.0,162543499.99999997,9.028691499522443,3.2721990912976717,0.0,0.0,-0.001219185678788,9.028691499522443,0.0047095960664505,3.7297591539281902,56.55963611859838,1.0654921591361086,1.4070080862533694,0.8790642815018676,0.0062191351589632,0.2030521585871284,2.323159244542245,0.0033475093688155,13.031958389400682,0.3376288659793814,-0.7333333333333333,-0.8670218756670616,-0.2866936089628556,-0.2000144619510285,-0.1131429460742354,-0.7136609210187805,-1.3785659213569776,1.5951306763914213,0.0933293533230936,-0.2207221135250854,Semiconductor Equipment & Materials,Technology
COKE,2015.0,Q3,2015Q3,2015-11-06,2015-09-27,25553000.0,618806000.0,27685000.0,2.74,238536000.0,0.3854778396,1710847000.0,234836000.0,415410000.0,476301000.0,1397955000.0,94148000.0,258704000.0,1787687879.9999998,2353558880.0,25.27292294446836,0.8721585719954399,0.3544221078798981,2.5820657820777053,0.0214085652111273,25.27292294446836,0.1088121071726651,2.888931070480893,17.49,7.612495017799656,0.0909090909090909,4.0390661511662485,0.0012994438380373,0.3616956980957385,0.5905719282554519,0.0149358767908527,-230.16452684434145,0.3854778395813873,-0.0519031141868511,0.6261346810017382,0.5471319453203045,0.5905211977289143,0.0051365894562968,-0.0512734833296205,-0.4796150448299844,0.9483827760690544,0.1326742264959942,0.1804014778173387,Beverages—Non-Alcoholic,Consumer Defensive
COLB,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,25780000.0,104193000.0,0.0,0.45,104193000.0,1.0,8755984000.0,1254136000.0,6152074000.0,0.0,7501848000.0,0.0,250005000.0,1780561710.0,1614913710.0,21.98271721792782,0.0,0.0007469177650393,0.0052147454502541,0.0,21.98271721792782,0.020555984358953,17.089072298522932,17.266890128006207,1.4197516935962289,0.7627230411171451,0.0,0.0110431443569568,0.011899633439257,0.0,0.0029442721686106,52.81998546425393,1.0,0.1842105263157895,2.3843839791065213,0.365007040103305,0.215848038981505,0.0167948317589195,0.1747015401439897,0.0,0.4944252136150611,0.2732729387404191,0.1334711897802245,Banks—Regional,Financial Services
COLL,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,-9459000.0,0.0,-9265000.0,-0.46,0.0,0.0,107050000.0,93561000.0,106326000.0,8600000.0,13489000.0,0.0,-119483000.0,453949386.66,355969386.66,4.556969941561722,12.363488372093023,0.0698738907052779,0.0799478415151612,-0.0925758772481896,4.556969941561722,-0.1010998172315387,0.0,-11.997816541389152,4.851908238047905,0.0,0.0,0.0,0.0,12.26279069767442,-0.0883605791686128,-67.87520733552631,0.0,-0.15,0.4790229680009348,0.0,0.0,0.0,-0.9817724701445631,-1.025136612021858,0.4790229680009348,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
COLM,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,91061000.0,767550000.0,132269000.0,1.28,356460000.0,0.4644127418409224,1876876000.0,1406397000.0,1348596000.0,385751000.0,455352000.0,546685000.0,1334390000.0,4135171020.0,3998162020.0,19.99483920498166,3.4960272300007,0.0193944618610925,0.0258824499767846,0.0651673584449208,19.99483920498166,0.0647477205938294,5.387494000390854,11.352749859983966,2.9402587036235146,0.1159003305476548,0.7519686839770617,0.0025522523612578,0.4089508310618283,1.8247081666670988,0.0485173234672935,-16.252558719029054,0.4644127418409224,15.222222222222223,0.6718840883916275,0.4596134685438325,0.3094945954897189,1.0806920463699086,14.913063407181054,15.758870787770586,0.3623728938244653,0.3563975928688909,0.2011410691487717,Apparel Manufacturing,Consumer Cyclical
COMM,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,-80796000.0,972597000.0,-42518000.0,-0.42,338891000.0,0.3484392816346339,7861206000.0,1318475000.0,2350480000.0,763940000.0,6542731000.0,554835000.0,-737247000.0,5713778070.0,10451318070.0,6.929531347723486,3.076786135036783,0.681257048854845,4.061891200060676,-0.0041882554961513,6.929531347723486,-0.061279887749104,5.874764234312876,-17.67964401084212,4.333626401714102,0.0,1.142152171366262,0.0,0.1237210931757799,2.0632196245778465,-0.0102778123356645,58.82669511680343,0.3484392816346339,-2.75,-15.919797510038666,0.0615050249651709,0.0,0.0768871446956577,-2.772153009299877,-1.388654271558895,-15.919797510038666,0.0615050249651709,0.0,Communication Equipment,Technology
COMS,2015.0,Q3,2015Q3,2015-11-16,2015-09-30,-1581553.0,108548.0,-1581415.0,-0.0232235020131744,41664.0,0.3838301949368021,2279066.0,1877953.0,539230.0,401113.0,401113.0,233274.0,-7565685.0,131571904800.0,131571779328.0,0.0275758354453799,1.3443343895610465,0.0482653859080869,0.0585744158666377,-0.795499189367153,0.0275758354453799,-0.842168573973896,1212108.05173748,-20797.896877309835,70061.34061928067,0.0,0.2867186227354956,0.0,0.0476282828141001,0.5969464963738398,-0.6939478716281143,-194362.7275681744,0.3838301949368021,0.6475724577077009,0.9421400709219824,-0.983742458525308,-0.9363254098922308,0.0119007140428425,0.4521001201078233,0.4521226839982816,0.9002436129349005,-0.9916917683046113,0.2392467349379641,Telecom Services,Communication Services
COMSP,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-1581553.0,108548.0,-1581415.0,0.0,41664.0,0.3838301949368021,2279066.0,1877953.0,539230.0,401113.0,401113.0,233274.0,-7565685.0,0.0,-125472.0,0.0,1.3443343895610465,0.0482653859080869,0.0585744158666377,-0.795499189367153,0.0,-0.842168573973896,0.0,0.0,0.0,0.0,0.2867186227354956,,0.0476282828141001,0.5969464963738398,-0.6939478716281143,0.0,0.3838301949368021,0.0,0.0,0.0,0.0,0.0119007140428425,0.4521001201078233,0.4521226839982816,0.0,0.0,0.0,Telecom Services,Communication Services
COMSW,2015.0,Q3,2015Q3,2015-11-16,2015-09-30,-1581691.0,108548.0,-1581415.0,0.0,41664.0,0.3838301949,2279066.0,1877953.0,539230.0,401113.0,401113.0,233274.0,-7565685.0,0.0,-125472.0,0.0,1.3443343895610465,0.0482653859080869,0.0585744158666377,-0.7955686014501705,0.0,-0.8422420582410742,0.0,0.0,0.0,0.0,0.2867186227354956,,0.0476282828141001,0.5969464963738398,-0.6940084227486172,0.0,0.3838301949368021,0.0,0.0,0.0,0.0,0.0119007140428425,0.4520775582965498,0.4521226839982816,0.0,0.0,0.0,,
