Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BWA,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,125300000.0,2123100000.0,200500000.0,0.56,446900000.0,0.2104940888323677,8841500000.0,3553700000.0,3135300000.0,2357300000.0,5210000000.0,723600000.0,4210100000.0,9481412011.83,11469812011.83,16.202908470628593,1.3300386034870402,0.2902335576542442,0.7220924670062189,0.0225638029580751,16.202908470628593,0.0352590258040915,4.465833927667091,18.91742221035515,2.668039511447224,0.2298483639265762,2.316473189607518,0.0030375222555528,0.2401289373975004,0.951385059177873,0.0141718034270203,39.63801008290134,0.2104940888323677,-0.1999999999999998,0.1316932477031822,0.3968372827087251,0.5873484244572069,0.1223003515821195,-0.2039390088945362,-0.154365246731337,0.0859013180784545,0.2972127814219817,0.2108922436240999,Auto Parts,Consumer Cyclical
BWEN,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,-10794000.0,37573000.0,-11025000.0,-0.732257,-6209000.0,-0.1652516434673835,109907000.0,67492000.0,52634000.0,36755000.0,42415000.0,24219000.0,-308785000.0,30655040.0,30065040.0,4.579454471434388,1.4320228540334647,0.0531904246317341,0.0866176732057132,-0.1490731887832893,4.579454471434388,-0.1599300657855746,0.8158794879301626,-0.7100018528812304,0.4542025721567,0.0,1.8077542425368511,0.0,0.3418617558481261,0.6094136852128962,-0.0982103050761098,4.46475968540635,-0.1652516434673835,-0.4081865384615385,0.8384939757115744,-0.3156372944846851,-0.6113219043976081,-3.193217944189332,-0.4178379088401419,-4.163934426229508,-0.7650683082357045,-0.1958059717644359,-0.3720471595390528,Specialty Industrial Machinery,Industrials
BWFG,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,2618000.0,12076000.0,0.0,0.35,12076000.0,1.0,1330372000.0,131769000.0,1265161000.0,0.0,1198603000.0,0.0,18963000.0,142315964.5,237753964.5,18.378926490710043,0.0,0.1089920713905584,1.1004105669770583,0.0,18.378926490710043,0.0198681025127306,11.78502521530308,13.590141758976316,1.0800413185195303,0.1600458365164247,0.0,0.0029441531838826,0.0090771603731888,0.0,0.0019678706406929,35.543447677322675,1.0,0.129032258064516,0.7638662433315588,0.5572569547912308,0.7401845255713388,-0.004287598944591,0.1620062139369729,0.0,0.7638662433315588,0.5572569547912308,0.7401845255713388,Banks—Regional,Financial Services
BWXT,2015.0,Q4,2015Q4,2016-02-24,2015-12-31,-515000.0,363937000.0,9605000.0,-0.0047939134315484,64185000.0,0.1763629419377529,1382139000.0,265716000.0,647294000.0,353780000.0,1102504000.0,7311000.0,739350000.0,3366169604.19,3511440604.19,2.507834813044528,1.8296511956583188,0.2170548693004104,1.1290249740324256,0.0023477019795405,2.507834813044528,-0.0019381595387556,9.24931953659562,-1634.0629146553397,12.668298499864516,-12.376699029126211,41.00013678019423,0.0018935468943888,0.2633143265619449,1.6952484594946011,-0.0003726108589657,44.78433298108137,0.1763629419377529,-1.0049936598245297,-1.0107489624484467,-0.4302470062611928,-0.5885061252410844,-0.4079529941334907,-1.0049581207278329,-0.9266603545958492,-1.0075020203732614,-0.5318769898359095,-0.7001889004198515,Aerospace & Defense,Industrials
BX,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,394679000.0,818300000.0,139004000.0,0.61,818300000.0,1.0,22526080000.0,6269788000.0,2450477000.0,10139000000.0,10295623000.0,0.0,0.0,18856813104.76,23177165104.76,9.722141281324076,0.2416882335536049,0.2733576370145182,0.98211869364642,0.0100124379873681,9.722141281324076,0.062949337361965,23.04388745540755,11.944398552215851,3.007567896196809,1.4676281231076391,0.0,0.0307179159480444,0.0363267821121118,0.3640668705000493,0.0175209801261471,18.611219452860052,1.0,1.8026315789473688,0.7190372933449273,-0.5199948372226562,-0.1314121853548503,8.220801171897008,2.549602076192496,2.173366197896443,2.3490508233736174,-0.1945641513668632,0.0355911797742013,Asset Management,Financial Services
BXC,2015.0,Q4,2015Q4,2016-03-28,2016-01-02,10365000.0,422000000.0,16213000.0,1.14,52717000.0,0.1249218009,444137000.0,-29841000.0,345810000.0,154341000.0,473978000.0,191287000.0,-251252000.0,47357328.5,363774328.5,-3.339658401550248,2.240558244406865,0.7249047028281814,-10.78908213531718,0.0528893482719053,-3.339658401550248,-0.3473409068060721,0.1122211575829384,1.1422414013506994,-1.5869886565463625,0.0,1.930518017429308,0.0,0.9501572712924166,0.8513421579489572,0.0233373936420518,0.6953984302726832,0.1249218009478673,2.652173913043478,1.5770581238633048,-0.3841662332480413,-3.033945288739702,-0.079500611140213,17.475935828877006,3.568329106790645,5.004431343163088,-0.1757615241456349,-3.802698309642064,Building Products & Equipment,Industrials
BXMT,2015.0,Q4,2015Q4,2016-02-16,2015-12-31,65265000.0,81954000.0,0.0,0.6938083117502234,0.0,0.0,9376573000.0,2492588000.0,96450000.0,107000000.0,6870842000.0,0.0,-545791000.0,2517253498.44,9197966498.44,26.49779011980182,0.9014018691588784,0.7227761144716732,2.718926272613043,0.0,26.49779011980182,0.026183629223923,30.7154440105425,9.642432768099289,1.0098955376660723,0.8856201639469854,0.0,0.0229615332884908,0.0087402934952887,1.248700934579439,0.0069604321322939,37.69246374041687,0.0,-0.0363773447913563,-0.8430058389441479,-0.824586141570993,1.1445795939857826,0.0,-0.024264442052386,0.0,-0.9801041863999926,-0.9034824918338744,0.0882930744801918,REIT—Mortgage,Real Estate
BXP,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,140550000.0,624240000.0,210480000.0,0.9,399710000.0,0.6403146225810585,18379456000.0,5709435000.0,1835374000.0,792415000.0,10492529000.0,0.0,-780952000.0,19590399080.0,28083194080.0,37.17031679275009,2.3161777603907043,0.501457333666459,1.6142600800254316,0.0141016168621249,37.17031679275009,0.0246171468805582,31.382800012815583,34.84596065457133,3.4312325265109425,0.8123799359658485,0.0,0.0058283651871373,0.0339640085103715,1.9894449246922383,0.0076471251379801,102.8189294242992,0.6403146225810585,-0.2499999999999999,11.226583499055948,0.4927979240205128,0.2079001566480099,-0.0056049934944261,-0.2473049178220844,-0.0758287596048298,1.8680613056764408,0.2595252660850027,0.1012103745206349,REIT—Office,Real Estate
BYD,2015.0,Q4,2015Q4,2016-02-25,2015-12-31,-6869000.0,542674000.0,62353000.0,-0.0604,247698000.0,0.4564397778,4350900000.0,507961000.0,257232000.0,355071000.0,3842889000.0,15462000.0,-437881000.0,2258662640.0,5369390640.0,4.468655429657259,0.7244522926400635,0.751464984256131,6.436614228257681,0.0150095705599424,4.468655429657259,-0.0135226917027094,4.162098497440453,-82.20492939292474,4.446527666494082,0.0,19.07748027422067,0.0,0.1247268381254453,0.5224025617411729,-0.0015787538210485,41.654297727943344,0.45643977784084,-1.2745454545454544,0.7055381326634909,-0.2461309439038072,-0.6724916214759964,0.0050761421319796,-1.2701671583087513,-0.3797572863821745,0.994177984284288,-0.3298950912673117,0.2921827996012772,Resorts & Casinos,Consumer Cyclical
BYFC,2015.0,Q4,2015Q4,2016-03-28,2015-12-31,5642000.0,3174000.0,1052000.0,0.1940384723057369,3174000.0,1.0,402912000.0,46163000.0,0.0,0.0,356749000.0,0.0,2533000.0,43905829.08,115901829.08,1.5876281455245898,0.0,0.1913569216106743,1.6701687498646105,0.0457720483843489,1.5876281455245898,0.1222190932131793,13.832964423440451,1.9454904767812835,0.9511043277083376,0.0,0.0,0.0,0.007877650702883,0.0,0.0140030577396553,1.8917587608255415,1.0,5.467949076857899,0.4278325078256308,-0.96730715902834,-0.9157404772121184,-0.162532981530343,4.763023493360572,0.0658561296859169,1.5723902086852473,-0.7179179260239832,-0.8309461246155356,Banks—Regional,Financial Services
BYRN,2015.0,Q4,2015Q4,2016-02-29,2015-11-30,-1183116.0,65643.0,-1067734.0,-0.22,14751.0,0.2247155066,2166418.0,594497.0,2026040.0,173329.0,1571921.0,44319.0,-26593207.0,13283355.0,12830926.0,0.1118875841231375,11.688984532305616,0.6455780925010778,2.352563595779289,-0.5631799038839299,0.1118875841231375,-1.9901126498535735,202.3575247931996,-2.806858118730539,22.343855393719394,0.0,1.1483111081026196,0.0,0.0303002467667827,10.908140011192588,-0.5461162157995364,-41.36312823067821,0.2247155066039029,-1.222222222222222,0.4041957300050721,0.0,1.4368128266477502,1.7953382603752133,-1.2498559510747096,-1.6092377319391125,0.4444097551454352,0.0,1.3315458933632789,Aerospace & Defense,Industrials
BYSI,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,-2010000.0,0.0,-2065000.0,-0.13,0.0,0.0,10970000.0,8950000.0,10936000.0,1312000.0,1312000.0,0.0,-20118000.0,265777444.8,254956444.8,0.5657364947320767,8.335365853658537,0.0,0.0,-0.2251261051147149,0.5657364947320767,-0.2245810055865922,0.0,-33.05689611940299,29.69580388826816,0.0,0.0,0.0,0.0,8.247713414634147,-0.1832269826800364,-125.30761188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
BZH,2015.0,Q4,2015Q4,2015-11-10,2015-09-30,356255000.0,632852000.0,36945000.0,11.21,107205000.0,0.1693997964769014,2421203000.0,630423000.0,2040872000.0,226290000.0,1790780000.0,1697590000.0,-227163000.0,413963150.0,1690655150.0,20.30020930606988,9.01883423925052,0.6312048184311683,2.4242056523952966,0.1977606640737458,20.30020930606988,0.5651046995430052,0.6541231599173266,0.2904963789981895,0.6566434758884114,0.0,0.3096430822518983,0.0,0.2613791573858119,1.345092580317292,0.147139665695111,2.7077121066436427,0.1693997964769014,28.5,3.632739159480981,0.1007395226512333,-0.3015845854341171,0.4085904241341251,28.261190965092403,1.087759945750452,4.431148254073152,0.0883334276876111,0.5334670991593584,Residential Construction,Consumer Cyclical
BZUN,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,13365000.0,1016049000.0,1968000.0,0.24,207229000.0,0.2039557147342303,1889173000.0,1234471000.0,1782700000.0,654702000.0,654702000.0,334347000.0,-320499000.0,2690213662.658249,1934044662.658249,24.532680215449886,2.7229182131717944,0.0164558777835592,0.0251832566338131,0.0018923496623911,24.532680215449886,0.0108264997719671,2.647720397990893,50.32199144515992,2.179244115623817,0.0,2.419103506237532,0.0,0.5378273985495241,1.9199360930621872,0.0070745241436332,-71.4152817270573,0.2039557147342303,1.0,5.063188575443686,3.3147799665143958,6.467781943268025,0.6900924853605624,0.8503391942406202,3.0564263322884013,5.063188575443686,3.3147799665143958,6.467781943268025,Internet Retail,Consumer Cyclical
C,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,3335000000.0,18725000000.0,0.0,1.02,18725000000.0,1.0,1729975000000.0,221857000000.0,451663000000.0,0.0,1508118000000.0,0.0,133841000000.0,153609525000.0,242866525000.0,74.74210827746522,0.0,0.1285301810719808,1.0022401817386877,0.0,74.74210827746522,0.0150322054296235,8.203445927903871,11.514956896551723,0.6923807903289055,0.1244377811094452,0.0,0.0027016553823729,0.0108238558360669,0.0,0.0019277735227387,-65.28241606459838,1.0,-0.25,1.4833639115145067,0.0043920630356711,0.3228925199923371,-0.0121861152141802,-0.2227918900023304,0.0,1.764412549011478,-0.0448905695891463,0.1634211343519241,Banks—Diversified,Financial Services
CAAS,2015.0,Q4,2015Q4,2016-03-30,2015-12-31,6932000.0,120078000.0,7080000.0,0.21495,20172000.0,0.1679908059761155,607695000.0,299043000.0,476059000.0,298212000.0,300400000.0,65570000.0,206622000.0,147018000.0,188617000.0,9.315981308411216,1.5963777446916958,0.1831099482470647,0.3721036773975649,0.0161882028054722,9.315981308411216,0.0231806128215674,1.2243541697896367,5.302149451817658,0.4916282942586852,0.0,1.5236541101113317,0.0,0.1975958334361809,1.2313387791235766,0.0114070380700845,-60.35221674876847,0.1679908059761155,0.6534615384615384,-0.6839667171043866,0.3286526481086383,1.9954385410183315,0.2677224736048265,0.6166044776119403,0.4303030303030303,0.1933528764890935,0.0353812372151569,0.3524859975322398,Auto Parts,Consumer Cyclical
CABO,2015.0,Q4,2015Q4,2016-03-07,2015-12-31,26077000.0,203444000.0,51024000.0,4.498941729931687,128193000.0,0.6301144295236035,1408595000.0,435346000.0,166353000.0,126832000.0,973249000.0,0.0,447282000.0,2513602642.32,2952157642.32,75.10819060316908,1.3116011732055002,0.3959647734089642,1.2811740546599717,0.030881582353528,75.10819060316908,0.0598994822508992,12.355255708303025,24.09788935000192,5.7738043816183,0.3367718679295931,0.0,0.00349379008923,0.1444304431011042,1.2134477103570076,0.0185127733663686,-2398.475803740458,0.6301144295236035,0.3633156757368749,-0.0246604832105557,0.0156874983537952,-0.4868312325774231,0.0428638833750935,0.3433443230991139,0.3084418914760488,-0.0246604832105557,0.0156874983537952,-0.4868312325774231,Telecom Services,Communication Services
CAC,2015.0,Q4,2015Q4,2016-03-11,2015-12-31,1692000.0,32566000.0,6020000.0,0.11,32566000.0,1.0,3709871000.0,363190000.0,2725106000.0,290276000.0,3346681000.0,0.0,222329000.0,429172455.099,707532455.099,24.87427256844209,9.387982471854372,0.0964583404652075,0.9852914452490432,0.0058590503629009,24.87427256844209,0.0046587185770533,13.17854372962599,63.412005777039006,1.1816747572868196,1.8138297872340423,0.0,0.007150971511655,0.0087782028000434,2.886256528269646,0.0004560805483532,-59.40103184761245,1.0,-0.8070175438596491,-0.7927977476574593,0.074330828262901,0.3874330564777496,0.2255296729763293,-0.7379182156133829,-0.5232438425595946,-0.6829428470187727,0.0509432242456188,0.2160939995766861,Banks—Regional,Financial Services
CACC,2015.0,Q4,2015Q4,2016-02-12,2015-12-31,80000000.0,250600000.0,125900000.0,3.84,200600000.0,0.8004788507581804,3389400000.0,928100000.0,3287800000.0,617500000.0,2461300000.0,0.0,913100000.0,4441295527.56,6519595527.56,44.7238785997036,5.324372469635628,0.6150351094589013,2.246094170886758,0.026554253659508,44.7238785997036,0.0861976080163775,17.722647755626497,13.879048523625,4.7853631371188445,0.0,0.0,0.0,0.07393638992152,5.127287449392712,0.0236029975806927,43.07755118874879,0.8004788507581804,0.0878186968838527,1.2443721518068551,1.899262581435119,1.5781029172947163,0.3445040214477212,0.081081081081081,0.0678541136556403,0.5943225836165846,0.8845460619980535,0.7803459232087825,Credit Services,Financial Services
CACI,2015.0,Q4,2015Q4,2015-08-21,2015-06-30,41384000.0,865506000.0,75079000.0,1.68,75079000.0,0.0867457880130236,3257116000.0,1480137000.0,676460000.0,399681000.0,1776844000.0,0.0,1519149000.0,1955920200.0,2988856200.0,61.21327543424318,1.6924997685654308,0.3279895465804718,0.7217575129869735,0.0183242524010358,61.21327543424318,0.0279595740124056,2.2598574706587824,11.815678764739996,1.3214453797182286,0.0,0.0,0.0,0.2657277174039856,1.5800575959327563,0.0127057188015409,68.65045803938085,0.0867457880130236,0.423728813559322,0.7346223502106553,0.2780588218823396,0.5845105493483932,0.3977287536069999,0.425117944832811,0.3977287536069999,0.0414430502785056,-0.0038499461208805,0.3911066436534234,Information Technology Services,Technology
CADE,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,21169000.0,178616000.0,0.0,0.22,178616000.0,1.0,13798662000.0,1655444000.0,11096165000.0,65071000.0,12143218000.0,0.0,1178928000.0,2257732677.92,2214736677.92,17.590258558239825,170.5239661293049,0.0112310164565231,0.0936141603098624,0.0,17.590258558239825,0.0127875059500653,12.640148015407355,26.663194741367093,1.3638230456119325,0.4447541215928953,0.0,0.0041701128269418,0.0129444434540102,35.67178927632893,0.0015341342515672,153.2328409067463,1.0,-0.3888888888888888,0.1843330795227883,-0.140471566751381,0.2007421290833857,0.0263930629859271,-0.3836007337739859,0.0,0.2510573266063762,0.0435369337412873,0.1464234926336278,Banks—Regional,Financial Services
CAE,2015.0,Q4,2015Q4,2015-03-31,2015-03-31,64100000.0,631600000.0,105400000.0,0.24,182000000.0,0.2881570614,4656900000.0,1612700000.0,1562500000.0,1039100000.0,2993000000.0,237300000.0,857300000.0,3926185996.933257,4875785996.933257,6.038190335149068,1.5037051294389376,0.2748180119822199,0.7935759905748124,0.0277788534961988,6.038190335149068,0.0397470081230235,6.216253953345879,15.312737897555609,2.4345420703994898,0.187207488299532,1.8946481247366205,0.003056401303803,0.1356267044600485,1.1085554807044558,0.0137645214627756,33.49988051990834,0.2881570614312856,0.1999999999999999,0.5194074093037038,0.5315382691506382,0.3394981847484176,0.2214765100671141,0.2094339622641509,0.2714113389626055,0.1679699262697148,0.2083047429339162,0.529785182278201,Aerospace & Defense,Industrials
CAG,2015.0,Q4,2015Q4,2015-07-17,2015-05-31,209200000.0,4104700000.0,371000000.0,0.48,892400000.0,0.2174093112773162,17542200000.0,4526000000.0,3667700000.0,3310200000.0,12932200000.0,2201200000.0,4331100000.0,16628585999.999998,24350286000.0,10.579710144927535,1.10799951664552,0.4506162282951967,1.7465311533362793,0.0187483802682927,10.579710144927535,0.0462218294299602,4.051108729017955,19.871637189292542,3.674013698630136,0.511472275334608,1.459340359803743,0.0064347022651234,0.2339900354573542,0.3492236118663525,0.0119255281549634,28.34740197749744,0.2174093112773162,1.2152466367713004,1.4153815351812808,0.507308717253461,-0.0384816324752588,0.0832726389900461,1.2192642280683366,1.4111714507370057,4.305667306414705,0.1552336565790298,-0.0205516680785633,Packaged Foods,Consumer Defensive
CAH,2015.0,Q4,2015Q4,2015-08-13,2015-06-30,295000000.0,27548000000.0,558000000.0,0.88,1458000000.0,0.0529258022,30142000000.0,6256000000.0,21752000000.0,17243000000.0,23886000000.0,9211000000.0,5521000000.0,27604500000.0,28480500000.0,18.95757575757576,1.2614974192425912,0.1822042332957335,0.8778772378516624,0.0265186507479243,18.95757575757576,0.0471547314578005,1.0020509655873384,23.39364406779661,4.412484015345269,0.3864406779661017,2.8324829008793837,0.0041297614519371,0.9139406807776524,0.6460012758800673,0.0097870081613695,39.04455445544554,0.052925802236097,0.1282051282051281,0.3955053894651211,0.1907696401784614,0.2536339686166262,0.087248322147651,-0.1917808219178082,0.1974248927038626,0.3024032555282554,0.0760590266278772,0.0474637470153164,Medical Distribution,Healthcare
CAKE,2015.0,Q4,2015Q4,2016-02-25,2015-12-29,27200000.0,526841000.0,38795000.0,0.54,228597000.0,0.4339013098828679,1233346000.0,588539000.0,225396000.0,350226000.0,644807000.0,34010000.0,1140788000.0,2285678640.0,2241824640.0,12.058248647762662,0.6435730071439585,0.0,0.0,0.0485238186003592,12.058248647762662,0.0462161386076368,4.338460066699441,21.00807573529412,3.883648560248344,0.3588970588235294,8.76930314613349,0.0042709416053343,0.4271639912887381,0.4266102459554687,0.0220538275552845,80.18518295035959,0.4339013098828679,0.0384615384615384,0.5445466666701648,0.569738301060322,0.2336387361492146,-0.0016813548663213,0.0391198044009779,0.0884019750869711,0.332813711558934,0.2299008850008068,0.1013136367900308,Restaurants,Consumer Cyclical
CAL,2015.0,Q4,2015Q4,2015-04-01,2015-01-31,16244000.0,615393000.0,12693000.0,0.37,247387000.0,0.4019983978,1216812000.0,540910000.0,790896000.0,397083000.0,675190000.0,543103000.0,398804000.0,1197433377.822,1329227377.822,12.824458248375931,1.9917649458677404,0.1637040068638376,0.3682627424155589,0.0227066202093093,12.824458248375931,0.0300308738976909,1.9458027273985887,18.428856467341788,2.2137386585975483,0.1886234917508003,0.6775989084943371,0.0025588062407054,0.5057420538258992,0.5154312826285689,0.0133496382349943,29.45570643072912,0.4019983977718304,-0.5066666666666667,2.189069131886077,0.0775759874816255,0.3329214557541791,-0.1490833419323771,-0.5094373810889983,-0.7614680623155996,3.2822078479937207,-0.0696731346018651,0.2461822326365074,Footwear & Accessories,Consumer Cyclical
CALM,2015.0,Q4,2015Q4,2015-07-20,2015-05-30,46114000.0,403011000.0,66550000.0,0.95,109394000.0,0.2714417224343752,928653000.0,703564000.0,508964000.0,131937000.0,224091000.0,146260000.0,679969000.0,2729169980.0,2771362980.0,14.614349216900004,3.857629019911018,0.0547674965783775,0.0722890881284431,0.058167607453854,14.614349216900004,0.0655434331489388,6.771949103126217,14.795777746454435,3.879064278445173,0.3680444116754131,2.007500341856967,0.0062187405417672,0.43397372323139,2.733160523583225,0.0496568686043118,70.29957189222606,0.2714417224343752,-0.0952380952380953,1.1820608903666252,0.8055236934293556,0.8522720603327879,-0.0277558057893473,-0.0937070083723124,-0.0760152724748351,0.2283502761634581,0.4530585665398923,0.4572713763352249,Farm Products,Consumer Defensive
CALX,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,-9546000.0,104999000.0,-9735000.0,-0.19,46537000.0,0.4432137448928085,323886000.0,235785000.0,182800000.0,67239000.0,88101000.0,47667000.0,-556923000.0,398048860.0,374422860.0,4.661809482383645,2.718660301313226,0.0,0.0,-0.0419780126245436,4.661809482383645,-0.0404860360073796,3.790977628358365,-10.42449350513304,1.6881856776300443,0.0,1.226466947783582,0.0,0.3241850527654792,1.7957584140156757,-0.029473333209833,-72.58367250182349,0.4432137448928085,-10.5,-9.536603369118035,-0.0672289212433587,-0.0165714265822533,-0.1238114962438574,-11.35357917570499,-12.100342075256556,-0.3935159871327671,0.1021613299539783,-0.1590637976179973,Software—Application,Technology
CAMP,2015.0,Q4,2015Q4,2015-04-21,2015-02-28,6516000.0,69190000.0,8848000.0,0.18,24585000.0,0.3553259141494435,202617000.0,151385000.0,127421000.0,47005000.0,51232000.0,18666000.0,-56793000.0,688059500.0,654563500.0,4.213331477873643,2.710796723752792,0.003395568979898,0.0045447039006506,0.0429206060459104,4.213331477873643,0.0430425735706972,9.944493423905188,26.398845150399016,4.545096938269974,0.0,2.38963891567556,0.0,0.3414817118010828,1.9631528560791405,0.0321591969084529,146.86435432230522,0.3553259141494435,0.6363636363636362,4.673616115419622,0.5068860028699761,4.9213557964470365,0.1122421281216069,0.6204924148221835,0.3707203718048025,2.078024633769886,0.4265176966459233,3.7011784824783023,Communication Equipment,Technology
CAMT,2015.0,Q4,2015Q4,2016-01-07,2015-12-31,-11807000.0,25776000.0,-14078000.0,-0.34,10646000.0,0.4130198634388578,116266000.0,68202000.0,95758000.0,42524000.0,48064000.0,27599000.0,-6082000.0,76305880.0,45562880.0,1.9395404390854285,2.2518577744332613,0.0,0.0,-0.1684748013514217,1.9395404390854285,-0.1731180903785812,2.9603460583488515,-1.6156915389175912,1.1188217354329784,,0.5482082684155223,,0.2216985189135258,1.3753880161790988,-0.1015516144014587,0.0,0.4130198634388578,-12.333333333333334,-8.669252410833867,-0.1356030963206279,0.0773228953950954,-0.0982551245129595,-12.866331658291458,-8.873601789709172,-2.0558098932250557,0.2419236017642068,-0.0404358578129651,Semiconductor Equipment & Materials,Technology
CANB,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,-215505.0,20809.0,-112751.0,-6.66579,0.0,0.0,142780.0,99986.0,74285.0,42794.0,42794.0,0.0,-12096391.0,1057191.0,1047207.0,3.0926693473553977,1.7358741879702762,0.0350189102115142,0.0500070009801372,-1.0739622425847255,3.0926693473553977,-2.155351749244894,50.804507664952666,-1.226411220157305,10.573390274638449,0.0,0.0,0.0,0.1457417005182798,1.246623358414731,-1.5093500490264744,-8.60589360576336,0.0,0.1291371209353879,0.3988040811390812,230.1271893168031,-0.907708012042716,0.0,0.4731573157315731,0.7000856510544123,0.4263416099800383,7.651773642700652,2.4599811691592066,Drug Manufacturers—Specialty & Generic,Healthcare
CAPL,2015.0,Q4,2015Q4,2016-02-19,2015-12-31,4214000.0,464052000.0,7946000.0,0.11,36395000.0,0.0784287105755389,853094000.0,0.0,49769000.0,67458000.0,584238000.0,15739000.0,0.0,860510096.6400001,1298292096.64,0.0,0.7377775801239289,0.514566976206608,0.0,0.0224656238351799,0.0,0.0,1.854339808124952,51.050670185097296,0.0,4.70218319886094,27.17180252875024,0.0230270395168759,0.5439635022635255,0.332799667941534,0.0049396666721369,56.22778990067957,0.0784287105755389,-0.6206896551724138,-0.5866859993769803,-0.5296794472327814,1.0,-0.2390122527495504,-0.5853586539407655,-0.4641942009440323,2.4088033266073725,-0.3250149688713957,0.0,Oil & Gas Refining & Marketing,Energy
CAPR,2015.0,Q4,2015Q4,2016-03-30,2015-12-31,-3346122.0,1123396.0,-3284929.0,-2.023354195011338,0.0,0.0,16069572.0,-1031774.0,13989857.0,6528668.0,17101346.0,0.0,-35172466.0,50829660.0,62416221.0,-0.6238996220710507,2.14283480183094,0.5697635879785722,-8.873897772186545,-0.4043445887985142,-0.6238996220710507,3.2430764876804417,45.24643135635164,-3.79765441905585,-49.26433501910302,0.0,0.0,0.0,0.0699082713590629,2.110576613790133,-0.2082272010729346,-13.933668386890917,0.0,-0.1240856638951877,0.8236532576131973,0.0,-1.0166604321791246,-1.0,-0.1491024552669969,-0.1523822553853547,0.1372957508655962,0.0,0.6788490371265403,Biotechnology,Healthcare
CAR,2015.0,Q4,2015Q4,2016-02-24,2015-12-31,-5000000.0,1904000000.0,71000000.0,-0.0503,1383000000.0,0.7263655462,17634000000.0,439000000.0,1627000000.0,1511000000.0,17195000000.0,0.0,-1802000000.0,3610855000.0,15479855000.0,4.4120603015075375,1.0767703507610853,0.6987070432119769,28.06605922551253,-0.006955329153605,4.4120603015075375,-0.0113895216400911,1.8964574579831928,-180.54275,8.225182232346242,0.0,0.0,0.0,0.1079732335261426,0.8464592984778293,-0.0002835431552682,-2.132814530419374,0.7263655462184874,-1.028418079096045,0.7837102177554439,0.5813724623115578,0.1116239735261674,-0.2896764252696456,-1.0271739130434785,-0.8106666666666666,0.8832204500764693,0.2118507228083546,-0.3769494765770729,Rental & Leasing Services,Industrials
CARA,2015.0,Q4,2015Q4,2016-03-11,2015-12-31,-9530000.0,0.0,-9729000.0,-0.35,0.0,0.0,110897000.0,105044000.0,108934000.0,5268000.0,5853000.0,0.0,-104891000.0,459272621.34,444171621.34,3.856188585404258,20.678435839028094,0.0,0.0,-0.0912113979453408,3.856188585404258,-0.0907238871330109,0.0,-12.0480750613851,4.372192808156582,0.0,0.0,0.0,0.0,20.3502277904328,-0.0859355978971478,-110.00541828502992,0.0,-0.8421052631578946,-0.2034271611086485,0.0,8.77314711801363,0.0,-0.99080843952371,-0.942303853064484,-0.2034271611086485,0.0,8.77314711801363,Biotechnology,Healthcare
CARE,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,12292000.0,29406000.0,0.0,0.4681282612024688,29406000.0,1.0,4893968000.0,426549000.0,3313280000.0,0.0,4467419000.0,0.0,400291000.0,343981305.2884421,-269197694.7115579,16.244682857765365,0.0,0.0,0.0,0.0,16.244682857765365,0.0288173222771592,11.697657120602669,6.996040214945535,0.8064285821522079,0.2135535307517084,0.0,0.0076312286733106,0.006008621225149,0.0,0.0025116633373982,23.19183557769971,1.0,0.3003562811179691,0.9604465709728868,0.0575415377975977,0.1869552876748922,0.0267816613708579,0.2964877122666385,0.0,0.9604465709728868,0.0575415377975977,0.1869552876748922,Banks—Regional,Financial Services
