Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ANIK,2015.0,Q1,2015Q1,2015-05-04,2015-03-31,3515557.0,15520324.0,5504461.0,0.23,11206884.0,0.7220779669,197684906.0,181815568.0,145921083.0,6157326.0,15869338.0,12515787.0,108419238.0,613652106.74,513849901.74,12.198030206928774,23.69877492275056,0.0,0.0,0.0192528659113228,12.198030206928774,0.019335841472057,39.538614447739626,43.63832720817782,3.3751351080123126,0.0,0.3446399335495242,0.0,0.0785104149529757,20.84141996054781,0.017783638979498,164.61446486868712,0.7220779669290409,-0.5490196078431373,3.165478873768013,0.0536828516703082,0.8931251202979402,-0.3683729977817021,-0.5502145833791791,-0.5446110966102263,0.6236295196266866,-0.0455919471073412,0.634027522328248,Medical Devices,Healthcare
ANIP,2015.0,Q1,2015Q1,2015-05-05,2015-03-31,4369000.0,18799000.0,9567000.0,0.38,16048000.0,0.8536624288525986,265985000.0,144740000.0,202993000.0,9073000.0,121245000.0,10737000.0,-15356000.0,708441300.0,655050300.0,12.779445523574076,22.37330541166097,0.4217230294941444,0.7749896365897472,0.0235448203609301,12.779445523574076,0.0301851595965178,37.68505239640407,40.5379549095903,4.8945785546497165,0.0,0.2562168203408773,0.0,0.0706769178713085,20.162460046291194,0.0164257382935127,-202.87551546391757,0.8536624288525986,-0.7912087912087912,1.0572471741159617,0.1388165921148285,-0.1310731689150333,-0.0757889887122782,-0.7920019043084979,-0.1118640920906052,1.121373230468756,46.02270289366804,0.0862357299601758,Drug Manufacturers—Specialty & Generic,Healthcare
ANIX,2015.0,Q1,2015Q1,2015-03-09,2015-01-31,3752220.0,9135000.0,3856729.0,0.46,5711421.0,0.6252239737,13270392.0,8257572.0,10571063.0,1667353.0,5012820.0,0.0,-141017502.0,26554572.0,18745008.0,0.8551568068956261,6.3400269768909165,0.0,0.0,0.4540449850067324,0.8551568068956261,0.4543974911753721,2.906904433497537,1.7692573996194254,3.2157844945221186,0.0,0.0,0.0,0.6883745408575722,6.300144000700511,0.2827512555770771,5.774844627970488,0.625223973727422,2.022222222222222,2.6525224602939104,154.43278589803447,0.2641980940647596,47.17406670153005,1.8220229649059276,3.465193710597754,4.441020310577239,15.50340837196332,8.080753965455452,Biotechnology,Healthcare
ANSS,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,56132000.0,217781000.0,80058000.0,0.61,181893000.0,0.8352106014757945,2681094000.0,2151265000.0,1029288000.0,444111000.0,529829000.0,0.0,1595640000.0,7942303210.0,7181909210.0,23.88728500205421,2.3176368070144626,0.0,0.0,0.0256854151245224,23.88728500205421,0.0260925548456373,36.46922004215244,35.37333076498254,3.6919222922327095,0.0,0.0,0.0,0.0812284090002066,2.216819668956634,0.0209362297629251,71.87734809679813,0.8352106014757945,-0.1756756756756756,0.7322990630562329,0.5990185490647276,0.5812624135048504,-0.1524328303961678,-0.1938879554234343,-0.1487538278325961,0.27036182285367,0.2109871083097413,0.2176147264203143,Software—Application,Technology
ANTE,2015.0,Q1,2015Q1,2015-04-08,2015-03-31,-7208000.0,60258000.0,-5841000.0,-2.54,1671000.0,0.0277307577,379526000.0,243324000.0,225695000.0,116533000.0,117975000.0,0.0,-116130000.0,112523400.0,65405400.0,85.63223649480908,1.9367475307423647,0.0,0.0,-0.0328763554281092,85.63223649480908,-0.0296230540349492,1.8673603504928808,-3.902726137624861,0.4624426690338807,,0.0,,0.1587717310539989,1.3348150309354432,-0.018992111212407,0.0,0.0277307577417106,0.4355555555555555,-19.45802318253545,22.294622540159505,16.389191685268184,-0.579728370221328,0.4639297932470623,0.4531410916580844,-16.34395774918724,15.061417770311325,15.141303788897789,Telecom Services,Communication Services
ANY,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-9542000.0,20098000.0,-7656000.0,-54.52,5941000.0,0.2956015524,145712000.0,77582000.0,31279000.0,41282000.0,68130000.0,10204000.0,-29098000.0,906577700.0,931648700.0,443.2877181955832,0.7576910033428613,0.2020080707148347,0.3794050166275682,-0.0719396164616085,443.2877181955832,-0.1229924467015544,45.10785650313464,-23.752297736323623,11.685412853496944,0.0,1.3873970991767934,0.0,0.1379296145821895,0.4384235259919578,-0.0654853409465246,-185.1292015519706,0.2956015523932729,-0.3961587708066583,-597.1614310117352,1254.6751666813932,0.0,0.6678832116788321,-0.7550119551223101,-0.5685310387215734,-49.994318922944935,0.0,34.12071798660368,Software—Application,Technology
AON,2015.0,Q1,2015Q1,2015-05-01,2015-03-31,328000000.0,2847000000.0,441000000.0,1.14,0.0,1.0,28389000000.0,6365000000.0,14999000000.0,14116000000.0,21958000000.0,0.0,4612000000.0,27317304000.0,32615304000.0,22.396199859254047,1.0625531311986398,0.1999365951600972,0.8917517674783975,0.0292474842332447,22.396199859254047,0.0515318146111547,9.595119072708114,20.821115853658537,4.291799528672428,0.2164634146341463,0.0,0.0025990851805873,0.1002853217795625,1.027557381694531,0.0115537708267286,369.15275675675673,0.0,-0.2692307692307693,0.7888810696692471,0.4516039790300356,0.14385626456279,0.0,-0.2854030501089324,-0.305511811023622,0.6029400287405603,0.1655653307344129,-0.114239256190136,Insurance Brokers,Financial Services
AORT,2015.0,Q1,2015Q1,2015-04-29,2015-03-31,-274000.0,33831000.0,-1554000.0,-0.01,19667000.0,0.581330732168721,173203000.0,148851000.0,103349000.0,17202000.0,24352000.0,13513000.0,21644000.0,285413510.0,253000510.0,5.408240380772445,6.007964190210441,0.0,0.0,-0.0016133964055244,5.408240380772445,-0.001840766941438,8.436449114717272,-260.4137864963504,1.9174443571087865,-3.102189781021898,1.0481758306815658,0.0029781351275207,0.1953257160672736,3.1425996977095685,-0.0015819587420541,1174.541193415638,0.581330732168721,-1.1538461538461535,-1.1453403209897854,0.1678898736045181,0.3493718654275614,-0.1311243649215816,-1.154279279279279,-1.815748031496063,-1.2730427130516984,0.0343143489291921,0.2071409975149873,Medical Devices,Healthcare
AOS,2015.0,Q1,2015Q1,2015-05-05,2015-03-31,58400000.0,618500000.0,82000000.0,0.325,229200000.0,0.3705739692805174,2565300000.0,1405100000.0,1376300000.0,595800000.0,1160200000.0,218800000.0,1176900000.0,5848106390.0,5867906390.0,7.887926436988093,2.3100033568311518,0.1184656765290609,0.2162835385381823,0.0338418658819605,7.887926436988093,0.0415628780869689,9.45530540016168,25.034702011986298,4.162057070671127,0.2928082191780822,1.7792504570383911,0.0029240234119612,0.2411024051767824,1.7972473984558577,0.0227653685728764,-319.5686551912568,0.3705739692805174,0.1016949152542373,0.9419753437202129,0.2142142615266619,0.8011043252483318,-0.0116429495472186,0.0977443609022556,0.1141304347826086,0.2834404098416115,0.3778244633034808,0.2858557875083806,Specialty Industrial Machinery,Industrials
AOSL,2015.0,Q1,2015Q1,2014-11-07,2014-09-30,564000.0,88217000.0,1760000.0,0.02,18160000.0,0.2058560141469331,361420000.0,285458000.0,226972000.0,69801000.0,75962000.0,68410000.0,111318000.0,248019000.0,139872000.0,10.81895016107637,3.2517012650248565,0.0246472248353715,0.0312059917746218,0.0019315817943278,10.81895016107637,0.0019757722677241,2.8114649103914213,109.9375,0.8688458547316944,0.0,1.0240754275690689,0.0,0.2440844446903879,2.190513029899285,0.0015605113164739,46.93773656320969,0.2058560141469331,2.0,-0.981867550853302,-0.6455046048064595,0.0,0.135638796823213,2.1725571725571724,61.85714285714285,-0.7554426696497888,-0.0194974721037405,0.0099497176910464,Semiconductors,Technology
AP,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,72000.0,65087000.0,502000.0,0.01,13043000.0,0.2003933197105412,527573000.0,207187000.0,233006000.0,83312000.0,320386000.0,62669000.0,134144000.0,182037960.0,101349960.0,19.87214655668521,2.796787977722297,0.0252306315903202,0.0642463088900365,0.0015302172176871,19.87214655668521,0.0003475121508588,2.796840536512668,632.0762500000001,0.8786167085772757,26.069444444444443,0.8304584403772199,0.0103110362256311,0.1233706046367043,1.9007826003456885,0.0001364740045453,-440.7698789346247,0.2003933197105412,1.051219012497439,-0.9913825894809164,-0.2230313235916314,0.0971723425229193,-0.1130830953352373,1.0352422907488987,1.1820819731592311,-0.9643269232952966,-0.1239542517337686,0.0424680336753887,Metal Fabrication,Industrials
APA,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,-4651000000.0,1806000000.0,-7390000000.0,-12.34,-7195000000.0,-3.983942414174973,48650000000.0,21211000000.0,5906000000.0,5493000000.0,25245000000.0,666000000.0,11504000000.0,22744410000.0,34788410000.0,56.26259946949602,1.0751866011287092,0.2522713257965056,0.5786148696431097,-0.1366056665527356,56.26259946949602,-0.2192730187167036,12.593803986710965,-1.222554826918942,1.072293149780774,-0.0202107073747581,13.515015015015017,0.0041328836404197,0.0371223021582733,0.3633715638084835,-0.095601233299075,-15.871884159106768,-3.983942414174973,0.0344287949921752,-6.8960278316961405,-0.3962340653406042,0.1311381891389844,-1.971912432878976,0.0338595762359784,-1.5334247514569763,-6.959466700391721,-0.5934030847823951,-0.2710381694176016,Oil & Gas E&P,Energy
APAM,2015.0,Q1,2015Q1,2015-05-04,2015-03-31,19514000.0,203575000.0,67829000.0,0.43,94734000.0,0.4653518359327029,1005390000.0,109817000.0,294702000.0,630617000.0,895928000.0,0.0,9558000.0,2061558130.02,2046449130.02,2.4216056522022824,0.4673232722872996,0.1989277792697361,1.8212116521121504,0.1999225090402535,2.4216056522022824,0.1776956208965825,10.126774554930616,26.41127049836015,18.7726684394948,4.877421338526187,0.0,0.0461679923617175,0.2024836133241826,0.4464199347623042,0.0194093834233481,16.191942585768142,0.4653518359327029,-0.2586206896551724,0.5496064474330308,2.242494631879244,0.0,-0.099289768675661,-0.0835916220531605,-0.1293928892311641,-0.6506109995350264,1.4670401176771568,0.0,Asset Management,Financial Services
APD,2015.0,Q1,2015Q1,2015-01-30,2014-12-31,324600000.0,2560800000.0,430000000.0,1.5,729800000.0,0.284989065916901,17635400000.0,7351500000.0,3137200000.0,3001900000.0,10132100000.0,709700000.0,10152000000.0,28578564000.0,34428764000.0,34.32072829131653,1.045071454745328,0.345271442666455,0.8282663402026798,0.0243188949896289,34.32072829131653,0.0441542542338298,11.16001405810684,22.010600739371533,3.887446643542134,0.5064695009242144,2.579963364802029,0.0057525633548277,0.1452079340417569,0.7832039708184816,0.0184061603365957,712.6823940149625,0.284989065916901,2.125,0.2740726155434375,0.1644407843652759,0.4433536977833705,-0.0198764437281762,2.121153846153846,1.9840388619014573,0.2845220313034523,0.0375860632726533,0.2214671111294407,Specialty Chemicals,Basic Materials
APDN,2015.0,Q1,2015Q1,2015-02-09,2014-12-31,-15814968.0,1241802.0,157680.0,-40.93,1241802.0,1.0,5022314.0,3300941.0,4135228.0,1721373.0,1721373.0,0.0,-207588916.0,44669458.4,41797888.4,8.542498460200717,2.402284687862537,0.0,0.0,0.0964985132930106,8.542498460200717,-4.791048370752462,35.97148208812677,-0.7061262849219803,13.532340747683769,0.0,0.0,0.0,0.2472569417204898,2.3156579079606803,-3.1489405082995607,-18.961199914255456,1.0,-24.74213836477987,-1.5957623529539908,4.067868136867978,1.3396825198736713,0.9237056292078089,-24.80009494584661,1.0554675341852802,-1.7801059658774978,0.2700840612786389,2.2890632239822395,Diagnostics & Research,Healthcare
APE,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,6138000.0,653124000.0,32053000.0,6.0,401528000.0,0.6147806542096141,4662755000.0,1497808000.0,387853000.0,554060000.0,3164947000.0,0.0,313582000.0,5875140.0,1756390140.0,1529.6398043280672,0.7000198534454752,0.4064805034791663,1.2653951641331866,0.0055945362841205,1529.6398043280672,0.0040979885272344,0.0089954434379995,0.239293743890518,0.0039224920684093,3.229227761485826,0.0,3.3737068393263816,0.1400725536726677,0.3483647980363137,0.0013163891304604,-0.1223299394090823,0.6147806542096141,-0.8029556650246306,0.0,0.0,0.0,-0.0843543837325178,-0.7941580871256582,-0.4712645574213981,0.0,0.0,0.0,Entertainment,Communication Services
APEI,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,8793000.0,85444000.0,14471000.0,0.51,55184000.0,0.6458499133935677,300507000.0,239467000.0,136488000.0,45009000.0,61040000.0,0.0,70017000.0,515174880.96,402837880.96,13.935502147585142,3.03246017463174,0.0,0.0,0.0368522663425428,13.935502147585142,0.0367190468832866,6.029386275923412,14.64730128966223,2.151339771074929,0.0,0.0,0.0,0.2843328108829411,2.744451109778044,0.0292605496710559,299.520279627907,0.6458499133935677,-0.25,0.2258607929258696,0.9256236218473356,1.8122868657698887,-0.0756913387936954,-0.2546410104263796,-0.2230335570469798,0.0058263562834227,0.1708508835928808,0.7445382414123543,Education & Training Services,Consumer Defensive
APH,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,179800000.0,1327100000.0,260200000.0,0.285,424600000.0,0.3199457463642529,7025600000.0,2949900000.0,3533800000.0,925700000.0,4046400000.0,871400000.0,2532300000.0,18271042248.62,20059742248.62,4.757189125681372,3.817435454250837,0.3926497381006604,0.9351503440794604,0.0335085047974195,4.757189125681372,0.0609512186853791,13.76764542884485,25.404674984176864,6.193783602366183,0.4310344827586206,1.03568969474409,0.00424168468035,0.1888948986563425,2.63897591012207,0.0255921202459576,123.20325184504382,0.3199457463642529,-0.0655737704918033,1.043237372124881,0.923941801679006,0.7822206384084418,-0.0699243409956146,-0.0706953762184847,-0.0668282921021109,0.4924694156418558,0.4203319060989354,0.3767475498033042,Electronic Components,Technology
APLE,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,43867000.0,210352000.0,36287000.0,0.235437,73777000.0,0.3507311553966684,3634373000.0,2983973000.0,116936000.0,143384000.0,650400000.0,0.0,-741743000.0,3353795406.0,3913906406.0,16.015143292256035,0.8155442727222005,0.1670208313786174,0.2034254331389727,0.0100336522099034,16.015143292256035,0.0147008702826734,15.943729586597703,19.113430403264413,1.1239362440611895,1.4456653064946314,0.0,0.0189090246490724,0.0578784841291744,0.6014757574066841,0.0120700324375071,192.17255363282143,0.3507311553966684,0.961975,2.2465460291392434,0.860316132269521,-0.2083080108356451,0.0552385038975899,0.9641353989433152,0.2455206974668771,-0.0195519259485376,0.1686958856094248,-0.0532920221326482,REIT—Hotel & Motel,Real Estate
APO,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,30927000.0,276818000.0,61365000.0,0.09,120453000.0,0.4351342759502633,23647801000.0,1656947000.0,2781292000.0,1823848000.0,17849028000.0,0.0,-1369734000.0,3584922192.0,17697627192.0,9.983495675266806,1.5249582202025609,0.664485801449361,9.483482573673149,0.0034372484631378,9.983495675266806,0.0186650508435091,12.95046634250663,28.978903482394028,2.163570827552119,8.277330487923173,0.0,0.071408244388474,0.0117058664355303,1.5215330444203683,0.0013078171623653,-7.597926774318662,0.4351342759502633,1.2499999999999998,1.294136451344005,-0.285495248058056,0.0,-0.2289033992702131,0.3942385718149851,-0.2902662441303694,-0.7619107936138338,-0.731010403652609,0.6104452079325693,Asset Management,Financial Services
APOG,2015.0,Q1,2015Q1,2014-07-10,2014-05-31,6102000.0,210883000.0,7817000.0,0.21,41438000.0,0.1964975839683616,558440000.0,356652000.0,233660000.0,129060000.0,201788000.0,45501000.0,224382000.0,866201666.4000001,869819666.4000001,12.393447872960593,1.8104757477142412,0.0370872430341666,0.0580706122494756,0.0138053434468535,12.393447872960593,0.0171091147673362,4.107498785582528,35.48843274336284,2.4287026748763503,0.504424778761062,3.723984088261796,0.0035534450225573,0.3776287515220973,1.3737563923756393,0.0109268677028866,-114.85039331742244,0.1964975839683616,-0.2222222222222223,-0.2256548249004847,0.1094983508690508,0.0570698116970011,-0.1164605543710021,-0.23725,-0.3542337876910367,3.685382522335091,0.3318522595830654,0.0676371667060537,Building Products & Equipment,Industrials
APPF,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-3618000.0,15848000.0,-3510000.0,-0.14,8783000.0,0.5542024230186774,36014000.0,8313000.0,15642000.0,17981000.0,27701000.0,0.0,-56632000.0,364953600.0,362483600.0,0.3207175925925926,0.8699182470385407,0.2655633920142167,1.1504871887405268,-0.2004413530077804,0.3207175925925926,-0.4352219415373511,23.02836951034831,-25.217910447761195,43.90155178635872,0.0,0.0,0.0,0.4400510912422947,0.7724820644013125,-0.1004609318598322,-115.2,0.5542024230186774,0.2064841580230119,-1.9060240963855424,0.6115517592027658,0.0,0.2961924439197166,0.208834463153291,0.2312746386333771,-1.9060240963855424,0.6115517592027658,0.0,Software—Application,Technology
APPS,2015.0,Q1,2015Q1,2014-08-14,2014-06-30,-4610000.0,5554000.0,-4680000.0,-0.12,1414000.0,0.2545912856,38545000.0,29461000.0,24426000.0,9084000.0,9084000.0,0.0,-164918000.0,147824800.0,129137800.0,0.7872221034630184,2.6889035667107,0.0,0.0,-0.1564112133358386,0.7872221034630184,-0.1564780557347001,26.61591645660785,-8.016529284164859,5.017643664505618,0.0,0.0,0.0,0.1440913218316253,2.619220607661823,-0.119600466986639,-46.67660246289864,0.2545912855599568,-0.7142857142857141,-0.0205344920474833,-0.8828165558909363,-0.871432285812403,-0.241009125067096,-0.7595419847328244,-0.2037037037037037,-0.3318141628252454,-0.3464898411758448,2.0953424575693527,Software—Application,Technology
APT,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,148000.0,10654000.0,77000.0,0.01,3825000.0,0.3590200863525436,42186000.0,37421000.0,35752000.0,3219000.0,4765000.0,19117000.0,18663000.0,41540847.91,40435847.91,2.044870874663858,11.106554830692762,0.0,0.0,0.0017303118569787,2.044870874663858,0.003954998530237,3.8990846545898257,70.17035119932433,1.1100945434381764,0.0,0.3572213213370299,0.0,0.2525482387521927,3.6101273687480586,0.0035082728867396,-10.18407646727139,0.3590200863525436,-0.6666666666666666,-0.7360305722791906,0.1225843269145781,0.3252964881790274,-0.1398695749943782,-0.7581699346405228,-0.8949522510231923,1.4248620207672735,0.270299490203663,0.2228026617246325,Building Products & Equipment,Industrials
APTO,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-2815112.793816,0.0,-2881369.301152,-0.24,0.0,0.0,23765578.166903,21587001.104275,23532102.85534,2178577.062628,2178577.062628,0.0,-174989746.016722,958852200.0,949110127.117842,1.83033755335552,10.801593048516454,0.0091934948556091,0.0101213095585903,-0.1321396274190845,1.83033755335552,-0.1304077755042365,0.0,-85.15220083777146,44.41803636217505,0.0,0.0,0.0,0.0,10.452932657495111,-0.1184533687354785,-521.2833701371527,0.0,0.1111111111111112,0.84535907098228,-1.0,0.3729002583583944,0.0,0.0881830809628259,0.0913158470698801,0.5907740191525744,0.0,3.9974080849870384,Biotechnology,Healthcare
APTV,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,209000000.0,3797000000.0,446000000.0,0.72,741000000.0,0.1951540690018435,10464000000.0,2155000000.0,5687000000.0,3818000000.0,7801000000.0,1081000000.0,1460000000.0,18059523559.21197,20218523559.21197,7.408044001375043,1.4895233106338397,0.2596521406727828,1.2607888631090487,0.0760319740923189,7.408044001375043,0.096983758700696,4.756261142800097,21.602300908148287,8.380289354622724,0.3492822966507177,2.8270120259019427,0.0040421885860196,0.3628631498470948,0.9078051335777896,0.019973241590214,-231.5323533232304,0.1951540690018435,-0.3793103448275862,0.1255761190211614,0.2892978611226763,0.0,-0.0840543881334981,-0.3924418604651162,-0.0823045267489712,-0.3104465070088995,0.0470146412505499,0.124706920911815,Auto Parts,Consumer Cyclical
APVO,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-11022000.0,11663000.0,-11102000.0,-7.804722,7931000.0,0.6800137185972734,,,,,,,,158168864.0,,,0.0,0.0,0.0,0.0,,0.0,13.56159341507331,-3.5875717655597894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.848621668742217,0.6800137185972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
APYX,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,-876000.0,6128000.0,-2272000.0,0.57,2674000.0,0.4363577023498694,34588000.0,26192000.0,25060000.0,4076000.0,8396000.0,6130000.0,-14990000.0,124534350.0,112490350.0,1.4070373354821382,6.148184494602552,0.0969122238926795,0.1279780085522296,-0.077611023969872,1.4070373354821382,-0.0334453268173488,20.32218505221932,-35.540625000000006,4.75467127367135,0.0,0.5634584013050571,0.0,0.1771712732739678,4.120215897939156,-0.0253267029027408,-60.89699266503668,0.4363577023498694,2.461538461538461,-2.535573053532449,-0.0026912576484084,0.1384650261038952,0.0959016393442623,0.8312138728323699,-0.2671500278862242,-5.434602076124567,-0.1384067289534403,0.1100829121537534,Medical Devices,Healthcare
AQB,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-1800000.0,0.0,-1800000.0,-0.37267,0.0,0.0,,,,,,,,127946700.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-17.770375,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm Products,Consumer Defensive
AQMS,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-4898651.0,0.0,-685214.0,-0.74,0.0,0.0,5214155.0,-5669507.0,3867037.0,5602801.0,10883662.0,149250.0,-7272402.0,35310000.0,36942139.0,-0.8590162121212122,0.6901970996292747,1.0199048551491086,-0.9379901991478272,1.949994658162099,-0.8590162121212122,0.86403473882297,0.0,-1.8020267212340704,-6.228054749733971,0.0,0.0,0.0,0.0,0.6578500646373127,-0.9394908666888498,-41.50221321629811,0.0,0.0,0.0,0.0,0.0,0.0,-1.287739058677052,0.4178755781196372,0.0,0.0,0.0,Waste Management,Industrials
AQN,2015.0,Q1,2015Q1,2015-04-10,2015-03-31,34000631.014356,301194194.667929,53154283.009938,0.126203,145243729.294842,0.4822261911620685,3574217542.199085,1307893989.588263,298072251.143714,250082031.866225,1981463953.304938,17236945.890519,-388593626.755009,1835682779.52,2987324205.612444,5.215380408095057,1.1918979101351836,0.3272049014508343,0.8941867674055638,0.0137812538210587,5.215380408095057,0.0259964731736856,6.09468180999925,13.497416994591395,1.403540955255777,0.4647148888785785,9.0474534388871,0.0086074781764688,0.0842685681864275,0.8454174998580696,0.0095127480666542,-44.0538848314428,0.4822261911620685,0.26203,0.8692193005144273,1.5044829285407175,0.2413781281345821,0.3106392096053479,0.3247578772811042,0.5037836840949834,7.362656235964707,1.614321604730061,0.3005917162987736,Utilities—Renewable,Utilities
AQUA,2015.0,Q1,2015Q1,2014-01-31,2014-01-31,-2302000.0,306314000.0,-3970000.0,-0.020446,78087000.0,0.2549246851270265,,,,,,,,2350816560.0,,,0.0,0.0,0.0,0.0,,0.0,7.674531885581462,-255.30153779322328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50176964798469,0.2549246851270265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pollution & Treatment Controls,Industrials
AR,2015.0,Q1,2015Q1,2015-04-29,2015-03-31,394431000.0,412353000.0,699694000.0,1.49,34071000.0,0.0826258084699274,12481951000.0,5342714000.0,1188030000.0,1053993000.0,6047676000.0,0.0,1261878000.0,9370212124.08,13357016124.08,20.13878191669302,1.127170673809029,0.3342662537290845,0.7809317511661676,0.0454028749198462,20.13878191669302,0.0738259618613311,22.72376367840176,5.939069269453973,1.7538300055140514,0.0,0.0,0.0,0.0330359412562987,0.4457382544286347,0.0316001080279837,62.62003878799219,0.0826258084699274,-0.3493449781659389,0.179954176994508,7.947780706306903,0.0,-0.7550734326813172,-0.3498983059786855,-0.3191763880523529,0.179954176994508,7.947780706306903,0.0,Oil & Gas E&P,Energy
ARAV,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,-22006000.0,0.0,-22281000.0,-4.739991,0.0,0.0,235395000.0,227575000.0,234447000.0,7820000.0,7820000.0,0.0,-133266000.0,510870691.98,280609691.98,49.099149537789465,29.980434782608697,0.0,0.0,-0.0979061847742502,49.099149537789465,-0.0966977919367241,0.0,-5.803765927247115,2.2448454003295617,0.0,0.0,0.0,0.0,29.44514066496164,-0.093485418126978,-24.88531793950022,0.0,-0.2153848007893348,0.9738204682525984,0.0,0.0,0.0,-0.4058646904746694,-0.3978042659974906,0.9738204682525984,0.0,0.0,Biotechnology,Healthcare
ARAY,2015.0,Q1,2015Q1,2014-11-07,2014-09-30,-21650000.0,82381000.0,-15272000.0,-0.28,27801000.0,0.3374685910586179,459637000.0,80493000.0,335787000.0,164865000.0,379144000.0,99994000.0,-376744000.0,561125400.0,651201400.0,1.041441324880321,2.0367391502138115,0.4294062488441966,2.452026884325345,-0.0573930606099901,1.041441324880321,-0.2689674878560869,6.811344848933613,-6.479508083140877,6.971108046662442,0.0,0.5458327499649979,0.0,0.1792305667298324,1.247402420161951,-0.0471023873186884,-32.23006318207926,0.3374685910586179,-1.153846153846154,-3.849236009314933,0.1952272384207312,-0.6184716333373966,-0.2769006684526751,-1.2071566928331126,-2.272337690164988,0.2575767662185738,-0.2544510268522061,-0.6819068178416725,Medical Devices,Healthcare
ARC,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,4436000.0,104319000.0,7003000.0,0.09,36021000.0,0.3452966381963017,410105000.0,108617000.0,110398000.0,85045000.0,294449000.0,17354000.0,-2917000.0,428668890.0,611300890.0,2.338716275865039,1.2981127638309131,0.4881505955791809,1.8431092738705728,0.0193406609905604,2.338716275865039,0.0408407523684137,4.10921203232393,24.15852626239856,3.9466095546737616,0.0,3.9355768122623034,0.0,0.2543714414601138,0.9830913046034452,0.0108167420538642,239.88186345831,0.3452966381963017,2.8000000000000003,5.014707568020799,-0.0958017174926701,-0.6201962806844479,0.031706478776422,2.9063171465406104,0.0838879430428726,1.886457210328329,-0.0123588946977464,-0.1677542826844897,Specialty Business Services,Industrials
ARCB,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,745000.0,613276000.0,1280000.0,0.03,30260000.0,0.0493415688857871,1141699000.0,557931000.0,529023000.0,329498000.0,583768000.0,0.0,337971000.0,987073829.82,990826829.82,21.416843351884864,1.6055423705151473,0.1487038177312934,0.3042939001417738,0.0014368632869424,21.416843351884864,0.0013352905646038,1.6095099593331552,331.2328287986577,1.7691682839275826,2.1261744966442957,0.0,0.0016047431834849,0.5371608453716785,1.362697193913165,0.0006525362639364,-128.174760397351,0.0493415688857871,-0.9433962264150942,1.0335408744976615,0.641105848562151,0.1157656072342849,0.0,-0.9487761276127612,-0.9290819435979832,1.0400821516144103,0.3592733505119311,0.2129935711196239,Trucking,Industrials
