Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-04-28,-1652000.0,309558000.0,9920000.0,-0.0509,137937000.0,0.4455933945,995194000.0,375284000.0,470045000.0,217596000.0,619910000.0,376062000.0,29615000.0,232616310.0,597688310.0,11.567487593625744,2.1601729811209767,0.37420241681521393,0.9923258119184404,0.009587065047670994,11.567487593625744,-0.004401999552339029,0.7514466109743569,-35.20222608958838,0.6198407339508212,0.0,0.4563635783461238,0.0,0.31105292033513066,0.21181915108733618,-0.0016599778535642297,-10.052997536626474,0.4455933944527358,0.49100000000000005,0.37801999388456553,0.02234227453505411,0.21896231948810577,-0.19871154382377545,0.4990903577926016,-0.20893141945773525,0.9199605386631766,0.42670181735304585,0.1446908411700229,Specialty Retail,Consumer Cyclical,LE
2023Q4,2023,Q4,2023-04-10,2023-01-27,-3298000.0,529603000.0,12540000.0,-0.1,172144000.0,0.325043476,1082148000.0,380752000.0,556726000.0,297477000.0,701396000.0,425513000.0,31267000.0,295924440.0,630132440.0,11.592741444403849,1.8714925859814373,0.345391757874154,0.9816494726225995,-0.061799799534971486,11.592741444403849,-0.008661806110013867,0.5587665477725768,-22.432113402061855,0.7772104677060133,0.0,0.840065990933297,0.0,0.48939978635085035,0.2840051499779815,-0.00304764228183206,3.776184059413521,0.32504347596218297,0.28571428571428575,-1.0810799732669676,0.01359273223100703,0.21169748213887898,0.15992183815106797,0.2956001708671508,3.5666423889293517,-1.1274026251380613,-0.04996315955239871,0.0772755524715118,Specialty Retail,Consumer Cyclical,LE
2023Q3,2023,Q3,2022-12-01,2022-10-28,-4682000.0,370983000.0,2746000.0,-0.14,148410000.0,0.4000452851,1212966000.0,385568000.0,692132000.0,360293000.0,827398000.0,564856000.0,34566000.0,347833280.0,756822280.0,11.661263005081056,1.9210253876705903,0.3609482870913117,1.1355143580380114,0.0017966585419065192,11.661263005081056,-0.012143123910697983,0.937598973537871,-18.57290046988466,0.902132127147481,0.0,0.3940349398784823,0.0,0.3058478143657778,0.21715104095833113,-0.0038599598010166814,-24.5801201328528,0.4000452850939261,-1.1439509954058196,-29.05423189743498,0.10636819004804851,0.4225484750798241,0.030360254656789574,-1.148692060578247,-0.5045110068567304,-2.2711781242355036,0.06818490772680175,0.17786088190548335,Specialty Retail,Consumer Cyclical,LE
2023Q2,2023,Q2,2022-09-01,2022-07-29,-2179000.0,351178000.0,5542000.0,-0.0653,144037000.0,0.4101538251,1199155000.0,394945000.0,674954000.0,357500000.0,804210000.0,569174000.0,39947000.0,425352750.0,818598750.0,11.8385240250592,1.8879832167832167,0.3475372241286573,1.0552127511425642,0.004571520797769924,11.8385240250592,-0.005517223917254301,1.2112169611991639,-48.80137104176228,1.076992366025649,0.0,0.3639326462558023,0.0,0.2928545517468551,0.1802013986013986,-0.0018171128836555741,-141.1725024892134,0.41015382512571974,0.08671328671328668,0.45998320620688954,0.1174522487742896,0.4494962297705118,0.11505322237275015,0.08097849008857022,0.42175474602360186,0.29855958108187586,0.14234924849500707,0.22712870684551967,Specialty Retail,Consumer Cyclical,LE
2023Q1,2023,Q1,2022-06-02,2022-04-29,-2371000.0,303665000.0,3898000.0,-0.0715,129175000.0,0.4253865279,1081564000.0,398405000.0,552362000.0,241039000.0,683159000.0,436859000.0,42224000.0,464945260.0,853783260.0,12.013539185236558,2.291587668385614,0.3798804324108421,1.0312747078977422,0.00264651980777397,12.013539185236558,-0.0059512305317453345,1.5311124429881613,-49.02417334458035,1.1670166288073693,0.0,0.39941949233047735,0.0,0.2807647074052021,0.30767220242367416,-0.00219219574616019,-3.5937797874396136,0.42538652791727727,-1.3404761904761904,0.7078805609023381,0.09284465473131451,0.45381662660649774,-0.35126733260010345,-1.3334739803094233,-0.7719133996489175,0.6617026690754674,0.1256420483189835,0.22957690282488097,Specialty Retail,Consumer Cyclical,LE
2022Q4,2022,Q4,2022-03-24,2022-01-28,7110000.0,555375000.0,17090000.0,0.21,199119000.0,0.3585307225,1036634000.0,406696000.0,506949000.0,311432000.0,629938000.0,384241000.0,44595000.0,597999920.0,850270920.0,12.330099442153772,1.6277999691746512,0.27644472398165604,0.7046344198123414,0.018366057427326436,12.330099442153772,0.017482345535731848,1.0767497996848976,21.02672011251758,1.4703855459606192,0.0,0.9271681054338293,0.0,0.5357483933577328,0.269622261039328,0.0068587370277262754,8.491422242417357,0.35853072248480755,-0.0454545454545455,1.0728123632814939,0.1753417583025915,0.4550600379966368,0.193651650031472,-0.03905933234220841,-0.1226448996355049,-0.5716343788984681,0.07998933131394961,0.23086648279415256,Specialty Retail,Consumer Cyclical,LE
2022Q3,2022,Q3,2021-12-02,2021-10-29,7399000.0,375843000.0,19479000.0,0.22,166815000.0,0.4438422426,1139764000.0,398512000.0,605198000.0,346756000.0,741252000.0,479793000.0,37485000.0,866740680.0,1189510680.0,12.083078135896425,1.7453137076214975,0.31646551391340666,0.9051069980326816,0.015942243288898175,12.083078135896425,0.018566567631589512,2.306124312545398,29.285737261792136,2.174942486048099,0.0,0.43566287961683475,0.0,0.3297551071976304,0.23648905858874827,0.006491694771900148,-19.853418237625124,0.44384224263854855,-0.5416666666666667,1.9949359034045524,0.17182143298560024,0.05835275319789264,-0.06172485361861532,-0.5438628937796683,-0.37864046700054227,1.1937635727674303,0.07465022656342311,0.2794225946738714,Specialty Retail,Consumer Cyclical,LE
2022Q2,2022,Q2,2021-09-02,2021-07-30,16221000.0,384109000.0,31349000.0,0.48,177789000.0,0.4628608025,1105696000.0,389823000.0,566946000.0,361388000.0,715873000.0,464291000.0,30086000.0,1264085070.0,1544981070.0,11.82034021650141,1.5688013990503282,0.2895180953896912,0.8211906429328182,0.029902853353856538,11.82034021650141,0.04161119277210426,3.2909540521050014,19.482230904383208,3.2427154631717467,0.0,0.4443764794062344,0.0,0.3473911454866437,0.19210931187532512,0.014670397649986977,20.320297550154322,0.4628608025326144,4.999999999999999,8.955189482379511,0.2773057090035116,0.003125902911691086,0.20341552894670936,5.146646456991284,1.6414728682170543,3.9978703055294234,0.21832044953988775,0.272476561296494,Specialty Retail,Consumer Cyclical,LE
2022Q1,2022,Q1,2021-06-02,2021-04-30,2639000.0,321297000.0,11868000.0,0.08,147737000.0,0.4598144396,1052677000.0,370153000.0,510672000.0,269515000.0,682524000.0,394287000.0,13865000.0,754997760.0,1097011760.0,11.295828374378223,1.8947813665287647,0.3592697475103949,1.0217261510780677,0.013326043214579007,11.295828374378223,0.007129484294332343,2.349843789391124,71.52309208033346,2.0396910466752938,0.0,0.44018697040480664,0.0,0.3052189798010216,0.287668589874404,0.0025069418254602314,-17.29900467418202,0.4598144395994983,-0.8666666666666667,1.4475136062568632,0.14754486939062367,-0.052743720439991135,-0.30581568548216576,-0.8675666181562703,-0.6701317471788315,1.9837020800169685,0.05055495653309122,0.19033532945902096,Specialty Retail,Consumer Cyclical,LE
2021Q4,2021,Q4,2021-03-25,2021-01-29,19927000.0,538375000.0,35978000.0,0.6,212821000.0,0.3953025308,1045508000.0,369703000.0,495830000.0,314922000.0,675805000.0,382106000.0,11226000.0,900389710.0,1193832710.0,11.336757535800803,1.5744533567041998,0.3131262505882308,0.8855108019139688,0.03513723732439238,11.336757535800803,0.05390002245045347,1.6724211005340144,11.296102147839614,2.4354406374846835,0.0,0.8519991834726489,0.0,0.514941062143953,0.22706257422472867,0.01905963416827035,7.9549565317265385,0.3953025307638728,1.7272727272727273,1.4954320829832932,0.11532834184227973,-0.0567566764748308,0.30201584533969594,1.7768952062430323,0.9257078627629396,-0.5066026718696303,0.0377431207624049,0.1849415108261478,Specialty Retail,Consumer Cyclical,LE
