Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-27,2023-04-10,-12530000.0,1555429000.0,24725000.0,-0.38,593766000.0,0.3817377714,1082148000.0,380752000.0,556726000.0,297477000.0,701396000.0,425513000.0,31267000.0,632511080.0,11.500302041802586,1.8714925859814373,0.345391757874154,0.9816494726225995,0.026680879557084914,11.500302041802586,-0.03290855990250872,0.19178186853916188,-23.807109337589782,0.783457683741648,0.0,2.260008507378153,0.0,1.4373533010272161,0.2840051499779815,-0.011578822859719742,-4.375677760990421,0.38173777138011444,-1.3838383838383839,-1.430552614053695,0.07128016414000901,0.20121164693711593,-0.141286553090562,-1.3754982169079086,-0.690108540345424,-1.634550510126527,0.04777816986061935,0.06766213219403139,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2022,2022-01-28,2022-03-24,33369000.0,1636624000.0,79786000.0,0.99,691460000.0,0.4224916658,1036634000.0,406696000.0,506949000.0,311432000.0,629938000.0,384241000.0,44595000.0,849273770.0,12.350693917215828,1.6277999691746512,0.27644472398165604,0.7046344198123414,0.07916288872601566,12.350693917215828,0.08204899974428075,0.3647769860395546,17.89093979441997,1.4679337146173062,0.0,2.4598207895565545,0.0,1.5787867270415594,0.269622261039328,0.03218976032042167,13.169856610266704,0.42249166577051295,1.9999999999999996,1.2955754789445788,0.19145276608446662,0.4571263242714693,0.1412999522986599,2.0794573643410854,0.9392834572942492,1.8145060760449618,0.1021654275407868,0.23196555802305324,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2021,2021-01-29,2021-03-25,10836000.0,1427448000.0,41142000.0,0.33,605853000.0,0.4244308724,1045508000.0,369703000.0,495830000.0,314922000.0,675805000.0,382106000.0,11226000.0,1192590260.0,11.352422772216421,1.5744533567041998,0.3131262505882308,0.8855108019139688,0.04783933356648112,11.352422772216421,0.029310013713710736,0.6298984341285987,82.97778331487633,2.4320799668923434,0.0,2.1501756057219725,0.0,1.365315234316715,0.22706257422472867,0.01036433963202577,14.624085290482077,0.4244308724380853,-0.44999999999999996,1.5443360863203541,-0.012720056206113753,-0.05583711218018584,-0.025790651753037505,-0.43825816485225505,-0.09452648722406849,-0.6214592103882737,-0.0005025368436328712,0.18576559166641352,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2020,2020-01-31,2020-03-23,19290000.0,1450201000.0,45437000.0,0.6,621892000.0,0.4288315896,1113629000.0,348382000.0,545378000.0,283566000.0,765247000.0,375670000.0,390000.0,729159950.0,10.771480691339702,1.9232841737020658,0.3856867951535026,1.232876555045898,0.0498177553374139,10.771480691339702,0.05537025449076014,0.25982325898272035,19.53322706065319,1.0815597533741699,0.0,2.204884606170309,0.0,1.3022299167855722,0.4517502098276944,0.017321747188695696,-32.513241004400726,0.428831589552069,0.6666666666666666,-0.7417338714084067,-0.07873423874056347,-0.1483667246757295,0.009473164777228045,0.6643658326143227,0.06662128218972277,1.1739625155313875,0.07486607518273707,0.2708118403658961,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2019,2019-02-01,2019-03-28,11590000.0,1451592000.0,42599000.0,0.36,616056000.0,0.4244002447,1110911000.0,322711000.0,588381000.0,241251000.0,788200000.0,321905000.0,-17159000.0,865892400.0,10.025194159676918,2.4388748647674,0.43892174980714027,1.5109587215806093,0.06326421375165975,10.025194159676918,0.035914486955821154,0.3938395912901146,49.3265228645384,1.7715367619944782,0.0,2.595598080178935,0.0,1.3066681309303805,0.9448831300181139,0.010432878961500967,170.75698924731182,0.42440024469685694,-0.5909090909090909,-0.8540726222309668,-0.07794132041946515,-0.5956523200488786,0.03156883002932001,-0.5889342081929421,0.46463812962007905,1.589013173330821,0.015706018972707427,-0.16622059813344253,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2018,2018-02-02,2018-03-29,28195000.0,1406677000.0,29085000.0,0.88,597203000.0,0.424548777,1124135000.0,307093000.0,606753000.0,256131000.0,817042000.0,332297000.0,-29810000.0,818655800.0,9.573918194288565,2.36891668716399,0.4371343299514738,1.6001602120530263,2.2924143986907803,9.573918194288565,0.09181257794869958,0.3716836203335947,18.543670863628304,1.7025422266219028,0.0,2.4359955100407165,0.0,1.2513416982835692,0.9582635448266708,0.02508150711435904,-53.85648949320149,0.4245487770113537,1.2565597667638484,-0.47069461659201417,-0.17032090868407043,-0.6510654386265025,0.03607687610165022,1.256827166566468,0.5512,-0.6193661394754404,-0.09894518203596002,-0.24305046417211665,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2017,2017-01-27,2017-03-31,-109782000.0,1335760000.0,18750000.0,-3.43,576408000.0,0.4315206324,1114391000.0,271412000.0,607400000.0,248854000.0,842979000.0,325314000.0,-60453000.0,772006300.0,8.476062583929297,2.440788574827007,0.4443619878480713,1.8245066540904602,0.015010631960802852,8.476062583929297,-0.4044846948550543,0.3667734473258669,-4.462674208886702,1.805083415619059,0.0,2.334212483938595,0.0,1.198645717705904,1.0142171715142212,-0.0985129994768443,-50.89562642842302,0.4315206324489429,-4.622950819672131,-2.3493564732972283,-0.27468647976347316,0.0,-0.11673656773252385,-4.616022099447513,-0.8002918401908677,-2.3895384449982133,-0.14704029590919854,-0.6581336793737699,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2016,2016-01-29,2016-04-01,-19548000.0,1419778000.0,93887000.0,-0.61,652589000.0,0.4596415778,1288526000.0,384509000.0,617904000.0,230089000.0,904017000.0,329203000.0,49329000.0,974122620.0,12.023796866693768,2.685499958711629,0.3926874583826791,1.3159327870088866,0.07048761505906857,12.023796866693768,-0.050838862029237285,0.490571497797543,-35.630377532228366,1.811407847410594,0.0,2.330443525727287,0.0,1.1018621277335499,1.13186201861019,-0.015170823095537071,50.96236335699129,0.45964157776779185,-1.2640692640692641,-1.2405846420731235,-0.22805245071417776,0.0,-0.11324702995253631,-1.264881637962574,-0.32766411492162156,-1.3680881771690547,-0.16005368870607184,-0.5617762549687638,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2015,2015-01-30,2015-04-17,73799000.0,1555353000.0,139643000.0,2.31,735931000.0,0.4731601122,1353437000.0,404193000.0,591040000.0,240349000.0,949244000.0,301367000.0,68877000.0,1398272330.0,12.648027036330069,2.459090738883873,0.37765924826940594,1.2645889463696798,0.09338971370720181,12.648027036330069,0.1825835677510496,0.712756737538038,15.02172563313866,2.7427202598758513,6.77515955500752,2.7190170124798003,0.4510240514619165,1.1491875868621886,1.046507370532018,0.05452710395829285,5.699302000380437,0.4731601122060394,-0.06477732793522273,-0.09110246967558336,-0.15375678815218233,0.0,0.03603078538778073,-0.06402272756097252,0.08806227160455349,-0.09110246967558336,-0.15375678815218233,0.0,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
2014,2014-01-31,2014-03-25,78847000.0,1562876000.0,128341000.0,2.47,710337000.0,0.4545063076,1194275000.0,792314000.0,451249000.0,203361000.0,401961000.0,369928000.0,0.0,1048132453.5,24.79349989318299,2.2189554536022147,0.0,0.0,0.09947608421318728,24.79349989318299,0.09951483881390459,0.6849829759366706,13.577478578766472,1.351160592265188,1.406978071454843,2.304607923704072,0.10362587304355507,1.3086399698561888,0.2755100535500907,0.06602080760293902,10.192545638472085,0.4545063076021386,0.5153374233128837,-0.02891749547889398,-0.1496508958653996,0.0,0.00884378861257474,0.5824151564412868,0.5650768874309476,-0.02891749547889398,-0.1496508958653996,0.0,Specialty Retail,Consumer Cyclical,8.03,257655398,190126,LE
