Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,100700000.0,1972500000.0,153700000.0,1.19,367600000.0,0.1863624842,1654600000.0,585600000.0,374000000.0,224000000.0,1031900000.0,175200000.0,53500000.0,1165394000.0,6.988066825775657,1.6696428571428572,0.321648736854829,0.9088114754098361,0.11852082672663891,6.988066825775657,0.1719603825136612,0.3666382762991129,7.181668321747766,1.2349624316939891,0.23435948361469713,9.160388127853881,0.032633014101333804,1.1921310286474072,0.8696428571428572,0.06086063096820984,5.421244377811095,0.18636248415716097,1.2884615384615383,-0.36873020886954627,0.13669197891731205,0.05427662341007672,0.09015421115065243,1.3202764976958525,0.0862190812720848,1.621888851005796,0.12962113159868446,0.0917077547184101,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2021,2021-12-31,2022-02-24,43400000.0,1456000000.0,141500000.0,0.52,337200000.0,0.2315934066,1615400000.0,498100000.0,271900000.0,182200000.0,1080000000.0,127000000.0,-23400000.0,1096770000.0,6.001204819277109,1.4923161361141604,0.37984400148570013,1.2318811483637824,0.09230342713166284,6.001204819277109,0.08713109817305761,0.37566620879120877,12.602995391705068,1.098112828749247,0.4631336405529954,8.809448818897637,0.03674790207872461,0.901324749288102,0.7760702524698134,0.026866410796087658,4.066691449814126,0.2315934065934066,3.7272727272727275,1.3312248995983937,-0.07936955046541107,0.23843571005332811,0.18398876404494383,3.9318181818181817,1.0301291248206599,0.2912627609675343,-0.21774187521330748,-0.1615678000275773,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2020,2020-12-31,2021-02-25,8800000.0,1333000000.0,69700000.0,0.11,284800000.0,0.2136534134,1613400000.0,469000000.0,229700000.0,158900000.0,1112500000.0,126600000.0,-46600000.0,989550000.0,5.650602409638554,1.445563247325362,0.41954877897607534,1.4432835820895522,0.027951161115184614,5.650602409638554,0.018763326226012792,0.27085521380345084,41.028409090909086,0.7698294243070362,2.2613636363636362,8.27962085308057,0.05511701980335134,0.8262055286971612,0.63058527375708,0.005454320069418619,4.303337306317044,0.21365341335333835,1.0569948186528497,1.3132530120481927,-0.23393581665032487,0.2669512129234427,-0.11744654477843199,1.059299191374663,-0.3239573229873909,-0.9443027010000787,-0.2244284686624832,-0.14750414138958465,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2019,2019-12-31,2020-02-20,-148400000.0,1600300000.0,103100000.0,-1.93,322700000.0,0.2016496907,1753800000.0,491600000.0,308300000.0,194800000.0,1235400000.0,147000000.0,-30100000.0,1164264000.0,6.401041666666667,1.5826488706365502,0.4464020983008325,1.5925549227013833,0.059107528869413076,6.401041666666667,-0.3018714401952807,0.2989839405111542,-3.2241509433962263,0.9732790886899919,-0.03436657681940701,8.691156462585035,0.010659109149277687,0.9124757669061466,0.8151950718685832,-0.08461626183145171,6.6638440111420625,0.20164969068299693,-5.825,-0.05425588157546923,-0.026548459745139377,0.020133580418500597,-0.01133578431372549,-6.66412213740458,-0.13142375737152484,-9.614800347222221,0.09355904622741748,0.32094784635165546,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2018,2018-12-31,2019-02-15,26200000.0,1450900000.0,118700000.0,0.4,326400000.0,0.22496381556275416,2045300000.0,463100000.0,335000000.0,171100000.0,1362600000.0,110400000.0,127400000.0,1245885000.0,7.157650695517774,1.9579193454120398,0.4099154158314184,1.8104081191967178,0.08384226027997385,7.157650695517774,0.05657525372489743,0.38127024605417326,21.113931297709925,1.194526020297992,0.0,10.185688405797102,0.0,0.7093824866767712,1.2963179427235534,0.012809856744731824,6.47,0.22496381556275416,-0.7872340425531915,0.13222874806800625,-0.048667718075282515,-0.10240440685918115,0.05053105889925973,-0.7859477124183006,0.15354713313896987,2.1964310805114513,0.069661342622707,0.6048544160353754,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2017,2017-12-31,2018-02-15,122400000.0,1331500000.0,102900000.0,1.88,310700000.0,0.2333458505444987,2060100000.0,426200000.0,311200000.0,178400000.0,1400500000.0,111000000.0,100100000.0,1514457000.0,6.628304821150856,1.7443946188340806,0.41925149264598804,2.0265133740028154,0.37701234140482376,6.628304821150856,0.2871891130924449,0.5790138941043935,6.298668300653595,1.8089089629282027,0.0,9.196396396396397,0.0,0.6463278481627105,1.0846412556053813,0.059414591524683265,10.57554183813443,0.2333458505444987,7.545454545454545,0.3486881457741734,-0.24270757169740517,-0.13934086907705448,-0.019255050505050504,7.5,0.06521739130434782,2.0385891865425623,-0.03260386203607584,0.0563524940819525,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2016,2016-12-31,2017-02-16,14400000.0,1223300000.0,96600000.0,0.22,316800000.0,0.2589716341044715,2120900000.0,311100000.0,316100000.0,172000000.0,1481000000.0,92500000.0,-22000000.0,1448128000.0,4.845794392523365,1.8377906976744185,0.4027063982271677,2.7454194792671167,0.07243467306665699,4.845794392523365,0.04628736740597879,0.5951344723289463,50.5575,2.3401735776277723,0.0,9.8,0.0,0.5767834409920317,1.277906976744186,0.0067895704653684755,4.684864864864865,0.2589716341044715,1.647058823529412,-0.7409086703062829,-0.13326648945548955,-0.35450883448784865,0.19863791146424517,1.6545454545454545,0.21052631578947367,-0.37285981308411215,-0.1916545805282809,-0.3923196483003531,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2015,2015-12-31,2016-02-18,-22000000.0,1362700000.0,79800000.0,-0.34,264300000.0,0.1939531811844133,2255500000.0,289900000.0,326100000.0,165700000.0,1632700000.0,122100000.0,-36400000.0,1100950000.0,4.46,1.968014484007242,0.44282864109953446,3.4453259744739566,0.08551253200900132,4.46,-0.0758882373232149,0.16551698833198797,-10.252272727272727,0.7780269058295964,-1.2727272727272727,8.995904995904995,0.12414098869430282,0.6041675903347373,1.2082076041038021,-0.009753934825980935,3.4540581929555896,0.1939531811844133,0.8142076502732241,-1.1702045825926026,0.10623460015473993,-0.15516816807877878,-0.11486939048894843,0.8255352894528152,-0.273224043715847,-1.2398006851448147,-0.23330908681726298,-0.4208866629567798,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2014,2014-12-31,2015-02-24,-126100000.0,1472700000.0,109800000.0,-1.83,298600000.0,0.20275684117607115,1998100000.0,431700000.0,408800000.0,209800000.0,1292700000.0,139100000.0,13900000.0,1843092000.0,6.274709302325581,1.9485224022878933,0.3260597567689305,1.5091498725967107,0.08526952409329218,6.274709302325581,-0.2921009960620802,0.9035051266381476,-10.55187946074544,3.0822145008107484,-0.03013481363996828,8.440690150970525,0.0028558716721579567,0.7370501976878034,1.0505243088655862,-0.0631099544567339,-221.76533333333333,0.20275684117607115,-6.083333333333333,-1.676385033026777,0.3086506104939071,-0.4080415055070652,-0.003670337003670337,-6.044,-0.013477088948787063,-3.1171521221889633,-0.026326188896629594,-0.16416812338193973,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2013,2013-12-31,2014-02-28,25000000.0,1647700000.0,111300000.0,0.36,299700000.0,0.18188990714329065,2243900000.0,557400000.0,481900000.0,283000000.0,1411600000.0,135300000.0,143800000.0,2049919000.0,7.9742489270386265,1.702826855123675,0.30709924684700746,1.236275565123789,0.07915029880274939,7.9742489270386265,0.044851094366702544,0.9676634096012624,63.776759999999996,2.8604574811625403,0.0,9.963045084996304,0.0,0.7343018851107447,1.1720848056537103,0.011141316457952672,279.72263157894736,0.18188990714329065,-0.7446808510638298,-0.8680132990704909,0.4411156333846708,-0.24770628213610374,-0.10936106983655275,-0.7469635627530364,-0.3592400690846287,-0.820144071587346,0.24383079407669175,0.5105155446694788,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2012,2012-12-31,2013-02-22,98800000.0,1914100000.0,173700000.0,1.41,336500000.0,0.17580063737526774,2011000000.0,539100000.0,471900000.0,247000000.0,1436100000.0,160100000.0,118800000.0,1575500000.0,7.701428571428571,1.9105263157894736,0.3597215315763302,1.341866073084771,0.11201251975872727,7.701428571428571,0.18326841031348545,0.570137401389687,11.045546558704453,2.024299758857355,0.0,9.853841349156777,0.0,0.9518150174042764,1.251821862348178,0.04912978617603182,8.695617529880478,0.17580063737526774,0.6206896551724137,-0.4791337171295417,0.6717234970558591,-0.27344425965708624,0.4435864435864436,0.6303630363036303,1.5733333333333333,-0.4791337171295417,0.6717234970558591,-0.27344425965708624,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2011,2011-12-31,2012-02-29,60600000.0,1538900000.0,67500000.0,0.87,233100000.0,0.15147183052829943,1941800000.0,525500000.0,414000000.0,281500000.0,1381900000.0,219700000.0,20000000.0,1382900000.0,7.507142857142857,1.4706927175843694,0.3740858996807086,1.382302568981922,0.04804497466422898,7.507142857142857,0.11531874405328259,0.5094548053804666,12.937293729372936,1.4919124643196955,0.0,5.9435593991807005,0.0,0.7925121021732413,0.6880994671403197,0.031208157379750745,-5.730994152046784,0.15147183052829943,-0.5628140703517589,-0.6805212880369457,0.3440339008511894,-0.29177324884028716,-0.1952328507952729,-0.5646520449141158,-0.6126477677034317,-0.6805212880369457,0.3440339008511894,-0.29177324884028716,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2010,2010-12-31,2010-12-31,139199000.0,1326593000.0,174260000.0,1.99,289649000.0,0.21834051589296793,1718466000.0,369541000.0,192448000.0,1055724000.0,1289125000.0,106610000.0,0.0,1149908000.0,5.279157142857143,0.18229006823753177,0.0,0.0,0.35701150261637815,5.279157142857143,0.37668080131839227,0.8970347348433166,8.548911989310268,3.220211018533803,0.15036745953634725,9.726517212269018,0.017589075630252103,0.7719634837116358,0.08022740792100966,0.08100189354924683,14.70115879722284,0.21834051589296793,-0.2656826568265683,-0.26615318108011216,0.1586106729689271,-0.5019622800184368,0.019330930897112852,-0.2661531810801122,-0.17657398831912602,-0.26615318108011216,0.1586106729689271,-0.5019622800184368,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
2009,2009-12-31,2009-12-31,189684000.0,1144986000.0,211628000.0,2.71,284156000.0,0.24817421348383298,1546686000.0,741994000.0,188659000.0,520569000.0,731068000.0,106579000.0,0.0,1187259000.0,10.599914285714286,0.3624092099222197,0.0,0.0,0.2597243040026858,10.599914285714286,0.2556408811931094,1.0393140178133182,6.2735918685814305,1.6037865535300824,0.09811581366904958,8.076919468187917,0.01563949579831933,0.7402834188710572,0.1576736225168998,0.12263898425407613,-42.579075425790755,0.24817421348383298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
TTM,,,,,,,,,,,,,,,,1134587039.0,7.023668639053255,1.7679033649698015,0.3185766488947463,0.8960404380791912,0.10591115096580306,7.023668639053255,0.15259188211187164,0.33956299876268253,7.914028571428572,1.1667691659646167,0.28914285714285715,7.107751277683135,0.039048200122025624,1.2103875876115737,0.7096635030198447,0.05241718085425028,5.229321943597561,0.17401633259094285,,,,,,,,,,,Coking Coal,Basic Materials,8.195,686087039,602381,SXC
