Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,16300000.0,487800000.0,31700000.0,0.19,85800000.0,0.1758917589,1669300000.0,593500000.0,409800000.0,231800000.0,1041000000.0,234800000.0,63000000.0,758810000.0,1207310000.0,7.023668639053255,1.7679033649698015,0.3185766488947463,0.8960404380791912,0.020351579714797143,7.023668639053255,0.02746419545071609,1.5555760557605576,11.638190184049082,1.2785341196293176,0.4110429447852761,1.7120954003407156,0.008829614791581555,0.29221829509375186,0.7096635030198447,0.009764571976277482,99.84342105263158,0.17589175891758918,0.35714285714285704,0.4323335373733251,0.06397049017042437,0.044015172763093,0.18672199170124482,0.3813559322033898,0.3782608695652174,2.295036831300567,0.26256016500634716,0.21412859373968895,Coking Coal,Basic Materials,SXC
2022Q4,2022,Q4,2023-02-24,2022-12-31,11800000.0,514000000.0,23000000.0,0.14,72300000.0,0.1406614786,1654600000.0,585600000.0,374000000.0,224000000.0,1031900000.0,175200000.0,53500000.0,724057000.0000001,1166257000.0,6.979737783075089,1.6696428571428572,0.321648736854829,0.9088114754098361,0.017214018666451492,6.979737783075089,0.020150273224043717,1.4086712062256812,15.340190677966103,1.2364361338797816,0.5677966101694916,2.521118721461187,0.00925341513168162,0.3106490994802369,0.8696428571428572,0.007131633023087151,10.570175182481753,0.1406614785992218,-0.7142857142857143,-0.9324070944443456,0.09715337263891405,0.05465770349609516,-0.30077369439071566,-0.714975845410628,-0.5168067226890757,9.639536863613145,0.32644842863092904,0.22102817197814828,Coking Coal,Basic Materials,SXC
2022Q3,2022,Q3,2022-10-31,2022-09-30,41400000.0,516800000.0,47600000.0,0.49,103400000.0,0.2000773994,1679800000.0,575500000.0,389300000.0,219900000.0,1068200000.0,204900000.0,48500000.0,487458999.99999994,992659000.0,6.859356376638856,1.770350159163256,0.3360519109417788,0.9808861859252823,0.04481215665426192,6.859356376638856,0.07193744569939184,0.9432256191950463,2.943592995169082,0.847018245004344,0.15942028985507245,2.0175695461200585,0.013539600253559787,0.3076556732944398,0.8094588449295134,0.024645791165614953,14.907003058103975,0.20007739938080496,1.3333333333333335,1.7352143356212242,0.16834692234399004,0.4940942243153064,0.14761376248612654,1.3,0.37971014492753624,1.2721513341181805,0.3696717379941552,0.1845104461387498,Coking Coal,Basic Materials,SXC
2022Q2,2022,Q2,2022-08-02,2022-06-30,18000000.0,501900000.0,34500000.0,0.21,90100000.0,0.1795178322,1677400000.0,539100000.0,371200000.0,215600000.0,1103300000.0,193100000.0,13900000.0,571359000.0,1105759000.0,6.425506555423123,1.7217068645640075,0.35638488136401575,1.1088851790020404,0.02200640686908756,6.425506555423123,0.0333889816360601,1.1383921099820682,7.9355416666666665,1.0598386199220924,0.29444444444444445,2.132573795960642,0.009276129368750647,0.2992130678430905,0.7954545454545454,0.010730893048765948,25.507098214285715,0.1795178322374975,-0.4166666666666667,1.5700410760547285,0.19013124122304956,0.4522322373065265,-0.11493123772102161,-0.4117647058823529,-0.29012345679012347,5.147069492667253,-0.032584511213319886,-0.39204467767066215,Coking Coal,Basic Materials,SXC
2022Q1,2022,Q1,2022-05-02,2022-03-31,30600000.0,439800000.0,48600000.0,0.36,101800000.0,0.2314688495,1705700000.0,525000000.0,383300000.0,230200000.0,1143800000.0,194100000.0,1000000.0,741312000.0,1289812000.0,6.310096153846154,1.6650738488271069,0.3682945418303336,1.1965714285714286,0.03145788101189137,6.310096153846154,0.05828571428571429,1.6855661664392907,6.056470588235293,1.412022857142857,0.16339869281045752,1.7413704276146316,0.006744798411465078,0.25784135545523834,0.7784535186794093,0.01793984874245178,75.64408163265306,0.23146884947703503,1.1176470588235292,22.64879807692308,0.09749276595216226,0.29463683054341966,0.3324607329842932,1.1857142857142857,0.8202247191011236,1.4356603218210362,-0.12326822327940395,-0.13254556156616099,Coking Coal,Basic Materials,SXC
2021Q4,2021,Q4,2022-02-24,2021-12-31,14000000.0,365300000.0,26700000.0,0.17,76400000.0,0.20914317,1615400000.0,498100000.0,271900000.0,182200000.0,1080000000.0,127000000.0,-23400000.0,547629000.0,1097429000.0,5.993983152827918,1.4923161361141604,0.37984400148570013,1.2318811483637824,0.01651609391286059,5.993983152827918,0.02810680586227665,1.4991212701888859,9.779089285714287,1.0994358562537643,0.35714285714285715,2.2748031496062993,0.009130268849896555,0.2261359415624613,0.7760702524698134,0.008666584127770213,210.62653846153847,0.2091431699972625,-0.37037037037037035,-0.3637715013803355,-0.13323916302255653,0.23694541437336017,-0.14349775784753363,-0.391304347826087,-0.35507246376811596,5.055622409413023,-0.22901793767466228,-0.16257674370985464,Coking Coal,Basic Materials,SXC
2021Q3,2021,Q3,2021-11-01,2021-09-30,23000000.0,366500000.0,41400000.0,0.27,89200000.0,0.24338335607094133,1593200000.0,487700000.0,250600000.0,182500000.0,1069500000.0,129300000.0,-31100000.0,521240000.0,1069740000.0,5.875903614457831,1.373150684931507,0.37854632186793874,1.2366208734878,0.027249115811609836,5.875903614457831,0.047160139429977446,1.4222100954979535,5.665652173913044,1.0687717859339758,0.21739130434782608,2.1446249033255995,0.009592510168060777,0.23004017072558372,0.6312328767123287,0.014436354506653277,8.544918032786885,0.24338335607094133,3.4545454545454546,1.9164526960300217,-0.035435378806823084,0.28836411218645086,0.040840140023337225,3.6136363636363638,0.22123893805309736,0.5590361445783132,-0.21620473664204146,-0.17282209779064034,Coking Coal,Basic Materials,SXC
2021Q2,2021,Q2,2021-07-29,2021-06-30,-8800000.0,364300000.0,33900000.0,-0.11,85700000.0,0.23524567664013177,1598000000.0,468400000.0,253700000.0,162500000.0,1094700000.0,143800000.0,-49000000.0,592620000.0,1196320000.0,5.643373493975903,1.5612307692307692,0.41013767209011265,1.3992314261315115,0.018509782338063975,5.643373493975903,-0.018787361229718188,1.6267362064232775,-16.835795454545455,1.265200683176772,-0.5681818181818182,1.937413073713491,0.008437109783672505,0.22797246558197748,0.64,-0.005506883604505632,22.61908396946565,0.23524567664013177,-1.5499999999999998,-0.4797276060764799,-0.03729465178788265,0.27035265888237364,-0.002328288707799767,-1.5333333333333334,-0.112565445026178,-2.6332759609868046,-0.22621680181215334,-0.18480405210930798,Coking Coal,Basic Materials,SXC
2021Q1,2021,Q1,2021-04-28,2021-03-31,16500000.0,359900000.0,38200000.0,0.2,85900000.0,0.23867741039177548,1605100000.0,479500000.0,244300000.0,168200000.0,1092000000.0,136100000.0,-35100000.0,580428000.0,1173228000.0,5.791062801932367,1.45243757431629,0.4029655473179241,1.3489051094890512,0.024159781768267788,5.791062801932367,0.03441084462982273,1.612747985551542,8.794363636363636,1.2104859228362879,0.3090909090909091,2.0132255694342396,0.008786619529037193,0.22422278985732977,0.603448275862069,0.010279733349947045,12.98496644295302,0.23867741039177548,4.333333333333334,4.115500176740898,-0.10440939660888496,0.29160447322151956,0.28017883755588674,4.3,6.958333333333333,0.4796768282525404,-0.19888289331321019,-0.13920235387751753,Coking Coal,Basic Materials,SXC
2020Q4,2020,Q4,2021-02-25,2020-12-31,-5000000.0,310100000.0,4800000.0,-0.06,67100000.0,0.2163818123186069,1613400000.0,469000000.0,229700000.0,158900000.0,1112500000.0,126600000.0,-46600000.0,360180000.0,988680000.0,5.664251207729468,1.445563247325362,0.41954877897607534,1.4432835820895522,0.0024371137609887714,5.664251207729468,-0.010660980810234541,1.161496291518865,-18.009,0.7679744136460553,-0.98,1.919431279620853,0.013604308956632796,0.19220280153712657,0.63058527375708,-0.003099045493987852,25.364788732394366,0.2163818123186069,-1.0,-1.2034070683956266,-0.3221413426017007,0.25047284337594344,0.050078247261345854,-0.8518518518518519,-0.6,-1.029021558872305,-0.32928562600420225,-0.14411596016476355,Coking Coal,Basic Materials,SXC
