Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,1070645051.5,18.24932861280748,0.0,0.1905266276070356,5.5034227147785,5.542161062235198,1.0559292568426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,3.78,582717240,459614,GGN,0.16273333137237567,0.19052662760703562,0.0,0.9930102450972302,0.9930102450972302,0.17079043365161473,0.16387880404641916,-0.1905266276070356,0.0,-0.2660051553996132,-0.30545787589186496,0.0,-0.9930102450972302,-0.9930102450972302,-0.05789009159397225,0.0,-2.2055690134453996,0.0,0.0
2011,2011-12-31,2011-12-31,1062997295.39,14.695774073450156,0.0,0.0,-8.481033436020851,-8.354037557412148,0.9601399646917248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5286437186707469,Asset Management,Financial Services,3.78,582717240,459614,GGN,-0.10327182402723756,-0.11493124828482933,0.0,0.0,0.0,0.11290034205764247,-0.10172542097072329,-0.1905266276070356,0.0,-0.2660051553996132,-0.30545787589186496,0.0,-0.9930102450972302,-0.9930102450972302,-0.05789009159397225,-1.6545296155973794,-1.6402221258759235,-1.0,0.0
2012,2012-12-31,2012-12-31,1368612061.0,12.43140269349119,0.0,0.0129853371083049,72.56073939724158,79.29332072692429,1.0296505000760534,0.0,0.0,0.0,0.0,0.0,0.0,1.056307320852628,Asset Management,Financial Services,3.78,582717240,459614,GGN,0.011567826526985885,0.012985337108304918,0.0,0.91509270556509,0.91509270556509,0.12253905934811586,0.012641152592121797,0.0129853371083049,0.0,0.11483965055422345,0.12791658539313425,0.0,0.91509270556509,0.91509270556509,0.009638717290473386,1.1356869847488835,-2.2055690134453996,0.0,0.0
2013,2013-12-31,2013-12-31,941155990.98,11.044143830197257,0.0,-0.1599943187268354,-5.142037560248421,-5.104696452614529,0.8167224312433549,0.0,0.0,0.0,0.0,0.0,0.0,-19.2,Asset Management,Financial Services,3.78,582717240,459614,GGN,-0.1550286810864784,-0.1599943187268354,0.0,0.0,0.0,0.03203044498319016,-0.15390287393338736,-0.1729796558351403,0.0,-0.16659650761346428,-0.1729796558351403,0.0,-0.91509270556509,-0.91509270556509,-0.0905086143649257,-11.678723533896791,-10.701058288272913,-11.678723533896791,0.0
2014,2014-12-31,2014-12-31,843671110.0,6.868040520625415,0.0,-0.2098968256094939,-4.90031795773387,-4.855783563097938,1.019213555741015,0.0,0.0,0.0,0.0,0.0,0.0,0.1868131868131868,Asset Management,Financial Services,3.78,582717240,459614,GGN,-0.1799200705056478,-0.2098968256094939,0.0,0.0,0.0,0.16661151265447693,-0.1782849457051892,-0.049902506882658515,0.0,-0.02489138941916938,-0.049902506882658515,0.0,0.0,0.0,0.13458106767128677,0.0573358497050082,-2.2055690134453996,0.0573358497050082,0.0
2015,2015-12-31,2015-12-31,552682354.25,5.939682230553201,0.0,-0.1836925013818168,-4.398409736336616,-4.35350422666035,0.7997060811715515,0.0,0.0,0.0,0.0,0.0,0.0,0.2364864864864865,Asset Management,Financial Services,3.78,582717240,459614,GGN,-0.17861651271723647,-0.1836925013818168,0.0,0.0,0.0,0.028418361703298988,-0.1767929296449497,0.0262043242276771,0.0,0.0013035577884113192,0.0262043242276771,0.0,0.0,0.0,-0.13819315095117796,0.2691749323458761,-2.2055690134453996,0.2691749323458761,0.0
2016,2016-12-31,2016-12-31,559800158.5,8.076637880484665,0.0,0.151328986655775,4.288934320428306,4.336338077847249,0.6562136471174757,0.0,0.0,0.0,0.0,0.0,0.0,2.0442477876106198,Asset Management,Financial Services,3.78,582717240,459614,GGN,0.13684449605432097,0.15132898665577504,0.0,0.9890682514674972,0.9890682514674972,0.1058463512898932,0.13835697976482664,0.3350214880375918,0.0,0.31546100877155747,0.33502148803759185,0.0,0.9890682514674972,0.9890682514674972,0.0774279895865942,2.01636007908829,-2.2055690134453996,2.01636007908829,0.0
2017,2017-12-31,2017-12-31,648288272.9,6.659499610992318,0.0,0.0,11.411653430331144,11.698057228412646,0.7823410622924668,0.0,0.0,0.0,0.0,0.0,0.0,-0.652542372881356,Asset Management,Financial Services,3.78,582717240,459614,GGN,0.06341727924180635,0.06687786245328753,0.0,0.0,0.9755169775212011,0.05456845914638164,0.06500889344125031,-0.151328986655775,0.0,-0.07342721681251463,-0.08445112420248752,0.0,-0.9890682514674972,-0.013551273946296072,-0.051277892143511555,-0.5707159697215606,-0.5647526234865672,-1.0,0.0
2018,2018-12-31,2018-12-31,526548685.0,4.605688476545345,0.0,0.0,-5.97819962217489,-5.881235721849725,0.8033543777097387,0.0,0.0,0.0,0.0,0.0,0.0,-2.609756097560976,Asset Management,Financial Services,3.78,582717240,459614,GGN,-0.1194738259303107,-0.1365961875537737,0.0,0.0,0.0,0.14331475107736585,-0.11753601038698189,0.0,0.0,-0.18289110517211704,-0.20347405000706123,0.0,0.0,-0.9755169775212011,0.08874629193098421,-2.6156262779427313,-2.5505076525012615,0.0,0.0
2019,2019-12-31,2019-12-31,596168799.6,5.602579814711927,0.0,0.1413586266041234,5.483374701315425,5.555751511610205,0.785352488588552,0.0,0.0,0.0,16.496219108873046,0.0,1.0,2.1515151515151514,Asset Management,Financial Services,3.78,582717240,459614,GGN,0.13222027490450888,0.1413584619375707,16.496219108873046,0.9869737833603943,0.986972633649376,7.926520915312549e-05,0.13396549245303635,0.1413586266041234,16.496219108873046,0.2516941008348196,0.2779546494913444,16.496219108873046,0.9869737833603943,0.986972633649376,-0.14323548586821272,2.1984764202538103,-2.2055690134453996,0.0,0.0
