Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,-39780605.284406,0.0,0.0,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,3.506045093127013,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,3.766801002069357,0.0,0.0,0.3164030727519213,0.0,0.0,-0.5838173947534311,0.0,0.0,-0.6440804500732478,0.0,0.0,0.051157807571039826,0.0,3.0548809745225873,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,0.0,-37983332.398002,0.0,0.0,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,2.922227698373582,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,3.1227205519961094,0.0,0.0,0.36756088032296114,0.0,0.0,-0.5838173947534311,0.0,0.0,-0.6440804500732478,0.0,0.0,0.051157807571039826,0.0,3.0548809745225873,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,-62709897.415325,0.0,0.028642687957833,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,4.393765077008728,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,4.841157914269799,0.0,0.0,0.24745132570198322,0.0,0.0,1.4715373786351464,0.0,0.0,1.71843736227369,0.0,0.0,-0.12010955462097792,0.0,3.0548809745225873,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-46508992.542769,0.0,0.0,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,4.9577544335253485,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,5.092736925336074,0.0,0.0,0.21167898109973146,0.0,0.0,0.5639893565166201,0.0,0.0,0.25157901106627456,0.0,0.0,-0.03577234460225176,0.0,3.0548809745225873,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-30162255.619099,0.0,0.0262991067140478,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,2.5886535906853503,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,2.794873798546593,0.0,0.0,0.3810989360855477,0.0,0.0,-2.3691008428399982,0.0,0.0,-2.297863126789481,0.0,0.0,0.16941995498581622,0.0,3.0548809745225873,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,14149439.440089002,0.0,0.5238067159998863,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,2.445144230769198,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,2.619807692307654,0.0,0.0,2.5624212295196966,0.0,0.0,-0.14350935991615232,0.0,0.0,-0.1750661062389387,0.0,0.0,2.1813222934341487,0.0,3.0548809745225873,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-29748445.986149,0.0,0.0467991455757733,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,2.393748938338692,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,2.4313459034029714,0.0,0.0,0.3059620635356298,0.0,0.0,-0.05139529243050589,0.0,0.0,-0.18846178890468268,0.0,0.0,-2.256459165984067,0.0,3.0548809745225873,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-23166344.856772,0.0,0.0493014384852257,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,1.782006436266952,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,1.815027284175182,0.0,0.0,0.42342493297587064,0.0,0.0,-0.61174250207174,0.0,0.0,-0.6163186192277894,0.0,0.0,0.11746286944024081,0.0,3.0548809745225873,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-11150863.863448,0.0,0.0139065741469299,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,1.0317062445030798,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,1.0483289357959458,0.0,0.0,0.6439487216629111,0.0,0.0,-0.7503001917638723,0.0,0.0,-0.7666983483792362,0.0,0.0,0.22052378868704042,0.0,3.0548809745225873,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-4823386.450883,0.0,0.1272772804106791,-0.0492030773226014,0.0,0.0,0.0,0.0,0.0,0.0,0.8252069128178776,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,0.8553111196878251,0.0,0.0,5.391494435612172,0.0,0.0,-0.20649933168520218,0.0,0.0,-0.19301781610812063,0.0,0.0,4.747545713949261,0.0,3.0548809745225873,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,1454294916.5,1432179715.539537,0.8026161449846362,0.0932290211418457,-0.0492030773226014,0.0,0.0,51.70591229608819,0.0,0.0,0.0,1.6644400587015156,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,0.0,0.0,1.8600273265523244,0.0,0.0,1.1155413271245422,0.0,0.0,0.839233145883638,0.0,0.0,1.0047162068644993,0.0,0.0,-4.27595310848763,0.0,3.0548809745225873,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,-132133129.043242,0.0,0.0267850654729882,-0.0492030773226014,0.0,0.0,0.0,0.0,1.1011235955037606,0.0,1.7164095371669117,0.0,0.0,0.0,Biotechnology,Healthcare,CLLS,-0.07428418702093446,-0.1681726731928222,1.7631870700594496,-1.6547489082969125,-3.0248362445413535,1.2846214588885616,0.024558085468259105,0.0,0.051969478465396124,-0.07428418702093446,-0.1681726731928222,-0.09684025649287475,-1.6547489082969125,-3.0248362445413535,0.16908013176401937,0.0,3.0548809745225873,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,1264360496.08,949449887.9461248,7.779320050991815,0.0101665240185736,-0.0492030773226014,153.83167727824062,-12.71405002137278,4.637937475705222,0.0,2.202247191007521,0.0,4.612315193457065,-67.49753476023425,0.9465065502183424,0.0,Biotechnology,Healthcare,CLLS,-0.07213545819326221,-0.09119709038246429,4.726769424347295,-1.6547489082969125,-3.0248362445413535,0.263577118030415,0.02384772343409945,0.0,2.8959056562901537,0.0021487288276722527,0.0769755828103579,2.9635823542878454,0.0,0.0,-1.0210443408581467,0.0,1.0,0.0,1.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,925091099.08,614196901.7422249,7.672733167010231,0.0101115748570962,-0.0554826624416171,108.17844901122888,-16.100505492820034,3.4355423844709927,0.0,1.8764044943792737,0.0,4.643761069071017,-168.93685578207723,0.9560526315790012,0.4267397478952351,Biotechnology,Healthcare,CLLS,-0.04225347450923309,-0.053345256551153956,4.7624859120914635,-1.7693421052631064,-1.6797368421052166,0.2614109791106911,0.025154817975104212,-0.006279585119015697,0.031445875613951735,0.02988198368402912,0.037851833831310334,0.03571648774416847,-0.11459319696619397,1.345099402436137,-0.0021661389197238923,0.4222260080654137,0.040443757705951495,-0.1124956417478365,0.05093725166007093
2015Q4,2015,Q4,2015-12-31,2015-12-31,1090062644.45,748677867.593026,8.181846097856619,0.0058259202139204,0.0077573622083428,37.89781377988476,27.44578729075767,3.792542615550892,0.0,8.154174275437038,0.0,4.28692487652715,39.35214494446538,0.9510288740241308,1.6207785282616425,Biotechnology,Healthcare,CLLS,0.02662821929716383,0.034545762664531264,4.343878346763704,0.07814608118504054,0.3452061092144986,0.2945788036242752,0.0771371612100237,0.0632400246499599,-0.35683619254386656,0.06888169380639692,0.08789101921568522,-0.41860756532775945,1.847488186448147,2.0249429513197152,0.03316782451358408,1.691243042178292,2.3635163857262382,1.1485555697591283,2.3458421591244933
2016Q2,2016,Q2,2016-06-30,2016-06-30,938515774.03,738534683.7195469,8.031787563412683,0.0068582169876574,-0.0389564432899504,53.31996119885762,-33.72242470066612,3.310595529334691,0.0,2.3280000000036245,0.0,4.529105839416101,-72.8340744812687,0.9816102123357018,0.0,Biotechnology,Healthcare,CLLS,-0.019402147108910493,-0.024542982590374775,4.640708637469621,-0.633088978766463,-0.3952856420627162,0.260387116013168,0.04908386504418529,-0.046713805498293196,0.2421809628889502,-0.04603036640607432,-0.05908874525490604,0.29683029070591704,-0.7112350599515035,-0.7404917512772149,-0.03419168761110719,-1.7007240427745391,-0.3880520952469264,-5.957605911946397,-0.3683742637788612
