Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,577737.0,3319590.0,952499.0,0.11,3246444.0,0.9779653511,18565569.0,18342339.0,1590520.0,136514.0,223230.0,0.0,-1775625.0,9859628.399999999,3.439385467318004,11.650966201268734,0.0017841629308533447,0.0018058765569647361,0.039545346093482384,3.439385467318004,0.03149745515007655,3.293390870559316,18.923329127267248,0.5960367104762374,0.12717032144384036,0.0,0.006720293273375267,0.1788035691230363,11.650966201268734,0.031118733823886573,-2.2365040866951342,0.9779653511427616,-0.8135593220338984,-0.8207650747997657,1.4052162073962837,0.8832859920480869,-0.3805086118707398,-0.7959283658006746,-0.7548737077134183,1.8110793426510496,16.25489823882725,0.6802650404969448,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2021,2021-12-31,2022-03-14,2831050.0,5240499.0,3885748.0,0.59,5240499.0,1.0,16697831.0,13414049.0,2510498.0,1964128.0,3283782.0,0.0,-3037332.0,15572139.3,2.7973664311415356,1.2781743348702326,0.0003386068525906149,0.00042149838575958684,0.21096219491593815,2.7973664311415356,0.21105111514055153,3.3398791412802487,6.18238226099857,1.3047986704089123,0.5716384380353579,0.0,0.09246248677334742,0.31384309734599664,1.2781743348702326,0.16954597276736122,-9.279830856786566,1.0,0.311111111111111,0.1857918694177277,3.6654875772573003,0.609350886006887,0.6185564654092751,0.2789521000013553,0.553074755862478,-0.5167748575164841,1.3064027522114674,0.21996163655732295,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2020,2020-12-31,2021-03-10,2213570.0,3237761.0,2501971.0,0.45,3237761.0,1.0,12510883.0,11640887.0,5775803.0,572213.0,869996.0,0.0,-3284084.0,7310226.390420636,2.4097772781942126,10.093798987439992,0.0020830663990703134,0.00223874692710272,0.18972999622523387,2.4097772781942126,0.19015475367126233,3.9301061413799956,5.7485168259511275,1.0931078010138433,0.0,0.0,0.0,0.2587955622316986,10.093798987439992,0.17693155630981441,-5.166030582062222,1.0,4.461538461538462,1.3266621592583554,5.371939868865647,0.48884180278514916,17.24666373616465,4.3692803195197465,4.808256188107509,-0.24185825112839457,1.5898771086324237,0.31950891666639625,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2019,2019-12-31,2020-03-30,-656986.0,177444.0,-656986.0,-0.13,177444.0,1.0,10138504.0,10068533.0,8323156.0,24996.0,69971.0,0.0,-3557530.0,-5083314.781735241,2.0469303261233076,332.9795167226756,0.004436058811043523,0.00446688708275575,-0.06496123797993733,2.0469303261233076,-0.06525141249474974,16.55940025171186,-4.472494418853308,0.29183657820506315,0.0,0.0,0.0,0.017501990431724443,332.9795167226756,-0.06480107913356842,0.38390419246969476,1.0,-1.1065573770491803,-1.1780240651694023,-0.863162145380947,-0.03531279656750832,-0.9147976658236576,-1.1093214768864181,-0.2388388984846999,-1.2682652599126185,-0.8459956082548389,0.17761802575024763,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2018,2018-12-31,2019-06-19,6009670.0,2330720.0,-530324.0,1.22,2082619.0,0.893551778,11320014.0,11278889.0,1355177.0,41125.0,41125.0,0.0,-2884762.0,1546026.6477596806,2.292995408474957,32.95263221884498,0.0,0.0,-0.17128820345458698,2.292995408474957,0.5328246425689622,1.0778418890985106,0.4180175696435379,0.22273006213286442,0.0,0.0,0.0,0.20589373829396324,31.805981762917934,0.5308889193953293,-2.1071652389836886,0.8935517779913503,1.0333333333333334,9.303729172530735,4.873447787047728,-0.010150714294838032,0.815307682518431,0.8857783169398633,-0.02970935278618625,1.8709680500032737,3.5046703501545067,0.4166900188760039,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2017,2017-12-31,2018-03-30,3186838.0,1364529.0,-515023.0,0.6,1147254.0,0.8407692325,9783191.0,9629215.0,2527556.0,153976.0,153976.0,0.0,-2354438.0,1619103.1400819514,1.8262682788701932,16.415259520964305,0.0,0.0,-0.2523521577037544,1.8262682788701932,0.33095511939446776,2.7682937776199346,1.1853182182721405,0.39228713244869406,0.0,0.0,0.0,0.13947688438261094,16.009033875409155,0.32574627235633036,15.280875489310036,0.8407692324604314,0.19999999999999996,2.271411471473396,0.0,30.138778964625253,-0.09312500642260504,0.18518014389495208,-3.236527154135436,-0.1944000780408303,-0.018332219194889032,-0.1393074712037724,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2016,2016-12-31,2017-03-28,2688906.0,1265063.0,230278.0,0.5,1265063.0,1.0,9423878.0,9387408.0,2411265.0,36470.0,36470.0,0.0,-2489870.0,1705746.25,1.7381954771108659,66.11639703866192,0.0,0.0,0.1020867060287515,1.7381954771108659,0.28643753419474255,3.2018146527089955,1.5063736887790053,0.4314819649896968,0.0,0.0,0.0,0.1342401716151249,64.42566493007952,0.2853290333342601,-6.36962776061946,1.0,1.3571428571428572,2.7585607490461874,0.0,4.996014059506252,1.475427092658193,1.354930465384358,-0.9110687674413396,3.1988995926853736,1.9035627931048598,-0.2496489329743353,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2015,2015-12-31,2016-03-30,-7575867.0,568082.0,2589394.0,-1.4,-2660898.0,1.0,8834110.0,8741288.0,3048307.0,92822.0,92822.0,0.0,-2259592.0,1069838.25,1.618558314044035,32.840350347977854,0.0,0.0,0.8213163251133397,1.618558314044035,-0.8666762838611427,7.1301277808485395,-0.5346579144010845,0.4633753343900807,0.0,0.0,0.0,0.06430551577917866,32.36839326883713,-0.8575699193240746,-3.59963568160732,-4.6840033657112885,-2.8666666666666667,-2.8839198663732777,13.421165112382191,6.736962710881665,-2.8665934311070145,-2.867374865077579,4.640459619887818,-1.9507859701493946,0.0,26.59722115611253,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2014,2014-12-31,2015-03-31,4056961.0,1425537.0,459075.0,0.75,1425537.0,1.0,11519784.0,11473690.0,4297431.0,46094.0,46094.0,0.0,-2188088.0,1301465.0,2.121859105044665,93.2318956914132,0.0,0.0,0.16795640918349616,2.121859105044665,0.3535881656206504,3.7932203794079005,1.332863687868826,0.47128482641591324,0.0,0.0,0.0,0.12374685150346569,92.15533475072678,0.35217335672266076,-1.8207474680675828,1.0,5.25,0.6966930680919607,15.448789697597263,22.08414911025758,2.8903392189504133,6.532698949088344,-0.19836731130222202,3.6499830568754383,0.0,5.878035254206928,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2013,2013-12-31,2014-03-31,538580.0,366430.0,572675.0,0.12,366430.0,1.0,10548483.0,10521830.0,7149324.0,26653.0,26653.0,0.0,-1732340.0,-958537.25,2.316509635950732,268.23712152478146,0.0,0.0,-0.14212933926085555,2.316509635950732,0.05118691330310412,16.734005812842835,11.385201362843032,0.5827733150982292,0.0,0.0,0.0,0.034737696406203625,266.1960379694593,0.051057578611066634,-1.6671007847157822,1.0,1.25,-0.8585787079761669,7.355817627633862,3.8288005955751685,0.0,2.0534366075969173,2.5488758613851568,1.328305417945419,10.060385186310459,9.210843740095141,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2012,2012-12-31,2013-04-01,-511260.0,0.0,161368.0,-0.48,0.0,0.0,603621.0,63075.0,603621.0,40546.0,540546.0,0.0,-1159665.0,47127.29999999993,0.05864932215052164,14.887313175159079,0.00015738352376739708,0.001506143479984146,6.927582546247214,0.05864932215052164,-8.105588585017836,0.0,-1.2726465985995383,10.315549742370193,0.0,0.0,0.0,0.0,14.887313175159079,-0.8469884248559941,-7.128025547485237,0.0,-0.7142857142857141,0.2980359267465726,0.0,-0.7413834396937675,0.0,-3.030524963144576,2.4960181708617255,-2.0750695851906573,-1.0,1.5827771742700614,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2011,2011-12-31,2012-02-29,-126847.0,0.0,-107865.0,-0.28,0.0,0.0,22817.0,-194886.0,22817.0,217703.0,217703.0,0.0,-968226.0,174317.08,-0.4349823226912363,0.10480792639513466,0.0,0.0,0.5534774175671932,-0.4349823226912363,0.6508779491600217,0.0,-1.5541091235898365,-1.0115353591330316,0.0,0.0,0.0,0.0,0.10480792639513466,-5.559319805408248,-3.020563863692081,0.0,0.22222222222222213,0.5819401135387234,0.0,-2.918072161170283,1.0,0.146098956580276,-1.7738026916123848,-1.337670339678619,-1.0,-1.9067274602611604,Credit Services,Financial Services,2.15,13298309,7909,MCVT
2010,2010-12-31,2011-03-04,-148550.0,3000.0,139396.0,-0.36,-9111.0,-3.037,3081.0,-116039.0,3081.0,107920.0,119120.0,0.0,-841379.0,279576.34,-0.28212808686624574,0.028548925129725723,3.635183382018825,-0.09651927369246546,,-0.28212808686624574,1.280173045269263,90.48578,-1.8273802760013462,-2.3393629727936296,0.0,0.0,0.0,0.9737098344693281,0.028548925129725723,-48.2148653034729,-4.351463379446324,-3.037,-1.8181818181818183,0.46668679834547816,0.0,-2.244055220346268,-0.3269734925720944,-1.889947280134196,-0.1639316731442829,0.46668679834547816,0.0,-2.244055220346268,Credit Services,Financial Services,2.15,13298309,7909,MCVT
