Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-10-30,2020-09-30,583344.0,764290.0,583344.0,0.11,764290.0,1.0,10861984.0,10805062.0,2604791.0,26053.0,56922.0,0.0,-3302309.0,3786606.7045461186,1697086.7045461186,2.2727862074536023,99.98046290254482,0.0028419301667172406,0.0028569017003326775,0.05383422984144141,2.2727862074536023,0.05398802894421152,4.954410897102041,1.6228017707159577,0.3504474758725233,0.0,0.0,0.0,0.07036375675014804,99.98046290254482,0.05370510580755781,-1.624734008329233,1.0,0.0,1.1244958366743654,6.274562450685406,0.45249475248705096,-0.05325289862253493,-0.01689670863036554,-0.01689670863036554,8.981621689677045,2.507942610849615,0.32648319132929104,Credit Services,Financial Services,MCVT
2020Q2,2020,Q2,2020-07-31,2020-06-30,593370.0,807280.0,593370.0,0.11,807280.0,1.0,11961642.0,10221718.0,4928783.0,1704300.0,1739924.0,0.0,-3408397.0,2746987.9092106833,-1668378.0907893167,2.1134705728010625,2.8919691368890454,0.002978186439620915,0.003485128429487098,0.05784831976939055,2.1134705728010625,0.058049928593216914,3.4027696824034823,1.157367203098692,0.268740333984041,0.0,0.0,0.0,0.06748906212040119,2.8919691368890454,0.04960606578929548,-6.564893817001126,1.0,2.9197207678883075,1.6108871057826957,5.128963110319949,0.02957082153978041,5.5731506973477,3.104760958860378,3.104760958860378,2.512067395316043,1.389894916750978,0.19450383594996307,Credit Services,Financial Services,MCVT
2020Q1,2020,Q1,2020-05-15,2020-03-31,-281918.0,184979.0,-281918.0,-0.0573,-176526.0,1.0,9862593.0,9786615.0,5327165.0,35652.0,75978.0,0.0,-3477943.0,2332036.6811156613,-2655330.3188843387,1.9896164648408314,149.42121059127118,0.0040887827369536596,0.004120525840650725,-0.028688276443300107,1.9896164648408314,-0.02880648722770846,12.607034750515796,-2.0680097414103225,0.2382883848108525,0.0,0.0,0.0,0.01875561528291799,149.42121059127118,-0.02858457202887719,-0.7673790964600955,-0.954302920872099,-2.626582278481012,-2.0123558078049415,0.3311289936069906,-0.07582617247543784,-17.71366479380897,-0.6121576027906445,-0.6121576027906445,-0.8134636116342285,0.39398705062994305,0.14715215251344682,Credit Services,Financial Services,MCVT
2019Q4,2019,Q4,2020-03-30,2019-12-31,-174870.0,-9433.0,-174870.0,-0.0158,-9433.0,1.0,10138504.0,10068533.0,8323156.0,24996.0,69971.0,0.0,-3557530.0,2938366.218264759,-5083314.781735241,2.0469303261233076,332.9795167226756,0.004436058811043523,0.00446688708275575,-0.01729073631028917,2.0469303261233076,-0.017367972076964937,-311.4985919924477,-4.200786610431691,0.29183657820506315,0.0,0.0,0.0,-0.0009304134022139755,332.9795167226756,-0.01724810682128251,1.3219883043652836,1.0,0.8563636363636364,0.922283738127012,0.9880812543416883,-0.03531279656750832,0.9555776367095522,0.6784727316855221,-0.19203266552600903,-1.1134326260712564,-1.0098010595075828,0.17761802575024763,Credit Services,Financial Services,MCVT
2019Q3,2019,Q3,2019-11-14,2019-09-30,-543873.0,43007.0,-146699.0,-0.11,-212348.0,1.3648798046,10355846.0,10243403.0,6261061.0,63020.0,112443.0,0.0,-3428380.0,2742475.1369487317,-3052070.8630512683,2.0824813548709096,99.35038083148207,0.00477247344157107,0.004824861425446212,-0.022342444781768254,2.0824813548709096,-0.053094952917502124,63.768110701716736,-1.2606229473373065,0.2677308641423882,0.0,0.0,0.0,0.004152920002866014,98.49120913995557,-0.05251845189663887,0.7951953057821826,-4.9375217987769435,0.7708333333333334,-1.391557102273253,-0.9716279768352704,-0.10602425352051875,0.8212268491430005,0.7699348899067511,0.3862017891063673,-3.4339183132663713,-0.8397431344217915,0.32199671856307904,Credit Services,Financial Services,MCVT
2019Q2,2019,Q2,2019-08-21,2019-06-30,-2363996.0,42949.0,-239002.0,-0.48,-1187807.0,1.1650329362,10697699.0,10588689.0,2930069.0,55188.0,109010.0,0.0,-3281681.0,2728482.9171709414,387142.91717094136,2.1526779152422977,53.09250199318692,0.005031175395755667,0.005082971083577957,-0.04058537086021533,2.1526779152422977,-0.22325672233833668,63.52843878020306,-0.28854563598785077,0.2576790117427135,-0.015127775173900463,0.0,0.013106917318390338,0.004014788600800976,51.694698122780316,-0.22098172700503163,-5.062956438393243,-27.65622016810636,-1.9411764705882353,-4.207856624527072,-0.4445030064987997,0.05121212700697148,-1.9111234182191392,-1.9504437623002064,-0.5134659346365495,-2.3537196220300327,-0.4085389807770648,0.38979780647078854,Credit Services,Financial Services,MCVT
2019Q1,2019,Q1,2019-07-29,2019-03-31,2487255.0,1362005.0,-157917.0,0.51,1303673.0,0.9571719634,12049155.0,11890188.0,3394908.0,100795.0,158967.0,0.0,-3042679.0,3264851.353955433,353188.3539554328,2.417272347471815,33.6813135572201,0.004827890420531564,0.004892437360956782,-0.028088535668935086,2.417272347471815,0.20918550657062782,2.397092047353301,0.3281580853144765,0.27458366124702427,0.20810411477713384,0.0,0.158539530252398,0.11303738726906576,32.741157795525574,0.2064256788131616,1.2948966272278721,0.9571719633922049,5.2653562653562656,0.8997799218756962,0.6939536650145574,0.15737215249702907,1.6896437184986208,1.759921438518428,-0.16263334977581778,27.754024436341325,10.879995023628522,0.4970415886791796,Credit Services,Financial Services,MCVT
2018Q4,2018,Q4,2019-06-19,2018-12-31,901205.0,563663.0,-135827.0,0.0814,484701.0,0.8599127493,11320014.0,11278889.0,1355177.0,41125.0,41125.0,0.0,-2884762.0,2512147.6477596806,1546026.6477596806,2.292995408474957,32.95263221884498,0.0,0.0,-0.028359423589045397,2.292995408474957,0.07990193005711821,4.4568255283026925,0.6968857384722902,0.22273006213286442,0.0,0.0,0.0,0.049793489654694774,31.805981762917934,0.07961165065696915,-310.5634377252665,0.8599127492845903,-0.6608333333333333,12.23429864041585,4.885115692431177,-0.010150714294838032,-0.22113613940139928,-0.2277089167760711,-0.15755070734617352,0.7757236613284183,0.9669953725908018,0.4166900188760039,Credit Services,Financial Services,MCVT
2018Q3,2018,Q3,2018-11-14,2018-09-30,1166924.0,674132.0,-117340.0,0.24,622318.0,0.9231396818,10933658.0,10896200.0,1107445.0,37458.0,37458.0,0.0,-2748935.0,2642974.905559547,1668764.9055595468,2.2151948272409476,29.564979443643548,0.0,0.0,-0.02394563640451766,2.2151948272409476,0.10709458343275638,3.920559928262635,0.5662268720069916,0.24255932394408572,0.0,0.0,0.0,0.06165658373437325,27.691547866944312,0.10672768436693374,-17.272652390677692,0.9231396818427252,1.1818181818181819,3.47875683687662,19.75889152837169,0.13915407098946048,1.0043609613439748,1.2004687850622375,0.062037873398294176,1.2407011723262922,5.201534765984768,0.415689188781572,Credit Services,Financial Services,MCVT
2018Q2,2018,Q2,2018-08-10,2018-06-30,530307.0,366754.0,-125101.0,0.11,310482.0,0.8465674539,10413389.0,10371408.0,1268687.0,41981.0,41981.0,0.0,-2631595.0,2598925.323939588,1471700.323939588,2.108504740442116,30.220504513946786,0.0,0.0,-0.03157217853452771,2.108504740442116,0.051131630343729605,7.08629033068375,1.2251984812286034,0.2505855833595196,0.0,0.0,0.0,0.03521946601629882,28.1761749362807,0.050925496012873425,-4.073276133332061,0.8465674539336995,-0.56,2.567129089598565,0.27013897110380836,0.06541567040880188,-0.5331926064247247,-0.5692889096810034,0.17727021623612355,1.5368182668654615,1.7378031948224797,0.027151731268438995,Credit Services,Financial Services,MCVT
2018Q1,2018,Q1,2018-05-14,2018-03-31,1231236.0,726171.0,-152056.0,0.25,665118.0,0.9159247615,10340016.0,10168805.0,1845685.0,171211.0,171211.0,0.0,-2506494.0,2202479.087884308,437211.08788430784,2.06731559949541,10.780177675499822,0.0,0.0,-0.034120159704979655,2.06731559949541,0.12107971388968516,3.033003366816229,0.44720896072814387,0.21659173205546844,0.0,0.0,0.0,0.07022919500317988,10.57366641162075,0.11907486410079056,-5.603616594200953,0.9159247615231123,6.183908045977012,1.8478049150600617,77.51449930789016,-0.6284514559115195,0.11721823379817044,1.9271444771733626,-1.3336925058758726,3.4213172460734156,4.225605460168895,-0.039735042381772875,Credit Services,Financial Services,MCVT
2017Q4,2017,Q4,2018-03-30,2017-12-31,420627.0,595334.0,455677.0,0.0348,595334.0,1.0,9783191.0,9629215.0,2527556.0,153976.0,153976.0,0.0,-2354438.0,3777417.1400819514,1619103.1400819514,1.8262682788701932,16.415259520964305,0.0,0.0,0.04337906611853937,1.8262682788701932,0.043682377016194984,6.34503848273734,2.245110953458736,0.39228713244869406,0.0,0.0,0.0,0.060852742218770954,16.009033875409155,0.04299486742106946,-21.15441600816487,1.0,1.8292682926829267,1.6118037277329749,0.0,30.060198035432173,1.4170601490022534,5.3665768602046375,3.2476276589794737,1.1743936105297523,1.7017432332140954,-0.1393074712037724,Credit Services,Financial Services,MCVT
2017Q3,2017,Q3,2017-11-14,2017-09-30,66068.0,246305.0,107278.0,0.0123,246305.0,1.0,9238909.0,9208588.0,2428157.0,30321.0,30321.0,0.0,-2228367.0,3609741.677410609,1272863.677410609,1.7133923914829294,80.08169255631411,0.0,0.0,0.00888024518155264,1.7133923914829294,0.007174607008153693,14.655576124766485,13.659190823888302,0.3919973048431105,0.0,0.0,0.0,0.026659533068244312,77.99924144982026,0.00715106080165959,-5.041587944869026,1.0,-0.7266666666666667,1.0963452044783586,0.0,3.7557529140916257,-0.3470071103994231,-0.649805736214692,-0.2943351049834237,-0.9564672908188169,-0.8512861853579531,-0.26446820827206613,Credit Services,Financial Services,MCVT
2017Q2,2017,Q2,2017-08-11,2017-06-30,188661.0,377194.0,152024.0,0.045,377194.0,1.0,9782816.0,9555551.0,3593951.0,227265.0,227265.0,0.0,-2771544.0,3627329.378607335,140822.37860733503,1.7693292471683568,15.813922073350493,0.0,0.0,0.01899903859349312,1.7693292471683568,0.019743602435903486,9.616614735672718,4.806676232246377,0.3796044182703159,0.0,0.0,0.0,0.03855679182762918,15.425784876685807,0.019284937997402794,-6.207364614230866,1.0,2.424050632911392,1.5965057979544668,0.0,4.349215362905833,1.5889111574785855,2.105310335938507,0.17257231006556112,1.3785388630010957,3.4433394386413823,-0.1359876235446287,Credit Services,Financial Services,MCVT
2017Q1,2017,Q1,2017-05-15,2017-03-31,-170686.0,145696.0,129650.0,-0.0316,145696.0,1.0,9614894.0,9366890.0,4122891.0,248004.0,248004.0,0.0,-2619520.0,3627329.378607335,-443536.62139266497,1.7343963139340484,16.624292350123387,0.0,0.0,0.11514364579003925,1.7343963139340484,-0.01822227014516024,24.896561186356077,-5.31286892101188,0.3872501308980179,0.0,0.0,0.0,0.015153157174691682,16.46614973952033,-0.017752249790793324,2.1014413168342405,1.0,-1.2257142857142858,0.7024562098440427,0.0,4.4653261512052405,-0.8621245701329204,-1.1008408822498992,0.9249899778770917,-1.1187399716844209,-0.834961026863043,-0.1695838504750165,Credit Services,Financial Services,MCVT
2016Q4,2016,Q4,2017-03-28,2016-12-31,1692627.0,1056722.0,67351.0,0.14,1056722.0,1.0,9423878.0,9387408.0,2411265.0,36470.0,36470.0,0.0,-2489870.0,4050497.25,1705746.25,1.7381954771108659,66.11639703866192,0.0,0.0,0.013800104509476734,1.7381954771108659,0.18030823844025956,3.833077431907351,0.5982560318959819,0.4314819649896968,0.0,0.0,0.0,0.11213239390408068,64.42566493007952,0.1796104533611322,14.994177975701309,1.0,2.083700440528635,6.563317799761847,0.0,4.996014059506252,2.5863634820974037,5.898994880657363,0.7197170871208253,20.21762415260425,9.04875564078247,-0.2496489329743353,Credit Services,Financial Services,MCVT
2016Q3,2016,Q3,2016-11-15,2016-09-30,245344.0,294650.0,39164.0,0.0454,294650.0,1.0,8533750.0,8507419.0,2160873.0,26331.0,26331.0,0.0,-2422519.0,2160265.2,85652.20000000019,1.575254556709056,82.06574000227869,0.0,0.0,0.007939628346457478,1.575254556709056,0.028838828791669952,7.331631427116919,2.2012614940654758,0.2539272134121994,0.0,0.0,0.0,0.034527610956496264,79.7544339371843,0.02874984619891607,-4.279846182192083,1.0,1.3242857142857143,1.7011564652618332,0.0,4.900594816532923,2.3886336109186708,1.3170089439151142,-0.3819593485671001,1.4746602393524282,8.467663395434721,-0.18993236213230147,Credit Services,Financial Services,MCVT
2016Q2,2016,Q2,2016-08-15,2016-06-30,-773934.0,79728.0,63368.0,-0.14,-212187.0,1.0,8387391.0,8365165.0,2670086.0,22226.0,22226.0,0.0,-2383355.0,3510430.95,931064.9500000002,1.5489144573545877,120.13344731395662,0.0,0.0,0.016501559416252688,1.5489144573545877,-0.0925186771569957,44.030089178205905,-1.1339568199613923,0.4196487397439262,0.0,0.0,0.0,0.009505697302057338,116.65414379555476,-0.09227350912816631,-6.3567931470955195,-2.6613862131246235,-6.407407407407408,-0.9148877635791204,0.0,5.196985330408505,-2.6856693438833146,-6.582087505143328,0.04924330231479948,-5.7414530208998595,-0.7485200812239602,-0.21734217460554628,Credit Services,Financial Services,MCVT
2016Q1,2016,Q1,2016-05-16,2016-03-31,-102074.0,125877.0,60394.0,-0.0189,125877.0,1.0,8751769.0,8720448.0,3153043.0,31321.0,31321.0,0.0,-2319986.0,3240397.8,108798.79999999981,1.6146995285578827,100.66865681172376,0.0,0.0,0.03392129448451658,1.6146995285578827,-0.011705132580344496,25.74257251126099,-7.9363936947704605,0.37158616162839336,0.0,0.0,0.0,0.014383035018405993,100.17987931419815,-0.01166324202569789,21.468118457665295,1.0,-1.4117647058823528,0.7850413633007342,0.0,6.017112580958328,-0.5999205415885326,-1.183182078398929,1.5152638374078546,0.9359844003658525,11.395767091420879,-0.7097979335508955,Credit Services,Financial Services,MCVT
2015Q4,2015,Q4,2016-03-30,2015-12-31,557227.0,314630.0,24011.0,0.0459,314630.0,1.0,8834110.0,8741288.0,3048307.0,92822.0,92822.0,0.0,-2259592.0,4050497.25,1069838.25,1.618558314044035,32.840350347977854,0.0,0.0,0.005266753179834819,1.618558314044035,0.06374655542752967,12.873843085529034,1.8172563650002602,0.4633753343900807,0.0,0.0,0.0,0.035615359102388354,32.36839326883713,0.06307675589278376,7.5507980493370095,1.0,1.0463636363636364,1.8031646323465198,38.93553025187216,6.736962710881665,1.1217596107779102,1.1046848522421988,-0.5348147861128333,1.791273012230967,0.0,26.52757760059425,Credit Services,Financial Services,MCVT
2015Q3,2015,Q3,2015-11-06,2015-09-30,-5322900.0,119352.0,51616.0,-0.99,-2584026.0,1.0,8505577.0,8450669.0,2610366.0,54908.0,54908.0,0.0,-2235581.0,4050497.25,1606271.25,1.5647465875948934,47.54072266336417,0.0,0.0,0.012335454111063012,1.5647465875948934,-0.629879125546155,33.937405741001406,-0.19023921405624752,0.479310839177348,0.0,0.0,0.0,0.01403220498738651,46.4737014642675,-0.6258129225095488,-3.204291839551929,-21.650462497486426,-3.95,-13.913981629314021,14.228882076145094,7.621817550784502,-3.749366818728197,-3.907545019711682,13.663636363636364,-6.724606769244451,0.0,3.516676851148791,Credit Services,Financial Services,MCVT
2015Q2,2015,Q2,2015-08-14,2015-06-30,-1084636.0,147081.0,3520.0,-0.2,-544078.0,1.0,11130157.0,11086311.0,3906926.0,43846.0,43846.0,0.0,-2183965.0,4806590.07,1098279.0700000003,2.0527685211982307,89.10564247593851,0.0,0.0,0.0006370849148680352,2.0527685211982307,-0.09783561006001004,32.67988434944011,-1.1078809088947814,0.4335608183822373,0.0,0.0,0.0,0.013214638391893303,87.13729872736396,-0.09745019769262914,5.195897917355801,-3.6991725647772316,-4.53356890459364,-1.8560498627968387,17.4918942859423,11.152006616732644,-4.565947462248322,-4.54740233193243,4.837479270315091,-2.4293874339166064,0.0,4.8857458998598755,Credit Services,Financial Services,MCVT
2015Q1,2015,Q1,2015-05-12,2015-03-31,305755.0,152576.0,603.0,0.0566,152576.0,1.0,11691694.0,11626869.0,2949383.0,64825.0,64825.0,0.0,-2187485.0,4320530.4,1537293.4000000004,2.15285956557556,45.4976166602391,0.0,0.0,0.00010352109821855325,2.15285956557556,0.026297277452769097,28.317234689597317,3.5326735458128242,0.3715987855371898,0.0,0.0,0.0,0.013049948108460588,45.105576552256075,0.02615147129235507,-3.266511929621358,1.0,1.283,1.573471507084478,8.477243674218023,14.184881021766378,1.1753652388893934,1.1236080425778778,-0.9975337120700868,1.5329992006323585,0.0,5.301416286765141,Credit Services,Financial Services,MCVT
2014Q4,2014,Q4,2015-03-31,2014-12-31,-2473585.0,-870047.0,244497.0,-0.2,-870047.0,1.0,11519784.0,11473690.0,4297431.0,46094.0,46094.0,0.0,-2188088.0,5407376.0,1301465.0,2.121859105044665,93.2318956914132,0.0,0.0,0.04729334620462349,2.121859105044665,-0.21558757470351736,-6.215038957665506,-0.5465120462810051,0.47128482641591324,0.0,0.0,0.0,-0.07552632931311906,92.15533475072678,-0.21472494623163074,-4.591038799943284,1.0,-1.6896551724137931,-3.169260483030872,-162.9654100626009,22.08414911025758,-1.522100145400036,-2.6198857638315873,-0.8398853447124187,-7.120073360287152,0.0,5.878035254206928,Credit Services,Financial Services,MCVT
2014Q3,2014,Q3,2014-11-12,2014-09-30,1527012.0,1666437.0,1527012.0,0.29,1666437.0,1.0,12621095.0,12596752.0,5371084.0,14908.0,24343.0,0.0,-1945519.0,6759478.75,1467238.75,2.3294606851156976,360.2819962436276,0.0,0.0,0.12122267708374349,2.3294606851156976,0.12122267708374349,4.05624620072646,1.1066512165588744,0.5366048922769934,0.0,0.0,0.0,0.13203584950434175,360.2819962436276,0.12098886824003781,27.136474676023315,1.0,4.14192849404117,2.257235211617457,57.81494599411672,106.02682752957476,11.249446453612812,4.059359523008126,25.335057947019866,5.358387451940405,0.0,6.768135845080261,Credit Services,Financial Services,MCVT
2014Q2,2014,Q2,2014-08-11,2014-06-30,-499128.0,85015.0,57984.0,-0.0923,-162588.0,1.0,11098670.0,11075824.0,5167877.0,22846.0,22846.0,0.0,-1899858.0,6219925.649999999,1170693.6499999994,2.0478054428190795,226.20489363564738,0.0,0.0,0.011846598727138318,2.0478054428190795,-0.04506463808020062,73.16268482032582,-3.1153960757561183,0.5615767865217071,0.0,0.0,0.0,0.0076599268200604215,222.1775803204062,-0.04497187500844696,-4.728938599092215,-1.9124625066164795,-1.3418518518518519,0.1164634105648777,1.7914628076019998,86.35942877442095,-1.183902273498473,-1.3467134575068873,-0.47063012397976883,-0.23313622661101707,0.0,6.548795391658504,Credit Services,Financial Services,MCVT
