Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-10-30,2020-09-30,0.0,1273000000.0,0.0,0.293103448275862,0.0227393853259904,0.0,0.0,0.0,0.0,0.0,0.0,0.6314878892733564,0.0,0.0,0.0,0.0,0.0,MGRB,0.016100405679513183,0.038287609285498944,0.6314878892733564,0.3340080971659919,0.25708502024291496,1.175761230027133,0.06262677484787019,-0.0113696926629952,0.032006920415224904,0.005521044624746452,0.013129333735302985,0.032006920415224904,0.0,0.43340080971659917,0.0,0.0,-0.2910869565217391,0.0,0.0
2020Q4,2020,Q4,2021-02-19,2020-12-31,0.0,1273000000.0,0.0,0.293103448275862,0.0113696926629952,0.0,0.0,0.0,0.0,0.0,0.0,0.6634948096885813,0.0,0.0,0.0,0.0,0.0,MGRB,0.021621450304259635,0.05141694302080193,0.6634948096885813,0.3340080971659919,0.6904858299595141,1.175761230027133,0.03131338742393509,-0.0113696926629952,0.032006920415224904,0.005521044624746452,0.013129333735302985,0.032006920415224904,0.0,0.43340080971659917,0.0,0.34291338582677167,-0.5,-0.5,0.0
2021Q1,2021,Q1,2021-05-07,2021-03-31,1138050000.0,229550000.0,61.92,0.0,0.0,0.0,1.3288766931340494,0.4084302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGRB,0.024120138795006983,0.07683749641113982,0.0,0.0,0.0,1.6120801033591732,0.0,-0.0113696926629952,-0.6634948096885813,0.002498688490747348,0.025420553390337892,-0.6634948096885813,-0.3340080971659919,-0.6904858299595141,0.4363188733320402,0.25535033714453237,-1.0,-1.0,0.0
2021Q2,2021,Q2,2021-08-05,2021-06-30,1169100000.0,260600000.0,61.92,0.0,0.0,0.0,1.5867263843648207,0.4195736434108527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407563025210084,0.0,0.0,MGRB,0.020751656076787885,0.0661068044788975,0.0,0.0,0.0,1.6120801033591732,0.0,0.0,0.0,-0.003368482718219098,-0.010730691932242326,0.0,0.0,0.0,0.0,-0.1396543671181691,-0.2910869565217391,0.0,0.0
2021Q3,2021,Q3,2021-11-05,2021-09-30,1168650000.0,2531650000.0,71.08888888888889,0.3072653262612557,0.0367746618781997,2.0324347826086955,1.404627403846154,0.3653172866520787,0.0048076923076923,0.0,0.0008556881872245,0.6818546768366118,-292.1625,1.0,9.048899755501225,0.0,0.0,MGRB,0.025656839768101642,0.06502031884964052,0.19751103974307507,0.4405217391304348,0.3617391304347826,1.3000937793060332,0.0709263599358579,0.0367746618781997,0.6818546768366118,0.004905183691313757,-0.001086485629256978,0.19751103974307507,0.4405217391304348,0.3617391304347826,-0.31198632405314,0.12920738327904452,-0.2910869565217391,0.0,0.0
2021Q4,2021,Q4,2022-02-18,2021-12-31,1184400000.0,2766400000.0,82.44444444444444,0.3036215095720034,0.0968422344175255,0.8819061801935965,0.5354430379746835,0.3192452830188679,0.0,0.0,0.0,0.5642570281124498,-296.1,1.0,-0.7009732360097324,0.0,0.0,MGRB,0.06743080112181442,0.1490566037735849,0.5642570281124498,0.5845122859270291,0.4117647058823529,1.2105121293800538,0.1637605170101207,0.0600675725393258,-0.11759764872416201,0.04177396135371278,0.08403628492394438,0.3667459883693748,0.1439905467965943,0.0500255754475703,-0.08958164992597939,1.6586538461538463,1.3356521739130436,2.0990919857876036,1.3356521739130436
2022Q1,2022,Q1,2022-05-06,2022-03-31,988200000.0,487200000.0,59.306666666666665,0.0,0.0906373798555907,0.0,1.1296296296296295,0.3702787769784172,0.0018289894833104,0.0,0.0004047763610605,0.0,6.968970380818053,0.0,-0.6045565500406834,0.0,0.0,MGRB,0.03120897311490382,0.08194694244604317,0.0,0.0,0.0,1.6257494004796162,0.0,-0.0062048545619348,-0.5642570281124498,-0.036221828006910595,-0.06710966132754173,-0.5642570281124498,-0.5845122859270291,-0.4117647058823529,0.41523727109956243,-0.6045207956600361,-1.0,-0.6133757961783439,-1.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,889650000.0,282850000.0,60.91111111111111,0.0,0.071655090760155,0.0,1.2782327586206896,0.3245713243341846,0.0022988505747126,0.0,0.0004496150171415,2.1730145867098867,2.4774436090225564,0.0,-0.2037037037037037,0.0,0.0,MGRB,0.024793035151964207,0.06348048157606713,2.1730145867098867,0.0,0.0,1.5604159066034293,0.0,-0.0189822890954357,2.1730145867098867,-0.0064159379629396135,-0.01846646086997604,2.1730145867098867,0.0,0.0,-0.06533349387618692,-0.20438957475994513,-0.2910869565217391,-0.21153212520593082,0.0
2022Q3,2022,Q3,2022-11-07,2022-09-30,837900000.0,215000000.0,61.47111111111112,0.0,0.0677540607851236,0.0,1.274954351795496,0.3029065143518183,0.0024345709068776,0.0,0.0004773839360305,2.4085824689851534,2.9103855505383813,0.0,-0.0568475452196382,0.0,0.0,MGRB,0.023290428668632342,0.05939556069698503,2.4085824689851534,0.0,0.0,1.550213288988504,0.0,-0.003901029975031403,0.2355678822752667,-0.0015026064833318642,-0.004084920879082098,0.2355678822752667,0.0,0.0,-0.010202617614925247,-0.05574712643678161,-0.2910869565217391,-0.041370664437944,0.0
2022Q4,2022,Q4,2023-02-17,2022-12-31,756900000.0,327700000.0,71.78444444444445,0.0,0.2644988612362648,0.0,0.2276801828901456,0.2343126025446553,0.0004812898568162,0.0,0.0005284713964856,3.1463309662147623,-344.04545454545456,0.0,4.060273972602739,0.0,0.0,MGRB,0.11125389877247233,0.25728260533077424,3.1463309662147623,0.0,0.0,1.312571587778225,0.0,0.19674480045114123,0.7377484972296089,0.08796347010383998,0.1978870446337892,0.7377484972296089,0.0,0.0,-0.23764170121027917,4.058429701765064,-0.2910869565217391,3.7454228421970357,0.0
2023Q1,2023,Q1,2023-05-08,2023-03-31,644764000.0,-188036000.0,91.13927576601672,0.0,0.0651370933324729,0.0,0.8551246684350133,0.1970610348727039,0.0021220159151193,0.0,0.0006203820312548,0.0,2.735528213831141,0.0,-0.7444504602057391,0.0,0.0,MGRB,0.025421100187455328,0.05761178520125921,0.0,0.0,0.0,0.0,0.0,-0.1993617679037919,-3.1463309662147623,-0.085832798585017,-0.19967082012951504,-3.1463309662147623,0.0,0.0,-1.312571587778225,-0.7731921549753339,-0.2910869565217391,-0.7574866801396288,0.0
