Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,9861610500.0,1.907928956004392,0.249891071335204,0.5482804512828077,1.2518756022733906,4.312367343598914,3.537867580843226,0.4822246659328882,2.6985712050078248,0.1118236521869318,1.0685609183738187,5.658127550262219,0.5004708106793564,2.747596153846154,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.34931035083744355,0.82040032746623,1.879051182850257,0.34388646430522146,0.2902989245875862,1.348669668440442,1.2032781428098367,-0.3595853897038336,0.1721036135844296,-0.21889843491032,-0.5426473856111309,0.42601389803301326,-0.1386857272461329,-0.12113631048702753,-0.2264601045271979,2.7417631244865954,0.04618087377723458,2.3221517924607507,1.2806568825142652
2009,2009-12-31,2009-12-31,17820874124.0,2.1482771803107337,0.2190101579510693,0.1886950615789741,3.685519872578012,21.786846296825107,6.051360652688048,0.7126463487448405,2.203759172917089,0.0327099360336833,1.2406645319582483,20.133385299829317,0.4032504551726318,-0.6172610647851187,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.13041191592712356,0.2777529418550992,2.3050650808832702,0.20520073705908856,0.1691626141005587,1.1222095639132441,0.7709263457562806,-0.3595853897038336,0.1721036135844296,-0.21889843491032,-0.5426473856111309,0.42601389803301326,-0.1386857272461329,-0.12113631048702753,-0.2264601045271979,-0.61560453399247,-0.340341298272941,-0.606374586230614,-0.4684851422824522
2010,2010-12-31,2010-12-31,22404363735.575,2.0721727267334957,0.2446624559496467,0.2547610531796886,3.732267529065523,20.72949112513906,8.107431771135683,0.9741505162285068,2.9255556333439245,0.046993460203523,1.3318640670591229,17.876407789329868,0.427314449506346,0.3507851648259565,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.16041278969290612,0.39110616474823356,2.135417867651423,0.23580554778085427,0.18004626869683885,1.430061444055529,0.8909531469547336,0.06606599160071452,0.09119953510087453,0.03000087376578256,0.11335322289313438,-0.16964721323184717,0.030604810721765713,0.010883654596280157,0.30785188014228493,0.3301056566548117,0.24970182130532884,0.4360894934348012,0.32427785007595844
2011,2011-12-31,2011-12-31,14778773600.0,2.4270761434693884,0.2642865714562676,0.3142868590012519,1.86536208971518,8.720655156926647,4.284991234405074,0.7481262662709408,2.772760519657248,0.0857878511199607,1.1242259154855685,17.45582391742422,0.4464823310790831,0.4739454094292802,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.20757938448720586,0.4913611600616484,1.963432472799045,0.2733284341426242,0.21390159983949822,1.3579697361091159,0.9704433470481929,0.059525805821563305,-0.20763815157355436,0.04716659479429974,0.10025499531341486,-0.17198539485237796,0.037522886361769925,0.03385533114265937,-0.07209170794641317,0.47532154497726253,0.24181464514769913,0.439420130899727,0.2975182518967335
2012,2012-12-31,2012-12-31,17055745540.0,2.657820535130066,0.2617791490711885,0.2495087708719217,2.295526876202463,11.777037807097608,4.537552419584198,0.7837016338811386,2.645233520084538,0.0665448856255542,0.9052350951516898,16.767263704684908,0.4132313266262414,-0.138047138047138,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.16787912710077552,0.385288091446015,1.718500520472345,0.2362796847416033,0.194915471428565,1.2877602315064987,0.861291953226514,-0.06477808812933022,-0.21899082033387873,-0.03970025738643035,-0.10607306861563343,-0.24493195232670018,-0.0370487494010209,-0.018986128410933223,-0.07020950460261721,-0.13976390062050997,-0.05597089575108866,-0.18393086383965546,-0.1262758412416028
2013,2013-12-31,2013-12-31,12492199609.06,2.8746666209605123,0.2544586212929478,0.144477923267132,1.698404891342512,13.01242236069355,2.9151206400413803,0.7749925785482785,2.742015356135815,0.0595579022157541,0.7842116567969751,38.283773053251295,0.3842707264018961,-0.37109375,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.10266188498504732,0.2240259775802426,1.5518246812184031,0.17561327022923548,0.13052180787436327,1.1753982024784342,0.7865496705643769,-0.1050308476047897,-0.12102343835471463,-0.0652172421157282,-0.1612621138657724,-0.1666758392539418,-0.06066641451236782,-0.06439366355420173,-0.11236202902806447,-0.37058168136972586,-0.060054635316679955,-0.30139199436732284,-0.12592907460850383
2014,2014-12-31,2014-12-31,11983233317.75,2.34148182995308,0.348180216848268,0.09499022705235,1.5067969708511777,19.8630137044148,3.096329814417257,1.8235700186601371,2.9320491829064235,0.0918073181540838,0.767311813354157,154.0711374744821,0.3593914618759522,-0.4332298136645963,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.05553160984945592,0.15588419061147105,1.5677838402438122,0.12399050192203524,0.075859433682829,1.798209915277663,0.7320330136082422,-0.049487696214781995,-0.01689984344281814,-0.0471302751355914,-0.06814178696877154,0.01595915902540912,-0.05162276830720024,-0.05466237419153426,0.6228117127992288,-0.43370353041207077,-0.02564472979691438,-0.312063383107886,-0.08872849039614601
2015,2015-12-31,2016-03-16,8470625000.0,2.379567779960708,0.3831662443538614,0.0890679446517355,0.9534921369102682,10.124999999999998,1.7019897622192866,0.6817288801571709,2.6407624633431084,0.0673312474229304,0.7453567937438905,-112.03532608695652,0.3335800185013876,0.0958904109589042,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.05607579596783078,0.16809775429326287,1.4589442815249267,0.14153561517113783,0.09417206290471786,1.9448480845442537,0.5954610554147847,-0.005922282400614501,-0.02195501961026647,0.0005441861183748606,0.012213563681791828,-0.10883955871888551,0.017545113249102587,0.01831262922188885,0.1466381692665908,0.09803583177832188,-0.115487398354692,0.009674396505074769,-0.17901296685953563
2016,2016-12-31,2017-03-16,8533094790.0,2.0204256080703997,0.3956969130028063,-0.0007402243051789,0.9763368991236248,-42.91880975409836,2.0342248601398603,-1.3278688524590163,2.922651933701657,0.0309390884804818,0.6248146317350469,15.676930508982036,0.3095282491143017,-1.25,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,-0.014265668849391955,-0.0473970473970474,1.2708848245180424,-0.0005593884020137983,-0.022748461681894462,2.2894327894327895,0.6271047708138447,-0.08980816895691439,-0.1205421620088436,-0.07034146481722273,-0.21549480169031027,-0.1880594570068843,-0.14209500357315163,-0.11692052458661231,0.34458470488853576,-1.2396856581532416,-0.0077705827937095285,-1.003921568627451,-0.079312257348863
2017,2017-12-31,2018-03-07,8282330880.0,2.240469189826279,0.368372733532247,0.07121502066173,0.9515191731266148,14.162996923076925,1.803193732074152,0.6510989010989011,3.0554649265905383,0.0459718310068974,0.5528350515463918,13.218797128205129,0.3086009597637504,3.9,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.041771861372504014,0.1273172437915355,1.17053264604811,0.11609449981543005,0.06718346253229975,2.02308499475341,0.6217580904291944,0.07195524496690889,-0.07197958018865513,0.05603753022189597,0.1747142911885829,-0.10035217846993238,0.11665388821744385,0.08993192421419421,-0.2663477946793793,3.9836065573770494,0.010255454036919635,210.66666666666663,0.007228915662650603
2018,2018-12-31,2019-02-27,9533002940.0,2.96036122514013,0.2763217866909754,0.2216147130343069,1.3011164398848092,5.829841080645162,1.9119288389315,0.1943548387096774,2.869767441860465,0.0333379308322704,0.719761075161772,150.60422791666667,0.3336933045356371,2.3448275862068964,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.14129443938012762,0.3279555673102354,1.3877551020408163,0.273398128149748,0.22318214542836573,1.2856387199153663,0.6330902461257977,0.15039969237257692,0.16692602361538023,0.0995225780076236,0.2006383235186999,0.2172224559927063,0.15730362833431796,0.155998682896066,-0.7374462748380439,2.4065934065934065,0.02547065337763012,1.4149443561208268,0.10885167464114832
2019,2019-12-31,2019-12-31,8632170500.0,3.06892372649439,0.2835495475853047,0.0848283352710972,1.1622406564219314,12.897201052631578,1.560807770700637,0.5747368421052632,2.6326219512195124,0.0445629125079035,0.7791027825099376,14.72637139423077,0.3447163726048188,-0.6185567010309279,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.051782404883898396,0.12101910828025478,1.5241340147643385,0.14342629482071714,0.09011572756592677,1.302420382165605,0.5746211708274284,-0.1367863777632097,0.05934170734816557,-0.08951203449622921,-0.20693645902998062,0.1363789127235222,-0.12997183332903087,-0.13306641786243895,0.016781662250238805,-0.6169354838709677,-0.05129589632829374,-0.5023041474654378,-0.019956850053937433
2020,2020-12-31,2020-12-31,9027131300.0,3.070250135544122,0.2873551324503311,0.0140697917392212,1.2818027562958556,269.33880416666665,1.6448171246819336,4.916666666666667,2.8424,0.0182545796988993,0.7308222324299495,36.31534438202248,0.2954590521514971,-0.9494594594594594,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.0024834437086092716,0.0061068702290076335,1.3050068902158933,0.04005552250644458,0.004759071980963712,1.4188295165394402,0.5218336092715232,-0.07075854353187601,-0.048280550079988105,-0.049298961175289126,-0.11491223805124715,-0.21912712454844518,-0.10337077231427257,-0.08535665558496305,0.11640913437383515,-0.9494736842105264,-0.043255549231644846,-0.7328042328042328,-0.17996697853604843
2021,2021-12-31,2021-12-31,14944743690.0,3.528979807562634,0.2719314079422382,0.1176048937242967,1.7835720618260245,15.842584533844189,2.740168696708637,0.3524904214559387,2.76687898089172,0.0222495528240938,0.8954823889739663,27.32322398678414,0.3754133716750539,31.0855614973262,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.07066787003610109,0.17296222664015903,1.4965543644716692,0.17397555715312724,0.11258087706685838,1.401369560415286,0.6277075812274369,0.1035351019850755,0.16466015654401678,0.06818442632749182,0.1668553564111514,0.1915474742557759,0.13392003464668267,0.10782180508589466,-0.017459956124154186,31.625,0.3791394011501091,4.99009900990099,0.7523489932885906
2022,2022-12-31,2022-12-31,11817192240.0,4.244529652669455,0.2403404255319149,0.267820819793548,0.9396098092860709,4.358588346456693,1.7222167349926791,0.540064844835572,2.3350515463917527,0.1239082019008784,0.92632386799693,7.363217715179968,0.5024463305042436,1.7833333333333332,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL,0.18374468085106382,0.39513177159590046,1.7452033768227169,0.3510733899151273,0.21557663504742886,1.1048682284040996,0.8523404255319149,0.1502159260692513,0.030841479022963747,0.11307681081496274,0.22216954495574143,0.24864901235104764,0.17709783276200008,0.10299575798057048,-0.29650133201118645,1.7573435504469987,0.4399712437095615,1.905785123966942,0.9272309459977021
