Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-33415000.0,303570000.0,-23572000.0,-2.19,53624000.0,0.176644596,202946000.0,31514000.0,119879000.0,41666000.0,171432000.0,83699000.0,-173784000.0,132345262.0,2.0850866746063255,2.8771420342725484,0.5955968582775714,3.8355651456495528,-0.13514742601168858,2.0850866746063255,-1.0603223963952528,0.038983634746516456,-0.35416016758940594,0.37552395760614327,0.0,2.9862483422741013,0.0,1.4958166211701636,0.608937743003888,-0.16464970977501403,-0.516284006631184,0.1766445959745693,-7.441176470588235,-2.632480952193991,-0.23551762216158748,-0.5870232554326142,-0.30588311436153,-7.484572093925869,-3.356964303569643,-3.2906353076061396,-0.15161318818959765,-0.5493813584622355,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2021,2021-12-25,2022-03-23,5153000.0,341247000.0,10001000.0,0.34,77255000.0,0.2263902686,235499000.0,66375000.0,140417000.0,54213000.0,169124000.0,82739000.0,-138706000.0,183902820.0,4.391623660182612,2.59009831590209,0.4258277105210638,1.5108399246704332,0.05161912358338329,4.391623660182612,0.0776346516007533,0.2493555108176775,16.513064234426547,1.2819859887005651,0.0,3.190659785590834,0.0,1.4490380001613594,0.7703318392267537,0.02188119694775774,-4.30082486732373,0.22639026863239822,1.576271186440678,2.01016553591467,-0.11164847226245472,-0.21172366568793546,0.010450455163754317,1.5670114436619718,1.9442923236710414,1.2513380290092095,-0.12124979035250849,0.17370058624573934,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2020,2020-12-26,2021-03-10,-9088000.0,315939000.0,-10591000.0,-0.59,76456000.0,0.2419960815,232868000.0,63791000.0,133331000.0,54462000.0,169077000.0,85399000.0,-140321000.0,139256522.28,4.132144144340224,2.448147332084756,0.43322397237920196,1.5814770108636014,-0.05463905900774919,4.132144144340224,-0.1424652380429841,0.12753260053364732,-4.433596201584507,0.631633338245207,0.0,2.804283422522512,0.0,1.3567299929573835,0.7277734934449708,-0.03902640122301046,3.4178066231232505,0.24199608152206598,-1.6344086021505375,-2.7699256657936595,-0.24742590328461223,-0.2930158205974438,-0.113090887999536,-1.5951149237116102,-1.7067734401067733,0.03277910729700793,-0.22105402427571919,-0.18157865685127783,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2019,2019-12-28,2020-03-12,15271000.0,374582000.0,14985000.0,0.93,86205000.0,0.2301365255,247659000.0,73211000.0,139595000.0,51358000.0,174448000.0,95509000.0,-131113000.0,131072300.0,4.627164707369485,2.718077027921648,0.4588809613218175,1.5523077133217686,0.07373491627965652,4.627164707369485,0.20858887325675105,0.04857494487188386,1.1914936808329513,0.24853232437748426,0.0,3.019369902312871,0.0,1.5124909654000056,0.7380933836987421,0.061661397324547056,2.441666666666667,0.23013652551377267,1.6888888888888889,10.900961408941233,-0.16256665125832598,-0.28425435514817704,-0.009035417456978308,1.7141320613542836,1.9474582701062215,3.859683172911371,-0.06850408784661141,-0.16944512644516868,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2018,2018-12-29,2019-03-08,-21384000.0,405033000.0,-15816000.0,-1.35,86991000.0,0.21477509239987852,252778000.0,58984000.0,152959000.0,56425000.0,193794000.0,105195000.0,-146384000.0,139096480.8,3.7416899264146157,2.710837394771821,0.5065512030319094,2.1708429404584293,-0.08141458102053119,3.7416899264146157,-0.36253899362538994,0.027329824483437154,-0.5176524878413767,0.18766921198969214,0.0,3.0233566234136604,0.0,1.6023269430092808,0.7542755870624723,-0.0845959695859608,10.512327445394114,0.21477509239987852,-1.2500000000000002,-4.266133982863494,-0.05160564177630197,-0.32658992252839497,-0.14051554642190234,-1.2379905808477236,-4.98890290037831,-7.687022284383025,-0.055169385827549405,-0.3598201103830506,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2017,2017-12-30,2018-03-13,-9555000.0,412462000.0,3965000.0,-0.6,101213000.0,0.24538745387453875,282838000.0,79263000.0,163756000.0,58643000.0,203575000.0,113657000.0,-125000000.0,193679150.0,5.048920313395758,2.792421942942892,0.47114249146154336,1.6812005601604785,0.09593005178630734,5.048920313395758,-0.12054804890049582,0.14653749921204862,-6.325604395604397,0.76253926800651,0.0,2.738493889509665,0.0,1.4582976827724705,0.7929164606176355,-0.03378258932675242,-2.7067241379310345,0.24538745387453875,-0.764705882352941,-7.2976921622818915,0.24652712487505082,-0.0037120987931237867,0.06065496463190988,-0.8103448275862069,2.1610541727672037,-5.243526691824324,-0.07065561033399247,-0.21901575715222263,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2016,2016-12-31,2017-03-13,-5278000.0,397453000.0,-3415000.0,-0.34,95425000.0,0.24009128123325274,268987000.0,87122000.0,145358000.0,63631000.0,181865000.0,97237000.0,-115656000.0,164534800.0,5.571172784243509,2.2843896842733886,0.4029116648759977,1.2439797066183054,-0.010301963507263178,5.571172784243509,-0.06058171300016069,0.1416439176456084,-10.666312997347479,0.6461835127751889,0.0,3.106101586844514,0.0,1.4775918538814143,0.6874793732614606,-0.01962176610765576,2.9603407477520114,0.24009128123325274,-1.125,-5.307888777713414,0.18417837959646863,0.08896807470225301,-0.10171326367316201,-1.1755976916735367,-2.7160804020100504,-1.8126427288866176,-0.061855903777098965,0.0026709775601527707,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2015,2015-12-26,2016-03-09,-2426000.0,422483000.0,1990000.0,-0.16,106230000.0,0.25144206985843215,298218000.0,90804000.0,169595000.0,70963000.0,207414000.0,115146000.0,-110378000.0,212303520.0,5.844747682801236,2.389907416541014,0.42267401699427937,1.3881436941103915,0.006986823499622492,5.844747682801236,-0.026716884718734856,0.20482604033771773,-35.670041220115415,0.9529923791903441,0.0,2.746539176350025,0.0,1.4166918160540276,0.7199103758296577,-0.008134988498346847,48.53366236679753,0.25144206985843215,-0.4545454545454546,0.5797881803943055,0.4722994376450708,0.17250712765341472,0.11239096516120925,-0.7303851640513552,1.380061115355233,-1.1288751906696572,0.2902082224068203,0.15332606587830658,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2014,2014-12-27,2015-03-12,-1402000.0,406588000.0,-5236000.0,-0.11,95497000.0,0.2348741231910435,300880000.0,92977000.0,173817000.0,60493000.0,207903000.0,104207000.0,-107952000.0,255900540.0,6.464817132526769,2.8733407171077645,0.42305237968625364,1.3690267485507168,-0.009268904707878604,6.464817132526769,-0.015078998031771299,0.3172905742422305,-92.01607703281027,1.3875102444690623,0.0,2.985317684992371,0.0,1.3513294336612602,0.8417172234804027,-0.004659664982717362,-17.880324324324327,0.2348741231910435,-1.282051282051282,0.9714460915207358,0.7132148932862449,0.1808799096565926,0.1151111059213676,-1.2650283553875237,-1.6094750320102433,-2.2442425073261796,0.3171881935583128,0.2636440725766776,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2013,2013-12-28,2014-03-12,5290000.0,345066000.0,8591000.0,0.39,85639000.0,0.24818150730584873,248866000.0,70771000.0,149789000.0,54110000.0,178095000.0,93667000.0,-106550000.0,261723330.0,5.556331946298187,2.7682313805211605,0.43392026230983743,1.5258792443232398,0.05461309819804725,5.556331946298187,0.07474813129671758,0.4462634104779955,29.109703213610587,2.175895917819446,0.0,2.769673417532322,0.0,1.3865534062507534,0.8190352984660876,0.021256419117115236,-8.87092171208019,0.24818150730584873,6.571428571428571,1.1646462527848673,0.19296668892022517,-0.3570772167949388,0.31002569907605704,6.706580366774541,3.7333333333333334,2.1176484064121057,0.46676703615294285,0.11464842696521692,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2012,2012-12-29,2013-03-25,-927000.0,266372000.0,1815000.0,-0.07,65372000.0,0.24541618488429714,201770000.0,64046000.0,115055000.0,38097000.0,137724000.0,72245000.0,-111840000.0,124428360.0,5.067732236113309,3.0200540724991467,0.41743073796897456,1.3150704181369641,0.007583906728457383,5.067732236113309,-0.014473971832745215,0.1527726637934918,-43.89898597626753,0.6353926865065734,0.0,2.782199460170254,0.0,1.320176438519106,0.8651599863506313,-0.004594340090201715,-5.025235860706347,0.24541618488429714,-1.8750000000000002,-1.1496971803457086,-0.15979500810961264,-0.5439846895068959,-0.00204561414221598,-1.9401622718052738,-0.6797812279463655,0.9785148585583142,0.2772819921808078,-0.07431516430128408,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2011,2011-12-31,2012-03-22,986000.0,270110000.0,5668000.0,0.08,65506000.0,0.2425160119951131,182943000.0,64385000.0,100999000.0,34582000.0,118558000.0,63939000.0,-65764000.0,104787900.0,5.11601112435439,2.92056561216818,0.3721705667885626,1.0574823328415004,0.027751382700698303,5.11601112435439,0.015314125961015765,0.1369808596497723,37.52525354969574,0.5746664595790945,0.0,3.199987488074571,0.0,1.4764708133134363,0.8522063501243421,0.005389656887664464,-21.945373665480428,0.2425160119951131,1.2162162162162162,-0.8708079154956732,-0.1766198920130788,-0.5210456131314622,0.1563079204250587,1.2118607649333906,3.205447470817121,1.031058968108984,-0.054893523235518396,-0.4080267084889783,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2010,2010-12-25,2011-03-14,-4654000.0,231322000.0,-2570000.0,-0.37,56651000.0,0.2449010470253586,178102000.0,62430000.0,94026000.0,37530000.0,115672000.0,58289000.0,-66750000.0,109556440.0,4.9848291280740975,2.505355715427658,0.36616657870209207,1.0446099631587378,-0.012567062502319086,4.9848291280740975,-0.07454749319237546,0.1927418922540874,-9.580025784271594,0.7141669069357681,0.0,2.996637444457788,0.0,1.298817531526878,0.7672262190247802,-0.026131093418378232,20.766390312063344,0.2449010470253586,0.8914956011730205,-1.4551959842469468,-0.2800361417253472,-0.4987881956029283,0.0858506478570881,0.8894484298541498,0.9432958983297663,-1.7583951675852902,-0.26370997548016156,-0.5514446508450148,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2009,2009-12-26,2010-03-03,-42098000.0,203480000.0,-45323000.0,-3.41,52172000.0,0.2563986632592884,179056000.0,67507000.0,86045000.0,33179000.0,111549000.0,55156000.0,-60938000.0,97937950.0,5.47457627118644,2.593357244039905,0.3785575462425163,1.0040884648999362,-0.27508168500248786,5.47457627118644,-0.6236094034692699,0.14847134853548263,-0.7176338543398737,0.44752321981424154,0.0,2.7432736239031112,0.0,1.136404253417925,0.7898369450556074,-0.23511080332409973,1.2549202459084492,0.2563986632592884,-0.3531746031746032,-4.359661598420059,-0.31506320168843316,-0.40140575953419466,-0.3324291124987204,-0.3405725567620928,-0.5961050852232709,-6.6295719819615355,-0.3669524113400673,-0.4874772048776502,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
2008,2008-12-27,2009-03-05,-31403000.0,282710000.0,-28396000.0,-2.52,78152000.0,0.2764387534929787,252663000.0,107588000.0,114149000.0,36523000.0,145075000.0,75167000.0,-18840000.0,112906215.1,8.642300586392482,3.1254004326041125,0.37143942722123935,0.8722998847455107,-0.12778122097912623,8.642300586392482,-0.2918819942744544,0.0678087619822433,-0.6104580804381747,0.17818172193924972,0.0,2.7213803929916054,0.0,1.118921250836094,0.9059770555540344,-0.12428808333630172,-17.916088878504674,0.2764387534929787,-6.25,-0.7516673596280373,0.14183023932421981,0.05895863702083342,-0.19624822592920171,-6.0116501755505904,-2.6979191580961492,-4.089952293439316,-0.11479569015076925,-0.13103880599390152,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
TTM,,,,,,,,,,,,,,,,142303782.0,2.0241210139002455,2.916953911475335,0.599788263035057,4.195751699993267,-0.1229421202040814,2.0241210139002455,-0.7422019855892225,0.06195865961054869,-0.5430347405369509,0.5780780852353059,0.0,2.8307512073829675,0.0,1.4103558624672168,0.6966466546442349,-0.15217631914535262,-0.7906810937908212,0.19203354726882513,,,,,,,,,,,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN
