Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-4539601.0,0.0,-1771221.0,-0.18,-919365.0,0.0,78836830.0,60836757.0,585516.0,4455323.0,18000073.0,-281691.0,-17315319.0,262893601.79999998,263723166.79999998,2.395115098423061,0.13141942795168834,0.010599030935160635,0.013735018781490933,-0.04778711726555109,2.395115098423061,-0.07461937854445463,0.0,-14.477792310381462,4.321295459585395,0.0,-3.2637357956058235,0.0,0.0,0.06457893176319651,-0.05758223662722106,-314.0655597049695,0.0,-1.3214285714285714,-0.00666376397063101,0.0,-0.6498973366064554,0.0,-1.2650321619108187,-6.397842321571773,-0.00666376397063101,0.0,-0.6498973366064554,Shell Companies,Financial Services,KRNL
2022Q4,2022,Q4,2023-03-29,2022-12-31,17128491.0,0.0,-239424.0,0.56,0.0,0.0,309369883.0,295561144.0,135117.0,2968135.0,13808739.0,0.0,-13574384.0,307797500.0,307704405.0,9.698478884331418,0.0455225250873023,0.0,0.0,-0.004724145091857534,9.698478884331418,0.05795244519692345,0.0,4.492478350836627,1.0414004217008985,0.0,0.0,0.0,0.0,0.03136481325815706,0.05536573513201348,-15796.638439825507,0.0,3.307692307692308,0.0,0.0,0.0,0.0,2.5132548343302106,0.1433509011088093,0.0,0.0,0.0,Shell Companies,Financial Services,KRNL
2022Q3,2022,Q3,2022-11-14,2022-09-30,4875391.0,0.0,-279489.0,0.13,0.0,0.0,306875149.0,292624061.0,271619.0,2865213.0,14251088.0,0.0,-13880231.0,377890000.0,377777420.0,7.681681666940115,0.09479888580709357,0.0,0.0,-0.0020263915889451064,7.681681666940115,0.016660936846201447,0.0,19.377420190503695,1.2913838961451636,0.0,0.0,0.0,0.0,0.039292017731317005,0.01588721346738963,-6960.453850546131,0.0,-0.43478260869565216,-0.5472512040759168,0.0,0.04453941047080929,0.0,-0.44644014051004266,-0.3053280028396088,-0.5472512040759168,0.0,0.04453941047080929,Shell Companies,Financial Services,KRNL
2022Q2,2022,Q2,2022-08-15,2022-06-30,8807342.0,0.0,-214114.0,0.23,0.0,0.0,305672499.0,290326110.0,447034.0,2761139.0,15346389.0,0.0,-14800117.0,374080625.0,373913754.0,7.621358096800656,0.1619020266636341,0.0,0.0,-0.0015117413468244182,7.621358096800656,0.03033603143720005,0.0,10.618431332631344,1.288484266881818,0.0,0.0,0.0,0.0,0.06043556662667109,0.02881300093666588,-2966.3512624099976,0.0,-0.30303030303030304,-0.22849068784913448,0.0,0.07776443543980172,0.0,-0.3025850782282754,0.43623351729367654,-0.22849068784913448,0.0,0.07776443543980172,Shell Companies,Financial Services,KRNL
2022Q1,2022,Q1,2022-05-13,2022-03-31,12628554.0,0.0,-379792.0,0.33,0.0,0.0,305490164.0,286029496.0,697552.0,2797543.0,19460668.0,0.0,-18721266.0,373699687.5,373406708.5,7.508567573420836,0.24934451409683425,0.0,0.0,-0.00273795569842525,7.508567573420836,0.0441512297738692,0.0,7.397911263237264,1.3065075201195335,0.0,0.0,0.0,0.0,0.10472725530939113,0.04133865992490678,-3337.617558008681,0.0,7.048780487804879,2.8672665528550514,0.0,0.09755456322571558,0.0,7.764692083251205,0.8025635053981668,2.8672665528550514,0.0,0.09755456322571558,Shell Companies,Financial Services,KRNL
2021Q4,2021,Q4,2022-03-31,2021-12-31,1440844.0,0.0,-1923616.0,0.041,0.0,0.0,305684512.0,279905115.0,919448.0,2639647.0,25779397.0,0.0,-24845647.0,341992940.25,341517995.25,7.979915811288446,0.34832233249370087,0.0,0.0,0.04102158437709214,7.979915811288446,0.005147615826884764,0.0,59.33899510460536,1.2218174014076164,0.0,0.0,0.0,0.0,0.17992746757426278,0.0047135001723607114,-3673.590850743864,0.0,-0.8535714285714285,0.0,0.0,0.0,0.0,-0.8661973191248784,-6.111124255105209,0.0,0.0,0.0,Shell Companies,Financial Services,KRNL
2021Q3,2021,Q3,2021-11-15,2021-09-30,10768424.0,0.0,-270508.0,0.28,0.0,0.0,305891396.0,280146501.0,1129437.0,926020.0,25744895.0,0.0,-24604261.0,371033125.0,370465085.0,7.354132922067269,1.2196680417269605,0.0,0.0,-0.000965594783566474,7.354132922067269,0.038438545409496296,0.0,8.613914278449661,1.324425340582783,0.0,0.0,0.0,0.0,0.6134208764389538,0.035203422328361274,-7289.5955716222325,0.0,-0.06666666666666654,0.0,0.0,0.0,0.0,-0.056702987894773266,0.7450140167446841,0.0,0.0,0.0,Shell Companies,Financial Services,KRNL
2021Q2,2021,Q2,2021-08-16,2021-06-30,11415730.0,0.0,-1060874.0,0.3,0.0,0.0,306083055.0,269378076.0,1325778.0,851854.0,36704979.0,0.0,4698111.0,369890312.50000006,369271373.50000006,7.071450723543888,1.5563441622625473,0.0,0.0,-0.003938234379549136,7.071450723543888,0.04237809612984243,0.0,8.100452456829306,1.3731270116429224,0.0,0.0,0.0,0.0,0.726578732975369,0.03729618420072291,-1765.5693621063285,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,2.7052370658234683,-1.34630330401396,0.0,0.0,0.0,Shell Companies,Financial Services,KRNL
2021Q1,2021,Q1,2021-06-08,2021-03-31,-6694512.0,0.0,-452147.0,-0.18,0.0,0.0,306408805.0,257962346.0,1654632.0,119834.0,48446459.0,0.0,-6717619.0,363875367.8,363021446.8,6.841179313539673,13.807700652569388,0.0,0.0,-0.0017527635603065883,6.841179313539673,-0.025951508442243736,0.0,-13.588569555181918,1.410575510117279,0.0,0.0,0.0,0.0,7.125865780997046,-0.02184830165046987,-297.86516968167444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,KRNL
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,98078.0,13078.0,13078.0,85000.0,85000.0,0.0,-11922.0,0.0,0.0,0.0,0.15385882352941177,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,KRNL
