Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-04-30,2010-04-30,0.0,-1142850.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.0901009694140981,-0.1358814503450742,0.0,0.6754210367907184,-0.3346536353740546,0.5081019796865006,0.26923648778949905,0.0,0.0,0.0011918990699609222,0.002717362933859796,0.0,0.0,0.0,-0.01034604887110796,0.0,0.0009461934265023533,0.0,0.0
2010Q4,2010,Q4,2010-10-31,2010-10-31,0.0,-3982207.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.08890907034413718,-0.1331640874112144,0.0,0.6754210367907184,-0.3346536353740546,0.49775593081539266,0.26567489770359215,0.0,0.0,0.0011918990699609222,0.002717362933859796,0.0,0.0,0.0,-0.01034604887110796,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-04-30,2011-04-30,0.0,-1449056.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.09268858630067157,-0.14180215974172225,0.0,0.6754210367907184,-0.3346536353740546,0.5298772524346379,0.276968711835657,0.0,0.0,-0.0037795159565343905,-0.00863807233050784,0.0,0.0,0.0,0.03212132161924525,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-10-31,2011-10-31,0.0,-3829334.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.08922569061650513,-0.13567523865157208,0.0,0.6754210367907184,-0.3346536353740546,0.5205849090561661,0.266621011054532,0.0,0.0,0.0034628956841664393,0.0061269210901501725,0.0,0.0,0.0,-0.009292343378471846,0.0,0.0,0.0,0.0
2012Q2,2012,Q2,2012-04-30,2012-04-30,0.0,-9822576.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.08544685337003607,-0.13111381792006016,0.0,0.6754210367907184,-0.3346536353740546,0.5344487567290367,0.2553292250195609,0.0,0.0,0.0037788372464690606,0.004561420731511917,0.0,0.0,0.0,0.013863847672870633,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-10-31,2012-10-31,0.0,-214334.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.08724057228198434,-0.12875230047110264,0.0,0.6754210367907184,-0.3346536353740546,0.4758305350742259,0.2606891515894407,0.0,0.0,-0.0017937189119482666,0.0023615174489575175,0.0,0.0,0.0,-0.05861822165481079,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-04-30,2013-04-30,0.0,-319762.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.08781140895275726,-0.12969814609946148,0.0,0.6754210367907184,-0.3346536353740546,0.4770079155572984,0.26239490527155707,0.0,0.0,-0.0005708366707729146,-0.0009458456283588379,0.0,0.0,0.0,0.0011773804830724766,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-10-31,2013-10-31,0.0,-11225848.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.026619554087726746,-0.04094142665100679,0.0,0.6754210367907184,-0.3346536353740546,0.5380207540697802,0.07954359754070234,0.0,0.0,0.06119185486503051,0.08875671944845469,0.0,0.0,0.0,0.06101283851248185,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-04-30,2014-04-30,0.0,-13209895.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.025810650326261602,-0.038856698416444874,0.0,0.6754210367907184,-0.3346536353740546,0.5054521263615467,0.07712646030996226,0.0,0.0,0.0008089037614651441,0.0020847282345619195,0.0,0.0,0.0,-0.032568627708233544,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-10-31,2014-10-31,0.0,-8032785.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA,-0.024614350413642083,-0.03717468077783406,0.0,0.6754210367907184,-0.3346536353740546,0.5102848603809033,0.07355171978373916,0.0,0.0,0.0011962999126195195,0.001682017638610811,0.0,0.0,0.0,0.004832734019356577,0.0,0.0,0.0,0.0
