Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-10-31,2010-10-31,329618273.0,14.976305339848432,0.0,0.0,10.809250410992318,10.815420588926036,1.001582143233186,0.5892145772466961,0.0,0.0544791182554653,0.0,16.640478734311845,0.0,0.0,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.061830407988408435,0.09260686026937417,0.0,0.0,0.999429501804115,0.49775593081539266,0.06186570225993488,0.0,0.0,-0.03719907743191256,-0.055152830735192525,0.0,0.0,-0.02809693898608212,0.0228289782407734,0.0,-0.7534093323308252,0.0,0.0
2011,2011-10-31,2011-10-31,304210136.45,14.698398646075194,0.0,0.0,24.437071018753286,25.158294856147297,0.942279518571791,1.4846150604391422,0.0,0.0590109571784585,0.0,17.490079084205075,0.0,-0.6045030762485016,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.02463133055649588,0.03745402953418165,0.0,0.0,0.9713325628180329,0.5205849090561661,0.0253582876754748,0.0,0.0,-0.03719907743191256,-0.055152830735192525,0.0,0.0,-0.02809693898608212,0.0228289782407734,-0.6030444198021507,-0.5915620118772624,0.0,0.0
2012,2012-10-31,2012-10-31,351237927.2,15.486845241557946,0.0,0.0,9.579243758935936,9.703600767856493,1.0202206939862564,0.5147003014764702,0.0,0.0530421967875505,0.0,17.752457885096547,0.0,2.0036580439149736,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.07124013217504044,0.1051383623866485,0.0,0.0,0.9871844471041624,0.4758305350742259,0.07216496611552022,0.0,0.0,0.046608801618544554,0.06768433285246686,0.0,0.0,0.015851884286129492,-0.044754373981940154,1.9580687014396867,1.9105690037862293,0.0,0.0
2013,2013-10-31,2013-10-31,964557616.57,13.733476354321494,0.0,0.0,-9.88875153055041,-9.752038326679772,0.9007187751197131,-0.3126210274399205,0.0,0.0320569933143768,0.0,-3.141340028256829,0.0,-1.5773026699634332,Asset Management,Financial Services,10.835,3240065808,610680,NEA,-0.060052573052613675,-0.09236210369021144,0.0,0.0,0.0,0.5380207540697802,-0.05922233885800028,0.0,0.0,-0.13129270522765413,-0.19750046607685995,0.0,0.0,-0.9871844471041624,0.062190218995554325,-3.7626421477253205,-3.6895329698304686,0.0,0.0
2014,2014-10-31,2014-10-31,1073556845.0,15.167714537906582,0.0,0.146363513991171,6.156097580910487,6.193693696531135,0.9065307740092629,0.3713058136836383,0.0,0.0599490113454582,0.0,15.194671513648515,0.0,3.3617021276595747,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.09691119723881576,0.14636351399117106,0.0,0.9939299362443925,0.9939299362443925,0.5102848603809033,0.09750304695016929,0.146363513991171,0.0,0.15696377029142944,0.2387256176813825,0.0,0.9939299362443925,0.9939299362443925,-0.027735893688876967,2.7452383027100185,-0.7534093323308252,0.0,0.0
2015,2015-10-31,2015-10-31,1093409256.56,14.786227149282505,0.0,0.0,26.4192368896945,27.061224447877745,0.8967804880938433,1.6377859489906066,0.0,0.0605215019795251,2.7816557253621697,15.485140037373554,0.0,-0.7792792792792793,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.022182640743858076,0.03313894719808854,0.0,0.0,0.9762764778282753,0.4939135326917308,0.022721678999378644,-0.146363513991171,2.7816557253621697,-0.07472855649495769,-0.11322456679308252,0.0,-0.9939299362443925,-0.017653458416117207,-0.016371327689172432,-0.7781887603744935,-0.7741778724919268,-1.0,0.0
2016,2016-10-31,2016-10-31,3620162370.25,15.363608928622485,0.0,0.0,96.02441914016138,101.09745085720785,0.8949720123625171,1.8962652944118676,0.0,0.0187568062135433,1.3837491203986956,-23.87109972827374,0.0,-0.7224339065736664,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.005613640001331101,0.008852567545215304,0.0,0.0,0.9498203795048037,0.5769745732031608,0.005910212206920445,0.0,-1.397906604963474,-0.016569000742526974,-0.02428637965287324,0.0,0.0,-0.026456098323471622,0.08306104051142998,-0.07731720129798983,-0.05161698747802207,0.0,0.0
2017,2017-10-31,2017-10-31,3636079304.07,15.14632735097575,0.0,0.0,29.4888673584308,30.155555542739567,0.8959267606959387,1.686420462273621,0.0,0.0559240389348308,3.0367472821518544,13.273411541121463,0.0,2.3086438462358934,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.0191754590322223,0.029710172622293057,0.0,0.0,0.977891696163121,0.5493852101463803,0.01960898032722804,0.0,1.6529981617531588,0.013561819030891199,0.020857605077077755,0.0,0.0,0.028071316658317302,-0.027589363056780503,2.291822185432576,2.197327280411174,0.0,0.0
2018,2018-10-31,2018-10-31,3332529326.9,13.96794449192707,0.0,0.0,-54.460117140205696,-52.73913034867906,0.8684169676512296,-2.926418687853081,0.0,0.0554885654826952,1.9878777339233968,-178.77043129498847,0.0,-1.511111111111111,Asset Management,Financial Services,10.835,3240065808,610680,NEA,-0.010017334886657571,-0.016466273939478797,0.0,0.0,0.0,0.6437779235483869,-0.009700778442574765,0.0,-1.0488695482284576,-0.02919279391887987,-0.046176446561771854,0.0,0.0,-0.977891696163121,0.09439271340200661,-1.520627139780633,-1.4930284207372042,0.0,0.0
2019,2019-10-31,2019-10-31,3742114007.2,15.549840809512377,0.0006233573075219,0.1436646023139519,6.725676789431037,6.893203882986684,0.9131926283974154,0.3110148599963666,0.0,0.0451190571577305,1.7374520203955055,21.521430241524477,1.0,9.956521739130434,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.08322370382608117,0.1324772404674251,1.7374520203955057,1.0591417702597885,0.9756967737499935,0.5918210122475771,0.0852966885461957,0.1436646023139519,-0.25042571352789134,0.09324103871273874,0.1489435144069039,1.7374520203955057,1.0591417702597885,0.9756967737499935,-0.051956911300809816,9.853445285895257,-0.7534093323308252,0.0,0.0
2020,2020-10-31,2020-10-31,4036998104.57,15.34371424512046,0.0005735897165539,0.0444482866622308,22.774108752128903,24.706896524480072,0.9339329298678228,1.112411694615475,0.0,0.045024339399053,6.850735252783403,21.761612494439923,1.0,-0.7184466019417476,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.02390601989851049,0.037800495458523646,6.850735252783403,1.0848618542733928,0.9217713252477451,0.5812124150736979,0.025934870443149502,-0.0992163156517211,5.113283232387898,-0.05931768392757068,-0.09467674500890144,5.113283232387897,0.02572008401360426,-0.05392544850224845,-0.010608597173879186,-0.6989805516244896,-0.6813703175925446,-0.6736327489016812,-0.6813703175925446
2021,2021-10-31,2021-10-31,4251491615.5,16.78639871443009,0.0,0.0567650745394631,15.78960199377522,16.75824175692555,0.908473595762422,0.8029319645560399,0.0,0.0479126614953038,2.824200196915991,18.757480784595053,1.0,0.5689655172413794,Asset Management,Financial Services,10.835,3240065808,610680,NEA,0.03415025338178769,0.05421055555467113,2.824200196915991,0.9865976714192809,0.9421992010140308,0.013374397347782034,0.036245258269200276,0.012316787877232296,-4.026535055867413,0.010244233483277201,0.016410060096147483,-4.026535055867413,-0.09826418285411187,0.020427875766285686,-0.5678380177259159,0.5599642980611396,0.5261426212370265,0.38790828568180435,0.5261426212370265
2022,2022-10-31,2022-10-31,2744080155.12,13.055397399261905,0.0047824043431974,-0.2984093360398006,-2.586121487534581,-2.5494308588125643,0.7904776610310957,-0.1867719965358913,0.0,0.0732602713622456,4.704103963478017,8.459361280689503,1.0,-5.450549450549451,Asset Management,Financial Services,10.835,3240065808,610680,NEA,-0.17274988145169418,-0.3100604428234122,4.704103963478017,0.0,0.0,0.7948518413896221,-0.17029899049677652,-0.3551744105792637,1.8799037665620264,-0.20690013483348185,-0.36427099837808335,1.8799037665620264,-0.9865976714192809,-0.9421992010140308,0.78147744404184,-5.184658518920724,-4.886843648735252,-4.879186513024452,-4.886843648735252
