Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1273989240.0,11.015095158390675,0.0,-0.069635897998729,1.3384419371352514,-34.024524088389164,1.839294142145207,0.0,4.964071497719538,0.0,2.1730259947034494,13.61597600224979,0.4907392239172724,-1.375,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,-0.04515453449260646,-0.054057894751652506,3.174874186915439,-0.015712091737483364,-0.03933756527080987,0.19717533043118562,1.147873138099704,0.1341670474109326,0.7725230941239527,0.10187360866546333,0.12020321392837471,0.7459062729643433,0.10133091239740111,0.09795488640049746,-0.030983530911716545,-1.3489233787109605,0.17088618371670258,-1.1071760310088348,0.1490873086272949
2009,2009-12-31,2010-02-23,1642382100.0,12.007705797052576,0.0,0.0645311494122036,2.0922803437097506,35.693892238451085,2.3609838947718744,0.0,5.540925355954258,0.0,2.945549088827402,20.91642635880721,0.4488896631967993,2.316666666666667,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,0.05671907417285687,0.0661453191767222,3.9207804598797824,0.08561882065991774,0.05861732112968759,0.16619179951946908,0.9676162792797891,0.1341670474109326,0.7725230941239527,0.10187360866546333,0.12020321392837471,0.7459062729643433,0.10133091239740111,0.09795488640049746,-0.030983530911716545,2.2259961999947944,-0.17724480393160644,5.483383292063079,-0.247408226494612
2010,2010-12-31,2011-02-24,2123386570.0,12.775528061179848,0.0,0.1383740475842711,2.268764286490644,21.32938916072236,2.973653990510005,0.0,4.360561621916267,0.0,2.404899633225776,20.433378545006164,0.481653303345986,1.240506329113924,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,0.11580631360483533,0.13941580643040305,3.500922448199572,0.1503394478537866,0.10636799157232915,0.20387051526508426,1.0887327277030348,0.0738428981720675,-0.5406494556016259,0.05908723943197846,0.07327048725368085,-0.4198580116802102,0.06472062719386887,0.047750670442641564,0.03767871574561518,1.1607082201086956,0.19072406777129985,1.090811313624604,0.27763285198255716
2011,2011-12-31,2012-02-23,1890543120.0,14.426504994986445,0.0,0.1699307235511649,1.9592472099303704,11.033342991130478,2.480157183769347,0.0,3.726659564251845,0.0,3.8052379466661774,37.43653941054186,0.4949414736122861,0.8192090395480227,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,0.19426232972861138,0.22478746339736783,5.367087562170793,0.18509224311837053,0.1775751203878441,0.15713357145155582,1.0939726764893671,0.031556675966893794,1.4003383134404013,0.07845601612377605,0.08537165696696478,1.866165113971221,0.03475279526458391,0.07120712881551494,-0.04673694381352844,0.715920925936843,0.027841412638161964,0.2654394794650057,0.05619818212984601
2012,2012-12-31,2013-02-21,1962319460.0,16.619516735833688,0.0,0.1423898895609542,2.034857032147188,16.49303082080323,2.365291399553327,0.0,4.089950306833013,0.0,5.856407671140799,12.879377462068264,0.493535226989825,-0.2639751552795031,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,0.12700000413330742,0.1434115673008931,7.465950385447519,0.16498321568249533,0.12337677982027127,0.12922490262566483,1.0293671492991978,-0.027540833990210706,2.0511697244746214,-0.06726232559530396,-0.08137589609647472,2.0988628232767255,-0.0201090274358752,-0.05419834056757282,-0.027908668825890992,-0.29625579038381156,0.012892887356022646,-0.09715111296666594,0.010015017390178915
2013,2013-12-31,2014-02-20,2678650440.0,18.91105280808001,0.0,0.1369683459911184,2.6407105655299428,20.40427395465845,2.859703293562459,0.0,4.416920750601125,0.0,5.02079728526551,15.841654040622924,0.485099103316544,0.1097046413502108,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,0.11998263994313331,0.1401521710557884,6.33412569086297,0.15437327037573242,0.1294194819868633,0.1681037450269022,0.9270832961247066,-0.0054215435698357906,-0.835610385875289,-0.007017364190174111,-0.003259396245104712,-1.131824694584549,-0.010609945306762902,0.006042702166592015,0.03887884240123737,0.09319468853739504,0.042152528489170504,-0.024867509172441907,0.02433874917623321
2014,2014-12-31,2015-03-17,6728110490.0,20.475063498001536,0.572916028818153,0.0408386627593933,2.3534313336988766,121.23643929815904,3.780696455840324,0.0,2.2643362355901933,0.0,1.1526164752308683,18.80831104030923,0.4657237161882277,-0.7604562737642586,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,0.005823283833595117,0.031184489397138977,1.7492862351401428,0.05302974071156466,0.01941191400310792,4.355138146836066,0.29998504179767066,-0.0961296832317251,-3.8681808100346418,-0.11415935610953819,-0.10896768165864942,-4.584839455722827,-0.10134352966416776,-0.11000756798375537,4.187034401809164,-0.7586373717977344,0.6091677671724659,-0.4472245794439175,0.5448958519489288
2015,2015-12-31,2016-02-29,6371871400.0,17.903364969801554,0.5995270700636943,0.0112800304517634,0.972582530120482,-25.92606861313869,3.890330120481928,0.0,5.096446700507614,0.0,0.9931506849315068,-322.89740000000006,0.4501642935377875,-5.26984126984127,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,-0.027269108280254778,-0.15005476451259583,1.5205479452054795,0.014512595837897043,-0.03751369112814896,4.502738225629792,0.7269108280254777,-0.029558632307629902,-0.15946579029936148,-0.03309239211384989,-0.1812392539097348,-0.22873828993466327,-0.038517144873667614,-0.05692560513125688,0.14760007879372594,-5.224613771624163,1.1860775830074968,-0.40173834518568685,1.1130426400179942
2016,2016-12-31,2017-02-27,6915424645.12,15.355053029994002,0.5716753022452504,0.0246980349738597,1.237667779832121,-32.287771132262776,5.5851321276767685,0.0,5.6,0.0,0.8566912539515279,14.994659813966102,0.4594292109681029,0.0148698884758364,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,-0.029576856649395508,-0.17297979797979798,1.2876712328767124,0.02238388360380526,-0.038332400671516505,4.848484848484849,0.7715889464594128,0.0134180045220963,-0.13645943097997892,-0.0023077483691407302,-0.02292503346720215,-0.23287671232876717,0.007871287765908216,-0.0008187095433675462,0.34574662285505653,0.0,-0.02135815991237678,0.5094339622641509,-0.0012165450121654502
2017,2017-12-31,2018-02-22,7668658791.8,15.72939080616353,0.5209356725146199,0.0203216417688812,1.4786831788823214,323.7446348117647,6.599111261151079,0.0,4.393013100436681,0.0,0.581,12.85901586869159,0.4594304137560451,1.120754716981132,Communication Equipment,Technology,309.51,15918192153,352039,ZBRA,0.003976608187134503,0.02038369304556355,1.063,0.08651262761955937,0.0045674368619022035,4.125899280575539,0.8706432748538012,-0.004376393204978499,-0.27569125395152794,0.03355346483653001,0.19336349102536154,-0.22467123287671242,0.06412874401575411,0.04289983753341871,-0.7225855679093094,1.124087591240876,0.04141018466703973,3.025,0.04141291108404385
