Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-06,2023-03-31,1245000.0,41459000.0,1785000.0,0.04,33405000.0,0.8057357872,295154000.0,195246000.0,274969000.0,92883000.0,99908000.0,0.0,-73625000.0,1350662630.94,1137888630.94,5.889199758539371,2.960380263342054,0.010357305000101642,0.01565717095356627,0.006863542463487094,5.889199758539371,0.0063765710949264,32.57827325647025,271.21739577108434,6.917748025260441,0.0,0.0,0.0,0.14046565521727641,2.8162634712487753,0.004218136972563475,-590.3245764597903,0.8057357871632215,-0.20000000000000004,1.178172142624175,0.288072561882819,0.032492355216154734,0.062229712541338085,-0.221875,0.6951566951566952,1.178172142624175,0.288072561882819,0.032492355216154734,Software—Application,Technology,DCBO
2022Q4,2022,Q4,2022-12-31,2022-12-31,1600000.0,38955000.0,1053000.0,0.05,31448000.0,0.8072904634,283669000.0,192211000.0,263585000.0,84362000.0,91458000.0,0.0,-74870000.0,1096535723.48,883308723.48,5.8090880247698395,3.124451767383419,0.010808371729022206,0.015951220273553543,0.00476944183288472,5.8090880247698395,0.008324185400419331,28.148779963547685,171.33370679375,5.70485416276904,0.0,0.0,0.0,0.13732554491326157,3.0159194898176906,0.005640376636149879,556.0525981135903,0.8072904633551534,-0.8333333333333334,1.4354239341626824,3.1616520151025873,10.853023488595069,0.05438208274659693,-0.8442670819544481,3.263157894736842,1.4170746231523663,1.7239856722752944,4.267293982805072,Software—Application,Technology,DCBO
2022Q3,2022,Q3,2022-09-30,2022-09-30,10274000.0,36966000.0,247000.0,0.3,29826000.0,0.8068495374,270666000.0,188489000.0,252216000.0,74997000.0,82177000.0,0.0,-76470000.0,892525192.5,682893192.5,5.704139146750191,3.363014520580823,0.011456924770750667,0.016451888439113157,0.0012570535080344847,5.704139146750191,0.054507159568993414,24.144489328031163,21.718055102686396,4.735157980041276,0.0,0.0,0.0,0.13657422801533994,3.25105004200168,0.037958221571974315,1430.3288341346154,0.8068495374127577,4.0,5.184899751228766,3.6185714962987485,0.0,0.06685266659512823,3.885401806942463,1.0899162722970512,3.3642111368513126,2.006630277934351,9.705106790531472,Software—Application,Technology,DCBO
2022Q2,2022,Q2,2022-06-30,2022-06-30,2103000.0,34936000.0,-2747000.0,0.06,27957000.0,0.8002347149,270779000.0,187538000.0,251840000.0,76339000.0,83241000.0,0.0,-86744000.0,946764048.71,737990048.71,5.67904375681139,3.2989690721649483,0.0131509459743924,0.018988151734581793,-0.012054054881919133,5.67904375681139,0.011213727351256812,27.099955596233112,112.54922119709938,5.048385120402266,0.0,0.0,0.0,0.12902034500459786,3.1628132409384455,0.007766481152526599,1068.5824477539504,0.800234714907259,1.2857142857142858,0.0,0.0,0.0,0.0962239736501588,1.3021985917516885,0.21040528887611382,0.0,0.0,0.0,Software—Application,Technology,DCBO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-6959000.0,32055000.0,-3479000.0,-0.21,25503000.0,0.7956013102,273519000.0,188327000.0,254624000.0,76992000.0,85192000.0,0.0,-88847000.0,1710962756.22,1502840756.22,5.703867664285469,3.307148794679967,0.014112365137339636,0.020496264476150525,-0.018080913172724193,5.703867664285469,-0.0369516851009149,53.37584639588208,-61.46582685084064,9.085063513038492,0.0,0.0,0.0,0.11719478354337359,3.165147028262677,-0.02544247383179962,-752.0715411956044,0.7956013102480113,-3.8387096774193545,0.0,0.0,0.0,0.07544066795985493,-3.873249299719888,-0.24695340501792115,0.0,0.0,0.0,Software—Application,Technology,DCBO
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1428000.0,29801000.0,-2790000.0,-0.0434,23714000.0,0.7957451092,268123000.0,190656000.0,251489000.0,69173000.0,77467000.0,0.0,-81888000.0,2218453235.52,2007131235.52,5.78898304204719,3.6356526390354618,0.01492225583034652,0.020985439744880832,-0.0069467163810142864,5.78898304204719,-0.007489929506545821,74.44224138518841,-388.3846700840336,11.635895201409868,0.0,0.0,0.0,0.11114674981258602,3.51447819235829,-0.005325913852970465,-12604.847929090909,0.7957451092245227,-3.17,0.6095705192045772,2.198567150988991,10.818922633837937,0.10890811316343231,-3.16036308623298,-2.9057377049180326,0.6095705192045772,2.198567150988991,10.818922633837937,Software—Application,Technology,DCBO
2021Q3,2021,Q3,2021-09-30,2021-09-30,661000.0,27068000.0,1464000.0,0.02,21385000.0,0.7900472883109206,259544000.0,191002000.0,244052000.0,60136000.0,68542000.0,0.0,-80460000.0,2390047494.07,2178806494.07,5.817054102269989,4.058334441931621,0.016436519434084394,0.022334844661312445,0.003330920385156756,5.817054102269989,0.003460696746630925,88.29789766772574,903.9513971520424,12.513206636946212,0.0,0.0,0.0,0.10429060197885523,3.9283623786084876,0.002546774342693339,-2302.550572321773,0.7900472883109206,0.0,1.2709617849259864,2.403474233212163,0.0,0.0,0.0,0.0,1.2709617849259864,2.403474233212163,0.0,Software—Application,Technology,DCBO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3741000.0,18756000.0,-4086000.0,-0.13012784042883124,15781000.0,0.8413840904243975,254606000.0,200668000.0,239734000.0,45727000.0,53938000.0,0.0,-67925000.0,1871249758.68,1655410758.68,6.980083796624621,5.2427231176329085,0.005007737445307652,0.006353778380210099,-0.017863380072720734,6.980083796624621,-0.018642733270875275,99.76806134996801,-125.05010416198877,9.325102949548508,0.0,0.0,0.0,0.07366676354838456,5.148971067421873,-0.01469329081011445,298.01716175824174,0.8413840904243975,-2.2531960107207807,-0.17174421487063507,1.3061925953601903,12.839195637464824,0.1943540452584576,-2.2305699481865284,-5.247706422018348,-0.17174421487063507,1.3061925953601903,12.839195637464824,Software—Application,Technology,DCBO
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1158000.0,16096000.0,-654000.0,-0.04,13213000.0,0.8208871769383698,88738000.0,44998000.0,82286000.0,39263000.0,43740000.0,0.0,-64184000.0,1437432600.0,1380300600.0,1.5652212145459898,2.095764460178794,0.012508733575243977,0.02466776301168941,-0.02133270506903992,1.5652212145459898,-0.02573447708787057,89.30371520874752,-310.3265544041451,31.944366416285167,0.0,0.0,0.0,0.18138790597038473,2.0018592568066627,-0.013049651783903176,8308.858959537572,0.8208871769383698,0.0,0.4578337609156207,1.3115409340476836,0.0,0.0,0.0,0.0,0.4578337609156207,1.3115409340476836,0.0,Software—Application,Technology,DCBO
2019Q4,2019,Q4,2019-12-31,2019-12-31,-3299000.0,12298000.0,-3069000.0,-0.115940704711431,10012000.0,0.8141161164416978,63860000.0,31381000.0,58941000.0,28541000.0,32479000.0,0.0,-60271000.0,1422710000.0,1377403000.0,1.1028600347224662,2.0651343681020284,0.01520513623551519,0.030942289920652625,-0.09018151274138862,1.1028600347224662,-0.10512730633185685,115.68629045373231,-107.81373143376781,45.33666868487302,0.0,0.0,0.0,0.19257751331036643,1.9788374618969202,-0.05165988098966489,-400.42499296369266,0.8141161164416978,0.11838867986137165,-0.04399527085015837,0.5277804349192617,2.8706044357425227,0.17829822290220076,0.11838588989845003,0.0048638132295719845,-0.04399527085015837,0.5277804349192617,2.8706044357425227,Software—Application,Technology,DCBO
