Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,20526000000.0,263310000000.0,45672000000.0,7.85,81641000000.0,0.3100565873,303864000000.0,111724000000.0,125724000000.0,109778000000.0,189294000000.0,22936000000.0,123951000000.0,188834068268.8,43.05450842812504,1.145256790978156,0.19997762156754337,0.5438938813504708,0.12766265199034993,43.05450842812504,0.18372059718592246,0.6118038368037674,7.848293299658969,1.4418931319036197,0.48650492058852185,7.920692361353331,0.061988626318241945,0.866538977963826,0.6025797518628505,0.06754995655951347,5.085521617223853,0.3100565872925449,0.3260135135135135,1.3541666666551977,0.748181904617712,-0.008603136319461174,0.5563710538355956,0.28031437125748504,0.6395161000825645,0.826469207113672,0.4978110008323544,-0.04081634930627797,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2021,2021-12-31,2021-12-31,16032000000.0,184634000000.0,27857000000.0,5.92,52456000000.0,0.2841080191,293458000000.0,111736000000.0,111136000000.0,95102000000.0,178459000000.0,19952000000.0,0.0,176472684057.72,41.46888721804767,1.1685979264368782,0.21995311083698518,0.5776741605212287,0.09887076372032558,41.46888721804767,0.14348106250447484,0.7217938411003391,8.31260504352046,1.1927014038243717,0.5132235528942116,6.624799518845228,0.06174039909357428,0.6291666950636888,0.5850560450884313,0.054631327140510735,7.376303982826147,0.28410801910807326,3.0992907801418443,1.3611111109431417,0.31703216849640564,0.033246895654473106,1.6288463465971734,3.1853871319520173,6.718948881133238,0.3934426227559805,-0.002302545371208794,-0.03874156184204065,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2020,2020-12-31,2020-12-31,-7336000000.0,119704000000.0,-4871000000.0,-2.82,19954000000.0,0.1666945131,266132000000.0,103702000000.0,79679000000.0,64676000000.0,160047000000.0,14730000000.0,0.0,155084941050.59,39.85431742385212,1.2319716741913538,0.2904648820885876,0.745424389114964,-0.027944212823246783,39.85431742385212,-0.07074116217623576,0.9110049877246374,-14.86517735149809,1.051579921800833,-0.9116684841875682,6.771894093686354,0.06132913604933826,0.44979183262441197,0.7725585997897211,-0.02756526836306795,26.999490232876948,0.16669451313239322,-1.6762589928057554,-2.299235360322266,-0.24805484820797033,0.010098713121369734,-0.5495406009436304,-1.651104996893583,-1.2477367510934798,-1.8390895036618753,-0.20741834742929263,-0.08229249988776816,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2019,2019-12-31,2019-12-31,11267000000.0,176249000000.0,19662000000.0,4.17,44297000000.0,0.2513319225,273294000000.0,116778000000.0,85265000000.0,70244000000.0,153989000000.0,17132000000.0,0.0,179109686369.5,44.88661623557304,1.2138403279995444,0.2290280796504863,0.535991368237168,0.0719499187465551,44.88661623557304,0.09648221411567247,0.816286539892425,12.769121005547172,1.2319930669261334,0.589420431348185,7.702077982722391,0.04615982815826778,0.644906218211889,0.7094129035931894,0.04122666432486626,11.17434457238835,0.25133192245062386,-0.016509433962264217,1.3193235932325262,-0.2737563386084198,0.12942513752369983,-2.2574382590636145e-05,-0.015638651057137864,0.28829773293146377,0.7185556027951872,0.30208081116410856,0.1184036995729881,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2018,2018-12-31,2018-12-31,11446000000.0,184106000000.0,15262000000.0,4.24,44298000000.0,0.2406113869184057,256762000000.0,115640000000.0,79799000000.0,62234000000.0,138648000000.0,14880000000.0,0.0,165399728342.98,43.14020618379557,1.2822412186264742,0.20811101331193868,0.4620805949498443,0.05771012718754679,43.14020618379557,0.09897959183673469,0.7597347633590432,12.220140515724271,1.209544520433933,0.4292329197973091,9.395698924731184,0.03512503962167976,0.7170297785497854,1.0060256451457403,0.044578247559997196,18.348645984911453,0.2406113869184057,0.2694610778443115,-0.17038714653891943,-0.3438915042373885,-0.025992736486463566,0.31898168825368467,0.3261499246900707,1.174383815358313,0.9677419351206938,0.12261627283821665,0.09337882484879934,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2017,2017-12-31,2017-12-31,8631000000.0,149099000000.0,7019000000.0,3.34,33585000000.0,0.2252530198056325,242631000000.0,111556000000.0,84948000000.0,56705000000.0,128594000000.0,16520000000.0,0.0,161251500000.0,43.42812652068127,1.4980689533550833,0.2161141816173531,0.47004195202409554,0.03135632117871673,43.42812652068127,0.07736921366847144,0.9523906934318809,16.452380952380953,1.2729077772598516,0.3062217587765033,6.992372881355932,0.018612610518977047,0.6145092754017417,1.1403579931222996,0.03557253607329649,16.604361552853135,0.2252530198056325,0.3306772908366534,-0.46400202542572033,-0.4568339011606204,0.016099257770978388,0.08251410153102337,0.3929954809554551,0.5285278745644599,0.7994363714231857,-0.3777674151392453,0.09272700598771041,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2016,2016-12-31,2016-12-31,6196000000.0,127925000000.0,4592000000.0,2.51,31025000000.0,0.2425249169435216,230978000000.0,98680000000.0,72517000000.0,54685000000.0,129404000000.0,15247000000.0,0.0,157711476204.22998,40.13453840747394,1.3260857639206363,0.246720466884292,0.5774929063640049,0.02551142188511925,40.13453840747394,0.0627888123226591,0.9796480453721321,20.226190478410263,1.2699784779512564,0.42947062621045834,6.355348593165869,0.021233391758516348,0.5538406255141183,1.000548596507269,0.026825065590662313,-79.06717741591798,0.2425249169435216,0.16203703703703687,-0.6440381286549122,-0.45829887123505497,0.022899430970185663,0.06872201171202205,0.21800668370355808,1.4835045970795024,-0.5103924143844667,-0.5029751042983207,-0.09385384575824765,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2015,2015-12-31,2015-12-31,5087000000.0,143421000000.0,1849000000.0,2.16,29030000000.0,0.20241108345360861,224484000000.0,92494000000.0,70236000000.0,50975000000.0,129075000000.0,13116000000.0,0.0,139056571413.45,39.45586397263668,1.3778518881804807,0.2537018228470626,0.6157372370099682,0.009196167753572033,39.45586397263668,0.054998162042943326,0.7347150794754604,20.714285711313153,1.1392476421546263,0.5592687241989385,8.721485208905154,0.026999179792788732,0.6388918586625327,1.0614026483570378,0.02266085778941929,-20.3188529528442,0.20241108345360861,0.16129032258064518,-0.6550564309762503,-0.26816529338099104,0.09743386553452005,-0.2629547820346815,0.19863336475023563,-0.7766098828077806,-0.6538346413711019,-0.4274802048892433,-0.07684081010916478,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2014,2014-12-31,2014-12-31,4244000000.0,212018000000.0,8277000000.0,1.86,39387000000.0,0.18577196275787905,229798000000.0,90330000000.0,77977000000.0,53673000000.0,136267000000.0,15196000000.0,0.0,147612407014.40002,39.742887548959956,1.452816127289326,0.24553303335973334,0.6246319052363556,0.018633689987369376,39.742887548959956,0.0469832835159969,0.5488704120140743,27.419982802639023,1.2882808260201484,1.7219604147031102,11.360292182153199,0.0627994709951963,0.9226276991096528,1.0387345592756134,0.01846839398080053,-163.44158288539327,0.18577196275787905,-0.6379099696233718,-0.6558463602859217,0.29491518653507137,0.17739516291172056,-0.3128742342993424,-0.6358507203791469,-0.6581282233502538,-0.7362419499519015,-0.0287851272956387,0.0129175187267815,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
2013,2013-12-31,2013-12-31,11654561020.7407,237033610428.34656,24210831561.21406,5.136844,57321384186.252045,0.24182808540386241,239568891712.0053,100291364025.51852,84712364329.3104,61858930100.25132,136127758292.13731,22125714601.34221,0.0,164335320020.51385,44.291462497082314,1.3694443824363238,0.19127793372566876,0.45691115119304954,0.07258593965528123,44.291462497082314,0.11620702474218286,0.5853039646526796,11.90407014839523,1.383336574267245,0.6359004739336492,8.122324159021407,0.053418743841943346,0.9894173184776156,0.9264013215170658,0.04864805667152763,-108.38225679876564,0.24182808540386241,-0.17708190822830946,-0.21974574557015336,0.04816249463573063,0.45135801099549533,-0.057269196132925256,-0.17594167100964347,-0.13675776032930628,-0.18183533055629741,0.25218550892768216,0.2319322403397383,Oil & Gas Integrated,Energy,57.29,139200950400,1424726,TTE
