Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-06,2023-04-29,-67856000.0,204320000.0,-75824000.0,-0.13,146763000.0,0.7182997259,1598546000.0,922595000.0,970551000.0,440865000.0,675951000.0,32403000.0,-1236228000.0,9501581333.9,9414907333.9,1.7526387624116362,2.20146983770542,0.06592115585037903,0.11421913190511546,-0.06782911929515456,1.7526387624116362,-0.07354906540789838,46.50343252691856,-35.00641554873556,10.298756587560089,0.0,1.7762861463444743,0.0,0.1278161529289742,1.8793666995565537,-0.04244857514266089,1194.4162581898177,0.7182997259201253,-1299.0,-0.5613358357607914,1.0598075957042958,0.0,0.0867388873668076,-0.2660173887085339,-0.2639018535804774,-0.5613358357607914,1.0598075957042958,0.0,Software—Infrastructure,Technology,IOT
2023Q4,2023,Q4,2023-03-21,2023-01-28,-53598000.0,186577000.0,-59992000.0,-0.0001,135049000.0,0.72382448,1617008000.0,938019000.0,957535000.0,442158000.0,678989000.0,40571000.0,-1168372000.0,7076482204800.0,7076404454800.0,0.0018239488302881684,2.1655946516855966,0.07601693992855942,0.13104212174806693,-0.0527741842741703,0.0018239488302881684,-0.0571395675354124,37927.945056464625,-33007.21204522557,7544.071287255376,0.0,1.2700697542579675,0.0,0.11538409210096673,1.8380963366036576,-0.033146403728367455,-682004.8385505012,0.7238244799734158,0.999090909090909,0.9985586774910875,-0.9976093556147445,1.0017129241188205,0.1020180012566607,0.0846554521390146,0.05488688638225471,0.9985586774910875,-0.9976093556147445,1.0017129241188205,Software—Infrastructure,Technology,IOT
2023Q3,2023,Q3,2022-12-06,2022-10-29,-58555000.0,169800000.0,-63476000.0,-0.11,122547000.0,0.7217137809,1549982000.0,939753000.0,963033000.0,377846000.0,610229000.0,44501000.0,-1114774000.0,6400070086.62,6080913086.62,1.819283150405182,2.5487447266875924,0.08250611942590301,0.13608150226708507,-0.05372990931656697,1.819283150405182,-0.062308925856049406,37.69181440883392,-27.32503666049014,6.810374733169248,0.0,1.0618413069369228,0.0,0.10954965928636591,2.1957384754635485,-0.037777858065448505,-275.92455643974995,0.721713780918728,0.0833333333333333,-0.748104508160425,0.44506536344651615,2.446631203991318,0.12154741639668332,0.08907764347163237,0.03505518226870572,-0.748104508160425,0.44506536344651615,2.446631203991318,Software—Infrastructure,Technology,IOT
2023Q2,2023,Q2,2022-09-06,2022-07-30,-64281000.0,153523000.0,-65782000.0,-0.12,109266000.0,0.7117239762,1529023000.0,953138000.0,1035989000.0,341810000.0,575885000.0,39055000.0,-1056219000.0,7469331190.68,6776795190.68,1.8451953900768547,3.03089143091191,0.08737736450007619,0.14017067832779723,-0.053938125141835845,1.8451953900768547,-0.0674414407987091,48.652848046742186,-29.049529373687406,7.836568461943601,0.0,1.133196773780566,0.0,0.10040594549591471,2.643380825604868,-0.04204057100514511,-172.74123937742831,0.7117239762120334,0.14285714285714296,0.022911179711169512,-0.27543944793691644,0.0,0.06055694138429732,0.09448075731109483,0.04869195505357995,0.022911179711169512,-0.27543944793691644,0.0,Software—Infrastructure,Technology,IOT
2023Q1,2023,Q1,2022-06-08,2022-04-30,-70988000.0,142645000.0,-69149000.0,-0.14,103027000.0,0.7222615584,1544960000.0,962416000.0,1068573000.0,352261000.0,582544000.0,41991000.0,-991938000.0,6260032417.88,5539353417.88,1.8971488719577518,3.0334695013072692,0.09007482394366197,0.14459651543615235,-0.05630552475655762,1.8971488719577518,-0.07376020348788881,43.88539673931789,-22.046093768946864,6.504497450042393,0.0,0.943487890262199,0.0,0.09232925124275063,2.681806955638007,-0.04594811516155758,-105.2991155236333,0.7222615584142451,-154.55555555555557,-0.6949241774013778,0.4922087773801407,0.0,0.18359258323185443,0.7191563772169627,0.7253125285516233,-0.6949241774013778,0.4922087773801407,0.0,Software—Infrastructure,Technology,IOT
2022Q4,2022,Q4,2022-03-30,2022-01-29,-252767000.0,125752000.0,-251737000.0,-0.0009,87046000.0,0.6922037025,1567929000.0,988947000.0,1100167000.0,338279000.0,578982000.0,33067000.0,-920950000.0,4623874226860.0,4623097968860.0,0.003563214787351276,3.2522474052483306,0.09245316592779393,0.1465801504023977,-0.19745856374971635,0.003563214787351276,-0.25559205902844134,36769.786777625806,-4573.257413804017,4675.553115445014,0.0,1.1705325551153718,0.0,0.0802026112151762,2.965614182376086,-0.16121074359872162,-80129.52477012391,0.6922037025256059,0.9861111111111112,0.9874049200604604,-0.9970143441690081,1.0033463200548378,0.06104488164021551,-6.790390186771867,-6.797577747491017,0.9874049200604604,-0.9970143441690081,1.0033463200548378,Software—Infrastructure,Technology,IOT
2022Q3,2022,Q3,2021-10-31,2021-10-31,-32446000.0,113819000.0,-32284000.0,-0.0648,82038000.0,0.7207759689,839494000.0,-629246000.0,406004000.0,284394000.0,1468740000.0,22308000.0,-668183000.0,12358761411.1,12240269411.1,-1.25759982598585,1.4276109903865764,0.17750216201664337,-0.23681040483372162,0.09752648136838377,-1.25759982598585,0.051563299568054465,108.58258648468183,-95.22561649432905,-19.640587959399028,0.0,1.4246458669535593,0.0,0.13558048062285138,1.1495390198105446,-0.03864947218205252,-274.96910539536333,0.7207759688628437,0.5015384615384616,0.0,0.0,0.0,0.12883384932920536,-0.03420138335511427,-0.03378270197572769,0.0,0.0,0.0,Software—Infrastructure,Technology,IOT
2022Q2,2022,Q2,2021-07-31,2021-07-31,-31373000.0,101043000.0,-31229000.0,-0.13,72675000.0,0.7192482408479558,,,,,,,,6084401239.8,,,0.0,0.0,0.0,0.0,,0.0,60.21595993586889,-48.484375416759626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.81013002415713,0.7192482408479558,-0.5745933309916306,0.0,0.0,0.0,0.17025216579176194,0.18380248712211875,0.19091662780454946,0.0,0.0,0.0,Software—Infrastructure,Technology,IOT
2022Q1,2022,Q1,2021-04-30,2021-04-30,-38438000.0,87731000.0,-38598000.0,-0.082561,62102000.0,0.7078683703593941,,,,,,,,11499646554.5,,,0.0,0.0,0.0,0.0,,0.0,131.07848485142082,-74.79347621169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.3960903568436,0.7078683703593941,-0.1466805555555556,0.0,0.0,0.0,0.13473907323490716,-0.06238080760620215,-0.09373760272031736,0.0,0.0,0.0,Software—Infrastructure,Technology,IOT
2021Q4,2021,Q4,2021-01-31,2021-01-31,-36181000.0,75934000.0,-35290000.0,-0.072,54728000.0,0.7207311612716306,886633000.0,-532803000.0,491189000.0,211942000.0,1419436000.0,13674000.0,-565926000.0,12359163823.5,12132550823.5,-1.0648158959570408,2.3175632956186125,0.1954292249442554,-0.3252121328145675,0.1895814595343761,-1.0648158959570408,0.06790689992361154,162.7619225050702,-85.39816356305796,-23.196498186947146,0.0,1.5508263858417435,0.0,0.08564310148618424,2.086113181908258,-0.04080718854362515,-340.75444784946234,0.7207311612716306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,IOT
