Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-04-30,2022-06-16,592000.0,610970000.0,4046000.0,0.01,116697000.0,0.1910028316,440876000.0,191564000.0,317570000.0,213694000.0,249312000.0,134392000.0,96608000.0,136545800.0,4.239267062051872,1.486096942356828,0.005237300283980076,0.012053412958593473,0.011019164514848384,4.239267062051872,0.0030903510054081144,0.24776961225592092,255.70912162162165,0.7902309410954041,0.0,3.67784540746473,0.0,1.3858091617597692,0.7831291472853706,0.0013427811901759225,-3.1929256923498768,0.19100283156292452,-0.9583333333333333,-0.9441181864384292,0.016895464426778854,-0.05686217294536027,-0.03222676496686929,-0.9458173164927696,-0.7635024549918167,1.6143711736058663,0.06621613375453757,0.014868738268824438,Electronic Components,Technology,6.23,283858113,346673,DAKT
2021,2021-05-01,2021-06-11,10926000.0,482033000.0,17108000.0,0.24,120583000.0,0.2501550724,375164000.0,193554000.0,265003000.0,146620000.0,181610000.0,74356000.0,96016000.0,201873130.0,4.30225166151726,1.8074137225480835,0.006474501817871651,0.01254946939872077,0.06719057111745765,4.30225166151726,0.056449362968473915,0.5758571093680308,25.405649826102874,1.4341327484836273,0.0,4.861073753294959,0.0,1.284859421479673,1.2303232846814895,0.029123263426128306,4.7595571063596305,0.25015507237056384,22.999999999999996,4.183592185222181,-0.1733502214645427,-0.05874136188362952,-0.130620043258832,21.25254582484725,175.37113402061857,0.9411720275959583,-0.2198042595792221,-0.0321370632131365,Electronic Components,Technology,6.23,283858113,346673,DAKT
2020,2020-05-02,2020-06-12,491000.0,608932000.0,97000.0,0.01,138700000.0,0.2277758436,372651000.0,176980000.0,252002000.0,145965000.0,195671000.0,86803000.0,85090000.0,162405950.0,3.9301814305700518,1.7264549720823485,0.008045060928321674,0.016939767205333935,-0.02901350312449362,3.9301814305700518,0.002774324782461295,0.3290809975498085,408.12209775967415,1.1322632500847554,18.317718940936864,5.417232123313711,0.044882938320393015,1.634054383323807,1.0532593429931834,0.0013175866963995803,-27.514478923520528,0.22777584360815328,1.4694835680751175,-0.977279032698459,-0.04468544552992152,-0.1934600956907681,0.06451563387416151,1.5125260960334028,1.0202759197324414,-0.9534904854925333,0.01703699385712758,-0.12562650097249795,Electronic Components,Technology,6.23,283858113,346673,DAKT
2019,2019-04-27,2019-06-07,-958000.0,569704000.0,-4784000.0,-0.0213,130294000.0,0.2287047309,349216000.0,187663000.0,253673000.0,134072000.0,161553000.0,78832000.0,93593000.0,292576800.0,4.177157993144282,1.8920654573661913,0.09480378905892055,0.17641730122613408,-0.0041989254144768106,4.177157993144282,-0.0051048954775315325,0.5756670130453709,-342.3379958246347,1.7475996866723862,-13.10438413361169,5.574005480008118,0.038279081765509065,1.6313800054980299,1.225498239751775,-0.0027432878218638323,26.711174458380842,0.22870473087778917,-1.1775,-1.0411825241784114,-0.014738340248094835,-0.11804608286774917,-0.10554750839231408,-1.172240201366415,-1.383948635634029,-1.4551386599556253,-0.02163110119458898,-0.08610970413634778,Electronic Components,Technology,6.23,283858113,346673,DAKT
2018,2018-04-28,2018-06-08,5562000.0,610530000.0,12460000.0,0.12,145669000.0,0.23859433606866165,358800000.0,197616000.0,264133000.0,131308000.0,161184000.0,75335000.0,107105000.0,371918570.0,4.445104258047102,2.011552989916837,0.0,0.0,0.028215693851301283,4.445104258047102,0.028145494291960164,0.6560817158861972,72.01682308522115,2.0269490830701966,2.2337288745055734,6.170584721576956,0.031016764955908833,1.701588628762542,1.3688503366131537,0.015501672240802676,32.74134134379598,0.23859433606866165,-0.4782608695652174,-0.7677845261973074,0.1202170853875826,-0.0016308020875266816,0.03741765480895916,-0.46219299941984143,-0.1920108942351339,-0.7392959681113054,-0.029811673543992976,-0.0877891959278172,Electronic Components,Technology,6.23,283858113,346673,DAKT
2017,2017-04-29,2017-06-09,10342000.0,586539000.0,15421000.0,0.23,140415000.0,0.239395845800535,355433000.0,198286000.0,257725000.0,130595000.0,157147000.0,66486000.0,113967000.0,386104440.00000006,4.494854241283946,1.973467590642827,0.0,0.0,0.05159820832095855,4.494854241283946,0.0521569853645744,0.7114930805965163,40.35181202862116,2.1046288694108513,1.3199574550377102,6.710044219835755,0.032711231260233786,1.650209744171194,1.4048776752555612,0.029096904339214424,13.51113542914495,0.239395845800535,3.5999999999999996,0.15628302329575608,0.1372011248898119,-0.013678613095476917,0.16027235392789563,4.01795245026686,5.180761523046092,-0.5472345276757115,0.03304805100042411,-0.05096855049649078,Electronic Components,Technology,6.23,283858113,346673,DAKT
2016,2016-04-30,2016-06-21,2061000.0,570168000.0,2495000.0,0.05,121019000.0,0.21225147675772754,349948000.0,201067000.0,245231000.0,121517000.0,148881000.0,69827000.0,117276000.0,354969999.99999994,4.5707433507615365,2.018079774846318,0.0,0.0,0.00818123315948188,4.5707433507615365,0.010250314571759662,0.6712284800269394,185.6928675400291,1.903410306017397,8.518195050946142,6.4323112836008995,0.04587249453245644,1.6292934950335478,1.3885958343277072,0.005889446432041332,-101.2200476064533,0.21225147675772754,-0.8936170212765958,-0.8637541981759277,0.21555927306518521,-0.06781158691079173,-0.16295589262617668,-0.9013025572263194,-0.920249320760748,-0.9130390343195165,0.05726587130330068,0.026587703697277806,Electronic Components,Technology,6.23,283858113,346673,DAKT
2015,2015-05-02,2015-06-22,20882000.0,615942000.0,31285000.0,0.47,144579000.0,0.23472826986956563,379479000.0,212039000.0,291095000.0,142020000.0,167440000.0,64389000.0,132771000.0,411078500.0,4.872891483200809,2.0496761019574707,0.0,0.0,0.09724475937296037,4.872891483200809,0.09848188304981631,0.7594473180916385,22.400895508093097,2.2060823716391793,0.8321520927114261,7.320551647020454,0.03714816188534885,1.6231253903378053,1.4637515842839037,0.05502807797005895,14.930117136382497,0.23472826986956563,-0.07843137254901968,3.808900082272306,0.47272655454285883,-0.037250149503853094,0.02024557194269988,-0.05962352517337657,-0.14421314659299175,1.3668957986249048,0.21067517296482624,0.06927540426160048,Electronic Components,Technology,6.23,283858113,346673,DAKT
2014,2014-04-26,2014-06-12,22206000.0,551970000.0,36557000.0,0.51,141710000.0,0.25673496748011665,357451000.0,203119000.0,274240000.0,133708000.0,154332000.0,62228000.0,129266000.0,515837160.0,4.736254255467985,2.051036587189996,0.0,0.0,0.10731711777789314,4.736254255467985,0.10932507544838248,1.0147130459988767,25.22251463568405,2.75745331554409,0.7515986670269297,6.592852092305715,0.02979872062255009,1.5441836783223435,1.4512669398988842,0.06212320010295117,24.695377425044093,0.25673496748011665,-0.03773584905660381,-0.20577765590008001,-0.10343858418504288,-0.0939897468564364,0.058374535079988646,-0.02515474779402081,0.1946732026143791,0.5057535424041661,0.20705538031486515,-0.03405616995403837,Electronic Components,Technology,6.23,283858113,346673,DAKT
2013,2013-04-27,2013-06-12,22779000.0,518322000.0,30600000.0,0.53,133894000.0,0.2583220469129229,319418000.0,188246000.0,240148000.0,114692000.0,131172000.0,49045000.0,123750000.0,364391600.0,4.45236518448439,2.093851358420814,0.0,0.0,0.11971937633665501,4.45236518448439,0.12100655525217004,0.7806336601571996,17.76283418938496,2.149419376772946,1.3547126739540805,7.838270975634622,0.07626669592871922,1.6227075493553902,1.5006713633034563,0.07131407747841387,9.850751065124772,0.2583220469129229,1.65,-0.17955075011167693,-0.020636129615228056,-0.030141315917076982,0.18033798496081527,1.6833549299092945,1.9781021897810218,4.1535003444390854,0.27548680511768936,-0.12033462462805454,Electronic Components,Technology,6.23,283858113,346673,DAKT
2012,2012-04-28,2012-06-13,8489000.0,489526000.0,10275000.0,0.2,113437000.0,0.2317282432393785,315967000.0,190805000.0,229006000.0,109173000.0,125162000.0,54924000.0,131830000.0,326247740.00000006,4.557190283980988,2.0976431901660666,0.007810942281947166,0.012934671523282933,0.03870864808285616,4.557190283980988,0.044490448363512486,0.7235810559602556,41.725967722935565,1.8564070123948535,3.0568971610319235,6.847443740441337,0.07326126457581558,1.5492947048267698,1.4329916737654915,0.026866729753423618,100.80015367103019,0.2317282432393785,-0.411764705882353,-0.6744373155780967,0.05860644175633204,0.16289766641024733,0.017518208890961933,-0.4040297669194047,-0.4738055000768167,-0.6890065429379519,-0.1855521394251481,-0.12824335432451683,Electronic Components,Technology,6.23,283858113,346673,DAKT
2011,2011-04-30,2011-06-16,14244000.0,441676000.0,19527000.0,0.34,111484000.0,0.2524112697995816,327847000.0,203102000.0,237822000.0,109662000.0,124745000.0,46889000.0,149291000.0,412608840.0,4.903239824247984,2.168681949991793,0.10184933825839493,0.1644050772518242,0.05311925419638486,4.903239824247984,0.07013224882078956,1.0053610338800387,31.174097163718056,2.1863095390493448,1.7407329401853413,7.041992791486276,0.05583908111415305,1.3472015909860393,1.5815414637704948,0.043447095748931665,13.89373717146433,0.2524112697995816,3.0,-0.3661579316719006,0.3316395850250427,0.5113612337918951,0.1790261855408435,3.038059808270139,3.90148588410104,-0.47633572479360525,-0.14817153001982641,0.06807270442683631,Electronic Components,Technology,6.23,283858113,346673,DAKT
