Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-710100000.0,18519600000.0,1203700000.0,-1.27,6437600000.0,0.3476100996,289772000000.0,127883400000.0,74339600000.0,31235500000.0,146007200000.0,1475000000.0,130496000000.0,53304771520.13847,116718971520.13847,229.57866358517148,2.3799715067791456,0.3691305578178706,0.8364158287940421,0.003918201924093097,229.57866358517148,-0.005552714425797249,2.878289569976591,-18.766642557435034,0.41682322740980043,0.0,8.191186440677965,0.0,0.06391093687450823,2.1729666565286294,-0.0024505473268638792,-13.765490994130298,0.3476100995701851,0.9492203118752499,-2.0966341828094484,-0.15051263055377226,0.5509046223465373,0.03351921673705191,0.9497762955148343,5.598291910144387,0.9247964164811713,-0.18503905166141618,0.9788511023488413,Telecom Services,Communication Services,TV
2022Q4,2022,Q4,2022-12-31,2022-12-31,-14138742000.0,19132267000.0,182426000.0,-25.01,6228815000.0,0.3255659666,297705069000.0,126772409000.0,81533698000.0,34696946000.0,155313410000.0,1448278000.0,129492918000.0,50213138659.56096,112691868659.56096,224.23029148527888,2.349881110573824,0.3816183660614795,0.8961707274963908,0.0006444140728626808,224.23029148527888,-0.11152854246068637,2.624526338648784,-0.8878643280208549,0.3960888576280108,,8.909513228813806,,0.06426584224536668,2.186003690353612,-0.04749244629086245,0.0,0.32556596664681714,-26.01,-27.00074177846768,-0.24134952290490472,0.5318116516960054,-0.11303292227949763,-26.09984377773833,-0.14071596796985397,-6.981823368432987,-0.309876976760037,0.42786854243495687,Telecom Services,Communication Services,TV
2022Q3,2022,Q3,2022-09-30,2022-09-30,563300000.0,19251700000.0,212300000.0,1.0,7022600000.0,0.3647781754,316727900000.0,138610300000.0,89869400000.0,38014300000.0,162425100000.0,2114100000.0,142197900000.0,61162831341.21767,123275631341.21767,245.36723551924518,2.364094564413918,0.36632484855296926,0.8370611707787949,0.0004970728707338215,245.36723551924518,0.0040639115563562015,3.177009372742026,27.14487455228904,0.44125747755554723,,5.784541885435883,,0.06078308857539863,2.049494532320732,0.0017784981998744032,0.0,0.36477817543385777,-0.8095238095238095,-0.4938944158910374,-0.12218461787402278,0.6524705642974091,0.05046042344806686,-0.8206261177034029,-0.9662995866738756,-0.2388417897729509,-0.23810975099251608,0.6006109436849341,Telecom Services,Communication Services,TV
2022Q2,2022,Q2,2022-06-30,2022-06-30,3140368000.0,18533455000.0,6299626000.0,5.25,6685259000.0,0.3607130457,324268074000.0,138847601000.0,96019872000.0,38943126000.0,169937791000.0,2211679000.0,142040372000.0,93723935342.85754,156138796342.85754,245.38194467400615,2.46564366712626,0.3771788461666442,0.8808726770871612,0.015848598081889414,245.38194467400615,0.02261737312983895,5.057013672996079,7.461222326719158,0.6750129974723693,0.33543584700901297,5.357104715467298,0.01123930611904546,0.05715473241439119,2.198339342352743,0.009684480995190418,38.94750383780431,0.3607130456787469,2.553254437869822,1.2431144105152552,-0.16980122231371989,0.6809067032107086,-0.014315099385183511,2.645176922234685,1.5174306456633884,2.491089075405857,-0.22096624759595665,0.6055065136631241,Telecom Services,Communication Services,TV
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1908833000.0,18609213000.0,2502403000.0,-3.38,6782349000.0,0.3644618931,317287854000.0,133645781000.0,102884298000.0,39130198000.0,168269902000.0,2096181000.0,140102837000.0,131223621997.74088,192028647997.74088,236.3876541653671,2.6292813034066427,0.38412128123883366,0.9119406245977941,0.0064824301463233406,236.3876541653671,-0.014282777845415113,7.051540653424778,-17.186367534213428,0.9818762778433004,0.0,5.642100562880782,0.0,0.058650883623172036,2.329446377961083,-0.006016092251675036,-8.118367128371826,0.36446189314937716,-1.5568369028006588,-2.457274379652223,-0.134925793910862,0.6262055585004206,-0.4798133959181795,-1.5589718586195789,-0.7787872385566026,-4.603283053258272,-0.1866000894722516,0.5183414304757815,Telecom Services,Communication Services,TV
2021Q4,2021,Q4,2021-12-31,2021-12-31,3414900000.0,28811800000.0,11312200000.0,6.07,13038300000.0,0.452533337,292900500000.0,80487500000.0,72958700000.0,56498600000.0,197113800000.0,2212900000.0,87548900000.0,107908733232.65044,217788133232.65045,142.9874697195664,1.2913364224954247,0.4625212316127832,1.6831520422425843,0.018811692203791596,142.9874697195664,0.04242770616555366,3.745296483824351,7.899845766541511,1.3406893397440651,0.0,7.1279768629400335,0.0,0.09836719295460404,1.021687263047226,0.011658908059221476,35.324412671190196,0.4525333370355202,3.803769574173922,4.504286305142052,0.09372234856684329,-0.004512069042236649,0.21064664852750295,3.4897213267350686,1.3414741173572775,61.128402457150486,0.10723340742695739,-0.07620339419726259,Telecom Services,Communication Services,TV
2021Q3,2021,Q3,2021-09-30,2021-09-30,760604000.0,26127867000.0,4831230000.0,1.263591,10769699000.0,0.41219204767078765,285601580000.0,78392393000.0,69450011000.0,51557818000.0,192194970000.0,2272028000.0,84831042000.0,125453573420.21777,238392029420.21777,140.2160150387254,1.347031617978868,0.471437300872075,1.717554890817021,0.019683493405641697,140.2160150387254,0.009702523049653555,4.801523730207972,41.234851979551046,1.600328407122586,0.0,6.759673736415221,0.0,0.09148362204438786,1.0540548283094524,0.002663164538515508,-104.04755731179107,0.41219204767078765,-0.6760954925275344,-0.25233983288168443,0.1499501999336787,-0.038513747125454974,0.05503167681546686,-0.6513655160780798,0.21214972334645785,-0.19054152311225395,0.08634234302359224,-0.10153581578925777,Telecom Services,Communication Services,TV
2021Q2,2021,Q2,2021-06-30,2021-06-30,2181666000.0,24753183000.0,3985671000.0,3.901122,10207939000.0,0.41238894408044413,285631569000.0,75453749000.0,79527182000.0,58653143000.0,195161784000.0,2457955000.0,84081006000.0,159799797230.02774,264522793230.02774,134.92178107507246,1.3558895215555626,0.45899805283778,1.7375456585994156,0.010610822847897649,134.92178107507246,0.028913950982077778,6.455727218193625,18.31167067163669,2.117850992798618,0.4828383446412054,5.917620135437793,0.0065919482894190974,0.08666122966260778,1.091171499539249,0.007638042278162887,171.49378707702286,0.41238894408044413,4.714618437490478,0.6117529705708374,0.10067666455537969,-0.07569663557627929,0.02651002105222934,4.733300249837434,0.12575838202795592,-0.47111082078640504,-0.03424014167452521,-0.1177345957031504,Telecom Services,Communication Services,TV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-584380000.0,23828948000.0,3540432000.0,-1.050208,9944315000.0,0.41732077303622467,288987154000.0,73916313000.0,82146874000.0,59877685000.0,200289097000.0,2259563000.0,83949034000.0,100038106449.47429,205035261449.4743,132.83739585669812,1.3719113222229617,0.4632017726296581,1.8109583198501797,0.012391748721689052,132.83739585669812,-0.007905967928892773,4.198175532108018,-42.796684712633166,1.3533968672040537,0.0,6.144831102297214,0.0,0.08245677245570576,1.1151102451606136,-0.0020221660094967404,69.09000064883554,0.41732077303622467,-1.1766835660467985,-2.0112263559823473,0.13879115594467692,-0.08213729985644,-0.1943908729904764,-1.1764267766081002,-0.39339809817527627,-1.9034420872243094,0.0941904030086847,-0.10262509574109827,Telecom Services,Communication Services,TV
2020Q4,2020,Q4,2020-12-31,2020-12-31,3312309000.0,27782661000.0,5836500000.0,5.944005,12343846000.0,0.4443003497757108,271246332000.0,73442009000.0,69061075000.0,43709666000.0,183307299000.0,1641300000.0,84280397000.0,91334180605.00414,194121409605.00415,131.793155776356,1.5799954865818466,0.48607227617736043,1.7952303292792549,0.012703835080158512,131.793155776356,0.045101012963847435,3.2874525807662605,6.89354319033974,1.2436231231774193,0.0,9.406455248888076,0.0,0.10242594174508506,1.2547412510541718,0.01221144254957151,138.99628458008414,0.4443003497757108,0.0007990895833975109,1.1888124036843994,0.15609681462481795,-0.12737335479272016,0.22555740026882376,-0.011177252033733862,0.04802867718184882,5.179944624603796,0.1177068496840421,-0.09966539179536874,Telecom Services,Communication Services,TV
