Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,36375000.0,99069000.0,51613000.0,0.55,58435000.0,0.5898414237,1971668000.0,0.0,309875000.0,312123000.0,980928000.0,3018000.0,0.0,435211823.3,1129956823.3,0.0,0.9927977111587419,0.4667941052956177,0.0,0.04802148632702359,0.0,0.0,4.393017223349383,2.991146551890034,0.0,0.18383505154639176,13.46388336646786,0.015364931837778959,0.05024628892896776,0.9652124322783006,0.01844884635750035,6.871693297438974,0.5898414236542208,0.10000000000000009,-0.07993704414451748,0.04062631244936276,0.0,-0.06732319282396693,0.35651687488346073,0.3805435189643182,1.3226703441680754,-0.01884247627570347,0.0,Oil & Gas Midstream,Energy,GLOP
2022Q4,2022,Q4,2022-12-31,2022-12-31,26815000.0,104974000.0,37386000.0,0.5,62653000.0,0.5968430278,2015434000.0,960910000.0,243033000.0,177230000.0,1054524000.0,2894000.0,0.0,344241180.90000004,1130634180.9,18.590630508727724,1.371285899678384,0.48848783934378404,1.0245652558512244,0.01229909747288753,18.590630508727724,0.027905839256538074,3.279299454150552,3.2094087348498976,0.3582449770530019,0.2514264404251352,14.62370421561852,0.01958510594918773,0.05208505959510458,1.3220504429272697,0.013304826652720952,3.7786762044324433,0.5968430277973593,-0.1935483870967742,-0.08984711241308993,0.08315877922098813,0.0,0.10195933586604757,-0.18433460076045627,-0.2868941575905545,1.2291817554275306,-0.011243922317510506,0.0,Oil & Gas Midstream,Energy,GLOP
2022Q3,2022,Q3,2022-09-30,2022-09-30,32875000.0,95679000.0,52427000.0,0.62,56856000.0,0.5942369799,2018249000.0,0.0,251277000.0,194864000.0,1080832000.0,3075000.0,0.0,266686106.64000002,1146784106.64,0.0,1.28949934313162,0.5049198587488462,0.0,0.03786322963101074,0.0,0.0,2.7873003129213307,2.0280312292015212,0.0,0.22220532319391634,12.625365853658536,0.02739175314393498,0.04740693541778046,0.8171545282863946,0.016288872185741203,4.223994339837811,0.5942369799015458,5.133333333333334,0.008921157670500621,0.011543808364844223,0.0,0.37071771257744884,5.354304635761589,0.4047963558413719,0.027125352693761543,-0.08806517776830379,0.0,Oil & Gas Midstream,Energy,GLOP
2022Q2,2022,Q2,2022-06-30,2022-06-30,-7550000.0,84922000.0,37320000.0,-0.15,41479000.0,0.4884364476,2079360000.0,0.0,291590000.0,239786000.0,1157433000.0,3153000.0,0.0,284002663.05,1223753663.05,0.0,1.2160426380189002,0.5227680632502308,0.0,-0.3253861543854998,0.0,0.0,3.344276666234898,-9.40406169039735,0.0,-0.9827814569536424,13.778306374881065,0.02612651557669963,0.040840450907971684,0.6801898359370439,-0.0036309248999692213,4.485905276417628,0.4884364475636466,-1.326086956521739,-1.298055274967582,-0.005701126797991051,0.0,-0.04507677786219122,-1.241863147104049,-0.03680379910184277,-1.3491507756345789,-0.18110176017272295,0.0,Oil & Gas Midstream,Energy,GLOP
2022Q1,2022,Q1,2022-03-31,2022-03-31,31216000.0,85459000.0,38746000.0,0.46,43437000.0,0.5082788238,2102945000.0,0.0,153817000.0,169057000.0,1165847000.0,3276000.0,0.0,294038905.75,1263862905.75,0.0,0.9098528898537179,0.5258135614578603,0.0,0.029828584238418162,0.0,0.0,3.4407014562538762,2.3548733482028448,0.0,0.24455407483341876,12.827228327228328,0.025962550705758095,0.04063777226698748,0.8785084320672909,0.014843945038981048,5.100237732429057,0.5082788237634421,1.3216783216783217,0.0982985308762641,0.1090559879698413,0.0,-0.03368111944116927,1.4257094930925853,1.567781832036459,0.3900574932783944,-0.10219406879792142,0.0,Oil & Gas Midstream,Energy,GLOP
2021Q4,2021,Q4,2021-12-31,2021-12-31,-73327000.0,88167000.0,-68241000.0,-1.43,44951000.0,0.5098392823,2131733000.0,0.0,161110000.0,175503000.0,1212235000.0,2991000.0,0.0,217844476.26,1213970476.26,0.0,0.9179900058688455,0.5355529984289777,0.0,-0.05903085763018487,0.0,0.0,2.470816476232604,-0.7427157672480805,0.0,-0.10649556098026648,14.448679371447676,0.035846674352577414,0.04135930719278634,0.8927824595590959,-0.034397835000912404,3.9762800032855106,0.5098392822711445,-4.972222222222222,-3.3127850632293283,-0.11817704581237927,0.0,0.14297701383238406,-3.7684146940008305,-2.893847306635584,-4.1827594237461465,-0.2853514454524942,0.0,Oil & Gas Midstream,Energy,GLOP
2021Q3,2021,Q3,2021-09-30,2021-09-30,26487000.0,80535000.0,36033000.0,0.36,39328000.0,0.48833426460545104,2283656000.0,0.0,272029000.0,269818000.0,1279643000.0,3024000.0,0.0,246970892.70000002,1335509892.7,0.0,1.0081944125299276,0.5249245070185702,0.0,0.030048634206058262,0.0,0.0,3.066628083441982,2.331057619775739,0.0,0.29954317212217313,13.62665343915344,0.03212524323519198,0.035265819370342996,0.452883054503406,0.01159850695551344,4.230329948099553,0.48833426460545104,1.5714285714285712,-0.0667352928198122,0.04073468939033966,0.0,0.4219394027044616,0.806383414035327,0.49081505999172526,-0.18379062034192775,-0.17353655345328906,0.0,Oil & Gas Midstream,Energy,GLOP
2021Q2,2021,Q2,2021-06-30,2021-06-30,14663000.0,70352000.0,24170000.0,0.14,27658000.0,0.3931373663861724,2317162000.0,0.0,141581000.0,183195000.0,1319481000.0,3146000.0,0.0,177715141.65,1291603141.65,0.0,0.7728431452823494,0.5324202623726783,0.0,0.019582520433229843,0.0,0.0,2.5260851383045257,3.0299928672509036,0.0,0.5501602673395621,13.570883661792752,0.04539286818839277,0.030361278149736617,0.7438194273861186,0.006327999509745111,3.482220861173704,0.3931373663861724,-0.7454545454545455,-0.4343950213572842,-0.04969952121388497,0.0,-0.40540889156419296,-0.5853223981900453,-0.44366440326850043,-0.4253124646864274,-0.17922990401997577,0.0,Oil & Gas Midstream,Energy,GLOP
2021Q1,2021,Q1,2021-03-31,2021-03-31,35360000.0,87088000.0,43445000.0,0.55,46516000.0,0.5341264008818666,2306939000.0,0.0,118177000.0,170228000.0,1325756000.0,4246000.0,0.0,126872590.08,1282849590.08,0.0,0.6942277416171253,0.5423077940075572,0.0,0.03471733877154401,0.0,0.0,1.4568320558515524,0.8970064343891402,0.0,0.2281391402714932,9.55534620819595,0.06358347374254221,0.03775045634063146,0.6550156261014639,0.01532767012911915,2.5506642423755053,0.5341264008818666,0.8333333333333336,0.4840720954685311,0.1989941010368886,0.0,0.08606117207564791,0.5638406085533589,0.3262004334686651,-0.0271209560953138,-0.004944304788487354,0.0,Oil & Gas Midstream,Energy,GLOP
2020Q4,2020,Q4,2020-12-31,2020-12-31,22611000.0,85048000.0,32759000.0,0.3,42830000.0,0.5035979682061894,2333048000.0,0.0,125728000.0,185207000.0,1379230000.0,3036000.0,0.0,129248481.28000002,1311499481.28,0.0,0.67885123132495,0.5512046901735412,0.0,0.025465026884457852,0.0,0.0,1.5197121775938296,1.4290442846402194,0.0,0.3567732519570121,13.905797101449275,0.062414659886980764,0.036453600611731946,0.6479290739550881,0.009691613717334577,2.473702487703114,0.5035979682061894,2.7499999999999996,-0.193487288917255,0.18527360693107575,0.0,0.3967974431725532,0.9055284004719366,0.29564151241892106,-0.16518860382084793,-0.0454327456213248,0.0,Oil & Gas Midstream,Energy,GLOP
2020Q3,2020,Q3,2020-09-30,2020-09-30,11866000.0,72813000.0,25284000.0,0.08,30663000.0,0.421119854970953,2333186000.0,0.0,106747000.0,179770000.0,1393995000.0,4222000.0,0.0,158482759.68,1383613759.68,0.0,0.5937976303053902,0.5589318639834115,0.0,0.019380311400304915,0.0,0.0,2.1765723109884223,3.3390097690881504,0.0,1.1464689027473454,9.983420180009475,0.08583898985270372,0.03120754196193531,0.5163987317127441,0.005085749700195355,4.3359349861836884,0.421119854970953,7.000000000000001,-0.5775619995226449,-0.03119960835082732,0.0,-0.30463080551523947,0.4447826616339949,0.2135931650187194,-0.6009716485546645,-0.15650029430971887,0.0,Oil & Gas Midstream,Energy,GLOP
