Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,258041000.0,4.922371967654986,0.4651535569898574,0.0421576877628865,3.5982396471819404,55.09270386266095,3.514565764976454,1.1104434907010017,33.18673647469459,0.0201559083661821,0.7388699795779442,-8.63835800807537,0.2892809089550007,0.0,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.024788992127101214,0.06379366991567188,1.0473791695030632,0.15097548213484827,0.06531245328150695,1.5734676742233418,0.3795446485566352,-0.0348026434961142,0.38986388051070475,-0.04378552411458253,-0.11585989738422929,0.4207264385138958,-0.10352729337544761,-0.14267051057526664,0.16736036232927498,0.0,0.11285063104639528,0.0,0.0
2009,2009-10-31,2009-10-31,226473000.0,4.605071174377224,0.4914145543744889,0.0073550442667723,4.516906825879786,-58.38961038961039,3.040126736345897,-0.3573283858998144,34.56876456876457,0.0061197254702592,1.128733860088649,-19.29377145659637,0.1486308054423331,-1.827586206896552,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,-0.01899653198748132,-0.05206622746855741,1.468105608016959,0.047448188759400656,-0.07735805729375969,1.7408280365526168,0.24556630106859897,-0.0348026434961142,0.38986388051070475,-0.04378552411458253,-0.11585989738422929,0.4207264385138958,-0.10352729337544761,-0.14267051057526664,0.16736036232927498,-1.7711015736766809,-0.34896845567349377,-0.7953954697363536,-0.6655038759689923
2010,2010-10-31,2011-01-26,308310600.0,4.647279214986619,0.5381518056747093,-0.0168781945454189,4.101219512195122,10601.457142857143,4.273468212530712,79.28571428571429,0.0,0.0074787562895666,0.7765856737141054,135.58501827040195,0.3804804362243018,1.0079166666666668,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.00013150396703633894,0.0004031019656019656,1.1664562953613127,0.1042296072507553,0.0003868543217154226,2.065321713759214,0.33993149269526773,-0.0242332388121912,-0.3521481863745436,0.019128035954517657,0.05246932943415937,-0.3016493126556463,0.05678141849135464,0.07774491161547512,0.32449367720659716,1.0077922077922077,0.5581835926287387,2.422867513611615,2.988798764001545
2011,2011-10-31,2012-01-17,277256750.0,4.645426149040607,0.5211094901526775,0.0143930315009941,3.703338413182209,121.65628911138924,3.7348564896641823,1.0400500625782227,44.234341252699785,0.0085490858727899,0.6099572838415083,-541.5229805013928,0.2197161634441375,62.1578947368421,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.010048544910330257,0.030700069161607623,0.9503608778907056,0.054233736546337744,0.030440994380417183,2.055175593637132,0.33009910204492293,0.031271226046413,-0.1666283898725971,0.009917040943293917,0.030296967196005657,-0.21609541747060712,-0.04999587070441755,0.03005414005870176,-0.010146120122081825,75.0952380952381,-0.032956303883280524,-0.4968186638388123,-0.44156095671540624
2012,2012-10-31,2013-01-14,341332940.0,4.704695590073201,0.5192559465189837,0.0192309652522533,3.823736707783922,79.9076,4.776079465674927,0.5498412698412698,22.517746228926352,0.0068809633857263,0.432350913478111,-117.67598877980365,0.2289755119402078,1.1666666666666667,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.018247963758964675,0.05977002770293347,0.8089451913133402,0.06921067023151242,0.047851977881752446,2.2754354673446926,0.3813418915317862,0.0048379337512592015,-0.17760637036339727,0.008199418848634418,0.02906995854132585,-0.14141568657736536,0.014976933685174679,0.017410983501335263,0.2202598737075605,0.9712140175219024,0.2539860939137061,0.6002809975412715,0.3068319750303451
2013,2013-10-31,2014-01-14,398543500.0,8.661682974559687,0.2959878807511648,0.0188268053304524,3.964156967155176,68.58815735833673,3.040979458306598,0.449653485527925,0.0,0.0065558472897693,0.4429982964224872,-61.40392335766423,0.2043141228028839,0.3846153846153845,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.02337147593776499,0.04433680062899334,0.926541737649063,0.06359266764054475,0.057796522312803356,0.8970475269536298,0.4043751250512114,-0.00040415992180090066,0.010647382944376227,0.005123512178800315,-0.015433227073940133,0.1175965463357228,-0.0056180025909676745,0.00994454443105091,-1.3783879403910628,0.5574603174603174,0.28948167952846815,0.18481123792800702,0.15060041133151994
2014,2014-10-31,2015-01-12,428913300.0,9.296335823550338,0.27602387355737,0.0328969238832107,3.485833446096151,51.58794163925047,2.7602273075156893,0.3935059362036904,0.0,0.0076278665847038,0.4008422845786211,-36.22087978306719,0.2383870406526067,0.2777777777777779,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.028230723879210783,0.053505280881677636,0.757630246533857,0.09561964779339274,0.06757070228682995,0.8952854737486606,0.4177953302804901,0.0140701185527583,-0.04215601184386614,0.004859247941445793,0.009168480252684297,-0.16891149111520598,0.032026980152847995,0.00977417997402659,-0.0017620532049691384,0.42498980839788014,0.21886339003816974,0.8327158206743238,0.4221299659805109
2015,2015-10-31,2016-01-11,313712340.0,9.459097669806644,0.3332665494238033,0.0131422370273712,2.2323308510532245,31.61922338322508,1.6766926987787618,0.4481784806551822,0.0,0.014174240626446,0.3791683611224075,-8.30960887635446,0.1829809293098463,0.0,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.026275758182884027,0.053027636968095065,0.6995729971533143,0.045687910598040095,0.07060043265444468,1.0181201470577224,0.3721755971594577,-0.0197546868558395,-0.021673923456213606,-0.001954965696326756,-0.0004776439135825705,-0.058057249380542686,-0.04993173719535265,0.0030297303676147386,0.12283467330906173,0.013016735803175512,-0.03045562622025478,-0.5367431517234408,-0.2557979240999027
2016,2016-10-31,2017-01-10,369601920.0,9.791713721061548,0.2968492181975328,0.0242206461623158,2.4954863179740405,34.61999503598908,2.010883953607393,0.4296351451973194,0.0,0.01241002908148,0.5113889941476149,-16.365594274316557,0.2013346572560806,0.1304347826086956,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.02638092244833818,0.058084466838224165,0.7788724685276409,0.0821905554213742,0.07208222633711725,1.2017602664187013,0.36598373536575785,0.011078409134944601,0.13222063302520737,0.00010516426545415306,0.0050568298701290995,0.07929947137432658,0.0365026448233341,0.0014817936826725664,0.1836401193609789,0.13781417678621857,0.1144241409217334,1.0048003491162993,0.22620539362571507
2017,2017-10-31,2018-01-08,438876250.0,10.270066363953894,0.3100394949134445,0.0289985917532168,2.755403556207701,50.68313115996968,2.2735977716711107,0.5633055344958302,0.0,0.0111142607333766,0.5088083340391293,59.891641282924205,0.213751658986555,-0.1923076923076923,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.019452498444095082,0.0448590629591337,0.9790802066570679,0.09779159007163525,0.05436529853514579,1.3020895684823421,0.3578109376428704,0.004777945590900997,-0.0025806601084855663,-0.006928424004243098,-0.013225403879090464,0.20020773812942694,0.015601034650261053,-0.017716927801971462,0.10032930206364088,-0.18155869942913874,0.0851604361788727,0.2911406181976491,0.1520860176833874
2018,2018-10-31,2019-01-14,463555650.0,14.721519799756113,0.1900915889580599,0.0459503394273004,2.968279723630518,19.02474985139687,1.6744195120675225,0.2241925896572221,0.0,0.0117842595255338,0.6611509197015587,-44.727104926051005,0.2094178929145542,1.9761904761904765,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,0.04791391255022678,0.0880126953125,1.1466351481125803,0.07331210584889329,0.15602201063435142,0.8343898228236607,0.3070971355606768,0.016951747674083605,0.15234258566242942,0.028461414106131695,0.0431536323533663,0.16755494145551242,-0.02447948422274196,0.10165671209920563,-0.46769974565868144,2.061106899166035,0.06663149477779884,-0.20037090112113293,0.04500578480524489
2019,2019-10-31,2020-01-14,440912600.00000006,12.347895335608646,0.2723780657068475,-0.0168184306211161,1.940592072252885,-60.85137211855105,1.5322449280436343,-1.0669593852908892,0.0,0.0175338591085872,0.6219681657402729,-22.32455869521445,0.0851060105718853,-1.248,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,-0.013669545123753648,-0.025180121247857894,1.107566953006569,-0.03840768270341544,-0.03189068717254577,0.7710156811439312,0.42863752197605703,-0.0627687700484165,-0.03918275396128579,-0.06158345767398042,-0.1131928165603579,-0.03906819510601123,-0.11171978855230874,-0.18791269780689718,-0.06337414167972955,-1.2707549039033088,0.32464139977742057,-1.6939700611427366,-0.46167472413920363
2020,2020-10-31,2021-01-14,369667780.0,10.915260953243518,0.3230184804928131,-0.0392938155443854,1.4847001987129236,-13.618013488657263,1.267033381908323,-0.3264589487765453,0.0,0.0239725822748273,0.793585709290868,-11.14805530206242,0.0168571758457452,-2.290322580645161,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,-0.04604979466119097,-0.09304098449921952,1.3515145735990592,-0.11245814571065697,-0.1090247266937694,0.9491829548460035,0.422379363449692,-0.022475384923269302,0.1716175435505951,-0.03238024953743732,-0.06786086325136162,0.2439476205924902,-0.07405046300724152,-0.07713403952122364,0.1781672737020723,-2.2822905232345407,-0.039901282395360504,-1.8111803129272368,-0.8098306711455405
2021,2021-10-31,2022-01-10,417654750.0,10.66818570207918,0.3386008830517288,-0.0181669671655237,1.718206978383034,-73.20214267385168,1.5232205788124733,-1.489350782653323,0.0,0.020345726617444,0.6760276299399841,-1245.7150655021835,0.0795232100802881,0.7843137254901961,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,-0.009934331949953605,-0.02080841520717642,1.191512852451591,-0.03748787847759702,-0.023472085865551988,1.0307080307560872,0.4232402696060937,0.0211268483788617,-0.11755807935088392,0.03611546271123736,0.07223256929204311,-0.16000172114746825,0.07497026723305995,0.08555264082821742,0.08152507591008373,0.7827880274232205,0.008920812596090157,0.6636766454122988,3.759552992069214
2022,2022-10-31,2022-12-22,313881090.0,10.2926397533261,0.2871175899141969,0.0106512482262312,1.1317683161344492,-440.78078059071726,1.1590806912429612,-12.270042194092827,0.0,0.0278370626270251,0.9514437032133218,43.85602225020991,0.1057176132824138,0.8768181818181819,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR,-0.0012862329655539213,-0.002629608055255055,0.9557213423639048,-0.01245361718263319,-0.0025676444299991873,0.9800227455549083,0.5009388957934212,0.0288182153917549,0.2754160732733377,0.008648098984399683,0.018178807151921363,-0.23579151008768617,0.02503426129496383,0.0209044414355528,-0.050685285201178876,0.8783679753656659,0.11189746246092502,0.6306233933161953,0.47814890555176853
