Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q2,2009,Q2,2009-04-30,2009-04-30,148671600.0,226795000.0,4.5956672289798455,0.0,0.0,19.158711340206185,-43.98568047337278,0.0,0.0534412955465587,0.0,0.000390659682145,0.0,0.0,0.0292525773195876,0.0,Farm Products,Consumer Defensive,LMNR,-0.005956241012772436,-0.016325032360271247,1.468105608016959,-0.20103092783505155,-0.10889175257731959,1.7408280365526168,0.05469873403445456,0.0,0.0,0.014661516339132152,0.040184695040667684,0.0,0.3924973480445402,0.2040088197369006,0.0,0.0,0.15009145208305583,0.0,0.0
2009Q3,2009,Q3,2009-07-31,2009-07-31,168945000.0,226795000.0,4.5956672289798455,0.0,0.0,13.011783733826247,34.19939271255061,0.0,0.0534412955465587,0.0,0.000390659682145,0.0,216.31882202304735,0.3014479359211337,2.333333333333333,Farm Products,Consumer Defensive,LMNR,0.008705275326359715,0.023859662680396437,1.468105608016959,0.1914664202094886,0.09511706715958103,1.7408280365526168,0.09152169622465954,0.0,0.0,0.014661516339132152,0.040184695040667684,0.0,0.3924973480445402,0.2040088197369006,0.0,2.4615384615384617,0.6731958762886598,2.593589743589744,16.24229074889868
2009Q4,2009,Q4,2009-10-31,2009-10-31,157682000.0,226795000.0,4.5956672289798455,0.4914145543744889,0.0202071407528376,17.180431466550445,-35.25983899821109,3.046347636251232,-0.3738819320214669,6.707459207459207,0.0026509049859844,1.128733860088649,65.59151414309484,0.3729570712573545,-1.993,Farm Products,Consumer Defensive,LMNR,-0.00788056503228353,-0.02159927358435888,1.468105608016959,0.48060579646981916,-0.12181303116147309,1.7408280365526168,0.06469394084642062,0.0202071407528376,1.128733860088649,-0.016585840358643245,-0.04545893626475532,0.0,0.2891393762603306,-0.21693009832105412,0.0,-1.9052631578947368,-0.2931300061614294,0.7743362831858407,-0.12544711292795094
2010Q1,2010,Q1,2010-01-31,2010-01-31,157444000.0,256931844.403,4.400969222851545,0.0,0.0,24.747563659226657,-12.631899871630296,0.0,-0.1341463414634146,0.0,0.0026549122227585,0.0,-23.078862503664613,-0.2037095253065073,-1.8197381671701915,Farm Products,Consumer Defensive,LMNR,-0.02040422097587967,-0.0630475689456326,1.484814307580762,-0.751493241119145,-0.4897830870795347,2.0899277664245393,0.04165970919401363,-0.0202071407528376,-1.128733860088649,-0.012523655943596139,-0.041448295361273715,0.016708699563803053,-1.2320990375889642,-0.36797005591806164,0.3490997298719225,-1.7871198568872988,-0.3068206580954456,-2.08388120607572,-1.378615249780894
2010Q2,2010,Q2,2010-06-14,2010-04-30,190857688.806,287068688.806,4.206271216723245,0.5883014691946026,0.003719287962207,14.449064183965476,917.5850423365384,4.053471143803759,7.980769230769231,18.47069943289225,0.0021743949777251,1.198920265780731,-3029.487123904762,0.2602770838064955,1.0164285714285717,Farm Products,Consumer Defensive,LMNR,0.0003179280871122959,0.0011043856854624616,1.4968161683277963,0.07759860701037172,0.00393670981906276,2.4736965063183605,0.08075984812819839,0.003719287962207,1.198920265780731,0.020722149062991965,0.06415195463109506,0.012001860747034243,0.8290918481295166,0.49371979689859746,0.3837687398938212,1.0166880616174585,1.0762338887142409,1.2143902949173813,3.6527777777777777
2010Q3,2010,Q3,2010-09-13,2010-07-31,204178560.0,295877560.0,4.781132749687332,0.5473844724270619,0.0398387189478073,9.184820512820512,10.385481180061037,3.8149955156950672,0.0846388606307222,15.01432664756447,0.0020374323337376,1.368566904196358,41.173333333333325,0.5285650022492128,92.47826086956522,Farm Products,Consumer Defensive,LMNR,0.029276515647895546,0.09183482810164424,1.6468725257323833,0.40458839406207825,0.22109761583445794,2.136808669656203,0.1324144339476537,0.0361194309856003,0.169646638415627,0.02895858756078325,0.09073044241618178,0.150056357404587,0.32698978705170656,0.21716090601539517,-0.33688783666215727,93.51923076923077,0.68294344764933,7.774634146341463,2.4176847004072135
2010Q4,2010,Q4,2011-01-26,2010-10-31,222412140.0,308092140.0,4.651843914635236,0.5381518056747093,-0.0008171020047041,17.81720259552992,-30.601560264171717,4.26927480036855,-0.228948816730875,0.0,0.0018704014987671,0.7765856737141054,62.33524103139013,0.5472242249459265,-1.372093023255814,Farm Products,Consumer Defensive,LMNR,-0.011378224195477515,-0.03487791769041769,1.1664562953613127,-0.014579828566850916,-0.14555795882400063,2.065321713759214,0.0781697152626009,-0.0406558209525114,-0.5919812304822526,-0.04065473984337306,-0.12671274579206193,-0.4804162303710706,-0.41916822262892917,-0.36665557465845855,-0.07148695589698928,-1.3696846388606307,-0.43846153846153846,-1.0202357126973538,-0.4186382978723404
2011Q1,2011,Q1,2011-03-14,2011-01-31,251977500.0,344959500.0,4.347263148495402,0.5718484269034253,-0.0258249181571545,42.700813421454,-18.8832059352518,5.175670124268255,-0.1247002398081534,13.139318885448915,0.0016509410562451,1.0872937293729372,-36.08441930402406,-0.4384002711404847,-0.8749999999999999,Farm Products,Consumer Defensive,LMNR,-0.020511433156461163,-0.06852213207353394,1.4917491749174918,-0.9383155397390273,-0.5653279105236401,2.3406798808667966,0.036282364225502794,-0.0250078161524504,0.31070805565883186,-0.009133208960983647,-0.03364421438311625,0.32529287955617914,-0.9237357111721763,-0.41976995169963943,0.27535816710758265,-0.8359933957072097,-0.5272770968517183,-29.423076923076923,-1.3787146830625092
2011Q2,2011,Q2,2011-06-08,2011-04-30,246886170.00000003,338588170.0,4.233306588214318,0.5684102881933685,-0.0011077045303841,19.73510551558753,-263.76727564102566,5.199245445930294,-1.7735042735042734,19.343636363636364,0.0016809366032937,0.927840199750312,-242.7592625368732,0.1495603517186251,0.9303333333333336,Farm Products,Consumer Defensive,LMNR,-0.0014502634025410598,-0.004927871959566179,1.2559300873907615,-0.02270183852917666,-0.01870503597122302,2.3979151310940297,0.0775333126743105,0.0247172136267704,-0.15945352962262527,0.019061169753920103,0.06359426011396777,-0.2358190875267303,0.9156137012098506,0.5466228745524171,0.05723525022723308,0.9298561151079136,1.1199796644636502,0.9487086870146288,1.7232315423270197
2011Q3,2011,Q3,2011-09-09,2011-07-31,227644960.0,313365960.0,4.64411318396858,0.5359962987739689,0.0349228376305766,9.81143694509094,12.278584681769148,4.375431690628123,0.0897518878101402,20.83004552352049,0.0018274070289102,0.8803827751196173,-106.82541529798216,0.4083699681061977,20.61722488038277,Farm Products,Consumer Defensive,LMNR,0.02897834907813213,0.08908664565234105,1.1745798061587536,0.3124299629342298,0.19976726144297904,2.074248481586838,0.14506055130762066,0.0360305421609607,-0.04745742463069469,0.03042861248067319,0.09401451761190723,-0.08135028123200794,0.3351318014634065,0.21847229741420207,-0.3236666495071918,20.807692307692307,0.8546762589928057,26.524647887323944,4.064136825227151
