Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,-783388.0,-128235.35825545172,0.0145970975692419,0.1422888417427816,0.0,-0.1915117345683155,-0.0280733804543096,0.0,0.0,0.0,2.693010424530575,-0.2212993119154053,0.0,0.0,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-2.5756725284988513,0.1465883044586776,2.7480336883134964,0.0,0.0,-0.0008307592518138,0.0,-0.06993594421348462,-2.4844284348232373,-3.028893532460937,-0.0600781597763725,-2.530758708071177,0.0,0.0,-0.0443758966725373,0.0,0.258775975930039,0.0,0.0
2013,2013-12-31,2013-12-31,31586068.0,-5370.519640718563,2.928716515890054,0.072352897529297,0.0,-7.74852704522062,-0.6703261957567905,0.0,0.0,0.0,0.2085819897073374,-10.163594653124225,0.0,0.975249536634148,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-5.6045660609597885,0.0865101446823051,0.2172749802423194,0.0,0.0,-0.0452066559243511,0.0,-0.06993594421348462,-2.4844284348232373,-3.028893532460937,-0.0600781597763725,-2.530758708071177,0.0,0.0,-0.0443758966725373,0.3570788991555486,0.258775975930039,0.4706470060735635,0.0
2014,2014-12-31,2015-03-31,44686903.0,-4045.881320771026,2.2791129565507973,0.0564681137811106,0.0,-23.477219739435125,-0.8897937716358784,0.0,0.0,0.0,0.0382835089929034,-43.81196633344449,0.0,0.6699452485754835,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-1.2613080975776234,0.0379003042741587,0.043546827170369846,0.0,0.0,-0.0684837231239109,0.0,-0.015884783748186394,-0.17029848071443401,4.343257963382165,-0.0486098404081464,-0.17372815307194955,0.0,0.0,-0.023277067199559805,0.5427203928807379,0.258775975930039,0.2052425752242241,0.0
2015,2015-12-31,2016-03-30,8494679.0,592.5013141244037,0.0,-1.0970699382890683,0.0,-2.0122140093068763,2.774677390259458,0.0,0.0,0.0,2.7263654527197976,-3.787434833710048,0.0,-4.3276971318458815,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-0.882773764130782,-1.3789176386935196,2.762143682940483,0.0,0.0,0.5620283414870886,0.0,-1.1535380520701788,2.6880819437268944,0.3785343334468414,-1.4168179429676784,2.718596855770113,0.0,0.0,0.6305120646109995,-3.73122144857474,0.258775975930039,-1.71217826531437,0.0
2016,2016-12-31,2017-02-23,10792584.0,-22.374583984242346,0.0029508965632342,49.0705496097326,21.514980000268952,-1.0791143241430226,-43.71030990738295,0.0,0.0,0.0,0.5047930654080742,-1.7092576369450796,0.0,-0.1093209013858015,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-1.3712858669998012,40.50572671444747,0.5684188603867129,-19.942721726566248,-19.937628033392155,-0.0871650562653868,0.06877878675954478,50.16761954802167,-2.2215723873117232,-0.48851210286901914,41.88464435314099,-2.19372482255377,-19.942721726566248,-19.937628033392155,-0.6491933977524754,-0.5898010389187658,0.258775975930039,-0.9987465571504048,0.0
2017,2017-12-31,2018-03-02,7468454.0,-81.07552488744898,0.0011232827454151,6.9756373297065615,37.44230684288792,-1.154373567332886,-7.918542629125621,0.0,0.0,0.0,0.5278386758221371,-2.345449263243328,0.0,0.3863442506800389,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-0.9239814609763927,6.859601478419988,0.5702824329950728,-35.72661575685,-32.435173415652805,-0.0083392062574406,0.028487020838016883,-42.09491228002604,0.023045610414062834,0.4473044060234085,-33.64612523602748,0.001863572608359898,-15.783894030283754,-12.49754538226065,0.0788258500079462,0.0094068717077916,-0.39109074364334284,-0.0908374158209362,0.0
2018,2018-12-31,2019-03-01,8504086.4,151.10360162326683,0.0003301678071752,-1.2220068795147558,9.98693413695447,-1.526497335272147,1.8468123658346376,0.0,0.0,0.0,2.0760558868145025,-1.4848702669087046,0.0,0.6712898814613183,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-0.7570697400539487,-1.2098366129839226,2.19399453780708,-6.562523297751313,-6.542385568707187,0.5980517368158315,0.11571768922869369,-8.197644209221318,1.5482172109923655,0.166911720922444,-8.06943809140391,1.6237121048120073,29.16409245909869,25.89278784694562,0.606390943073272,0.1820630285392168,3.055084683375949,0.2551327030210851,0.0
2019,2019-12-31,2020-03-04,28180834.0,83.27513360578435,0.0082992221321028,-1.0450730094710583,11.866574832464632,-4.491332304497755,4.8129613564758085,0.0,0.0,0.0,2.67306309840637,-3.909035174009573,1.0,0.5118459231499869,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-0.7017736637991304,-1.0716110566247714,3.056704802095151,-2.606468726731199,-2.6421057334326137,0.5270038075003907,0.2656114987825975,0.17693387004369754,0.5970072115918676,0.05529607625481825,0.13822555635915124,0.8627102642880708,3.9560545710201143,3.900279835274573,-0.0710479293154408,0.3435927906992447,0.6253963643405224,0.354433561607646,0.0
2020,2020-12-31,2021-03-25,21812437.4,60.9785167309887,0.0238902583192979,-1.1015430237666657,1877.103938966747,-2.797350993704846,3.233925824564782,0.0,0.0,0.0,0.720325312428237,-3.037996081848749,1.0,0.2099955177050649,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-0.5338550884083645,-1.1560672335514572,1.0213403057110793,-679.1123642093042,-671.0291068911187,1.1655075668533121,0.0007955766492480749,-0.056470014295607385,-1.9527377859781332,0.16791857539076593,-0.08445617692668583,-2.035364496384072,-676.505895482573,-668.3870011576861,0.6385037593529215,-0.1402404724677512,-0.9955104244229337,-0.1697536414570827,-0.9955104244229337
2021,2021-12-31,2022-04-15,6917101.6,38.260689592242194,0.0115966369243449,-1.7248256736798298,0.0,-0.8882251629300517,1.5786437893227834,0.0,0.0,0.0,5.208876943951571,-1.3297110350811945,0.0,0.0354609929078014,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-0.9079036685913175,-1.7773013591679825,5.585689186435455,0.0,0.0,0.95758803566198,0.0,-0.6232826499131641,4.488551631523334,-0.37404858018295306,-0.6212341256165252,4.564348880724376,679.1123642093042,671.0291068911187,-0.2079195311913321,-1.0260801488888944,-1.0,-1.0688240773212645,-1.0
2022,2022-12-31,2023-03-23,-3346974.71,15.577704857142466,0.0113267515992791,-1.0411952306775532,0.0,-0.1849139727951553,0.2201864800659209,0.0,0.0,0.0,2.242293107457822,-0.2408675925019368,0.0,0.7272058823529413,Biotechnology,Healthcare,0.675,4280027,268811,KPRX,-0.7272417627360237,-1.190750902906834,2.3471314154328233,0.0,0.0,0.637352203793962,0.0,0.6836304430022766,-2.9665838364937493,0.18066190585529385,0.5865504562611485,-3.2385577710026316,0.0,0.0,-0.3202358318680181,0.1714744061864532,0.258775975930039,0.2734513008470257,0.0
