Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-36260000.0,48000.0,-22076000.0,-0.51,48000.0,1.0,152975000.0,152244000.0,152261000.0,731000.0,731000.0,0.0,-87195000.0,6174559.799999997,2.1342104412465086,208.29138166894666,0.0,0.0,-0.2599291905076848,2.1342104412465086,-0.23817030556212396,1931.9908291666666,-2.5575168174296747,0.6091245618874964,0.0,0.0,0.0,0.0003137767609086452,207.98495212038304,-0.2370321948030724,-5.486012766209181,1.0,0.08928571428571436,-0.7167417544115308,-0.9746182499093369,79.19353726338954,0.37142857142857144,0.08418154724319955,0.551063570179363,-0.8170816004624785,-0.4572278626099814,25.000477927359146,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2021,2021-12-31,2022-03-16,-39593000.0,35000.0,-49174000.0,-0.56,35000.0,1.0,189844000.0,188777000.0,169492000.0,1021000.0,1067000.0,0.0,-47607000.0,42996590.80000001,2.6528729322249758,166.00587659157688,0.0,0.0,-0.20993916368299734,2.6528729322249758,-0.2097342366919699,5286.131165714286,-4.67291164599803,0.9800695572024134,0.0,0.0,0.0,0.00018436189713659637,165.80705190989227,-0.20855544552369315,-3.576336009896971,1.0,-1.142857142857143,-0.0903377894586612,-0.9822346388902802,12.32382047706577,-0.9998353212412073,-1.141187252388305,-1.4216528613812145,-0.3794052650947651,-0.5082580511566634,15.898586749417213,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2020,2020-12-31,2021-03-16,280429000.0,302636000.0,116622000.0,3.92,212535000.0,0.7022793058,234793000.0,224437000.0,224432000.0,10356000.0,10356000.0,2905000.0,-8014000.0,164177567.44,3.167763088576986,21.671687910390112,0.0,0.0,0.47394902141126877,3.167763088576986,1.2494775816821646,1.1799176814390886,1.2733546367886346,1.5910280721984342,0.2526165268214058,31.015834767641998,0.19838662342997998,1.2889481372954048,21.365778292777133,1.1943669530181904,1.2690103999800988,0.7022793058327496,15.0,8.092440041303032,142.89681689692563,9.993154455580164,2499.4117647058824,15.620907194994786,6.930434782608696,14.367841217001326,160.12469163722747,118.02955883629596,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2019,2019-12-31,2020-03-16,-19180000.0,85000.0,-19665000.0,-0.28,85000.0,1.0,7498000.0,5628000.0,5771000.0,1826000.0,1870000.0,0.0,-217602000.0,257409419.79999998,0.08208350812662463,3.160460021905805,0.0,0.0,-3.4239788133363733,0.08208350812662463,-3.4079601990049753,3065.228468235294,-13.584172043795622,46.294317661691544,0.0,0.0,0.0,0.011336356361696453,3.0306681270536693,-2.558015470792211,-17.261456194514377,1.0,0.3,-0.4568961903226341,-0.9488130309666357,-0.8702582138257924,0.3492063492063492,0.24506022199480437,0.22752091762580037,0.45181681568516713,-0.955222548407996,-0.587742815299618,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2018,2018-12-31,2019-03-18,-25406000.0,63000.0,-25457000.0,-0.4,63000.0,1.0,11751000.0,9888000.0,10138000.0,1863000.0,1863000.0,0.0,-198422000.0,143554831.2,0.1569878577163541,5.441760601180891,0.0,0.0,-2.5748388326455847,0.1569878577163541,-2.569377022653722,2399.457638095238,-5.950005164134456,15.287806553398058,0.0,0.0,0.0,0.005361245851416901,5.056360708534622,-2.1620287635094884,-6.779344838102071,1.0,-0.3333333333333335,0.2521281873306079,-0.976695686712995,-0.7638168527300764,-0.9592760180995475,-0.4704248176872323,-0.46971883840424916,0.27721620052998225,-0.9663046078842679,-0.45520175616991027,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2017,2017-12-31,2018-03-16,-17278000.0,1547000.0,-17321000.0,-0.3,1547000.0,1.0,7175000.0,1553000.0,5179000.0,4482000.0,5622000.0,0.0,-175516000.0,212776268.9,0.02661324732736078,1.1555109326193664,0.0,0.0,-11.155188659641066,0.02661324732736078,-11.125563425627817,139.56772391725923,-12.49631143072115,139.02850540888605,0.0,0.0,0.0,0.21560975609756097,1.0236501561802767,-2.4080836236933796,-14.448023882494647,1.0,0.411764705882353,0.43986803896248555,2.27740086524151,-0.9748716035426445,1.322822822822823,0.39521859358045436,0.3923522189089633,-0.5420486246206483,0.09459987942187022,-0.957934908936625,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2016,2016-12-31,2017-03-16,-28569000.0,1550000.0,-28505000.0,-0.51,666000.0,0.4296774193548387,18871000.0,11147000.0,16464000.0,5224000.0,7724000.0,0.0,-158238000.0,116539615.00000001,0.19910752601262932,3.1516079632465543,0.0,0.0,-2.569150688500507,0.19910752601262932,-2.562931730510451,79.46233225806452,-4.31119797682803,11.04930609132502,0.0,0.0,0.0,0.08213661173228763,3.039050535987749,-1.513910232632081,-5.591366215725441,0.4296774193548387,0.08928571428571436,-0.4788535558963797,68.2545168713129,-0.8541085058985007,1.1795148247978438,0.02274748580420059,0.023031840148061828,0.05385438715802865,-0.35494086714974,-0.700449175988137,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2015,2015-12-31,2016-03-15,-29234000.0,1555000.0,-29177000.0,-0.56,-3710000.0,-2.3858520900321545,22172000.0,15095000.0,19365000.0,5577000.0,7077000.0,0.0,-129669000.0,125902149.57999998,0.28815778959323346,3.4722969338353953,0.0,0.0,-1.9334207742487772,0.28815778959323346,-1.9366677707850282,86.57758815434083,-4.605190859273448,8.918724715468697,0.0,0.0,0.0,0.07013350171387335,3.349471041778734,-1.318509832220819,-5.096076522825346,-2.3858520900321545,-1.9473684210526319,-1.6124437775938902,18.78777887218748,-0.779699691013287,0.2352092352092352,-1.952332862048071,-1.3984381422112617,-0.05573752786233018,2.6697837740349852,-0.7279195924456143,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2014,2014-12-31,2015-03-02,-9902000.0,1249000.0,-12165000.0,-0.19,-4851000.0,-3.8839071257005604,45090000.0,32627000.0,41882000.0,11963000.0,12463000.0,0.0,-100435000.0,264463891.28000003,0.6326682447273315,3.5009612973334447,0.0,0.0,-0.37341637457944216,0.6326682447273315,-0.303490973733411,226.67885610888715,-28.59239459503131,8.677533677015969,0.0,0.0,0.0,0.027700155245065423,3.4463763270082755,-0.21960523397649145,146.54342198757766,-3.8839071257005604,0.6481481481481481,0.4435939096094089,33.904036279457294,11.007552377024048,-3.2080109239872554,0.6413358446827007,0.574456920978067,0.44355496514335524,59.58262161823921,-0.5364267873631822,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2013,2013-12-31,2014-03-03,-27608000.0,2197000.0,-28587000.0,-0.54,2197000.0,1.0,39398000.0,34024000.0,39345000.0,5374000.0,5374000.0,0.0,-90533000.0,974386196.46,0.6646869581128048,7.321362113881652,0.0,0.0,-0.8636955044211349,0.6646869581128048,-0.8114272278391723,452.23449998179336,-35.98809028035352,29.20171633141312,0.0,0.0,0.0,0.05576425199248693,7.254931149981392,-0.7007462307731357,-136.27200609792897,1.0,-0.018867924528301903,-0.5581207576134729,10.191997858981706,26.91965652382715,4.33252427184466,-0.025404843262516713,0.2643781683435835,-1.5918988161234109,27.610882457092238,-0.4918383346207909,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
2012,2012-12-31,2013-03-01,-26924000.0,412000.0,-38861000.0,-0.53,412000.0,1.0,61313000.0,53944000.0,61231000.0,7369000.0,7369000.0,0.0,-62925000.0,1471694308.48,1.0590905540878905,8.309268557470485,0.0,0.0,-0.49154618792203253,1.0590905540878905,-0.4991101883434673,3619.7944380582526,-55.39129804189571,27.646361198279696,0.0,0.0,0.0,0.006719619004126368,6.263265029176279,-0.43912383996868526,-75.97327093632195,1.0,-0.5142857142857145,-0.4785207770588177,1.6268081066788047,2.0309327697766193,19.6,-0.5596362161849041,-1.2364755985267035,-0.5317912672365768,10.657394219921024,17.75270456574586,Software—Infrastructure,Technology,0.495,35355177,927103,VHC
