Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,122662000.0,1.3569136558481325,0.0,-0.3420549802761341,8.777400222414432,-5.846062052505967,2.5646436565817026,0.0,0.0,0.0,5.633651448714642,-7.856171201061712,1.0,-0.0344827586206896,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.3581724392041267,-0.43869593472452884,5.661765970251913,-1.5677128382552823,-1.5014209810947732,0.22481767636652467,0.23855563743551952,0.0,-0.18241557977423195,0.1456013896724532,0.17975915391596958,-0.18351343145137733,0.6932367937247014,0.6636781587213112,-0.006698927933769944,-0.1313780260707635,0.2696264556425932,-0.0243833514997375,0.7790723235876017
2009,2009-12-31,2010-03-05,227765160.0,1.707144216133942,0.0,-0.3420549802761341,11.21936990129355,-13.39237962016463,3.467779666211585,0.0,0.0,0.0,5.45123586894041,-38.839781557185205,1.0,0.2666666666666666,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.21257104953167352,-0.25893678080855925,5.478252538800536,-0.8744760445305809,-0.837742822373462,0.21811874843275472,0.25374260913322433,0.0,-0.18241557977423195,0.1456013896724532,0.17975915391596958,-0.18351343145137733,0.6932367937247014,0.6636781587213112,-0.006698927933769944,0.2351658299728417,0.37075250216236255,0.2353891625615763,0.37075250216236255
2010,2010-12-31,2011-02-17,289124880.0,1.2377842229946645,0.0,-0.3420549802761341,14.415230954097572,-12.066825460690431,5.364424490672008,0.0,0.0,0.0,8.599548787366047,-12.17706281213204,1.0,-0.2500000000000001,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.39451419863807363,-0.444559715241383,8.645516074450084,-1.1985099735640472,-1.1946166786830088,0.12685352460335916,0.3302433371958285,0.0,3.1483129184256367,-0.1819431491064001,-0.18562293443282374,3.167263535649548,-0.3240339290334663,-0.3568738563095468,-0.09126522382939556,-0.3371711411201377,-0.06228872763329878,-0.285176785898361,-0.06228872763329878
2011,2011-12-31,2012-02-23,126688080.0,1.586395312005068,0.0,-0.3420549802761341,13.901936234131217,-4.012701538461538,1.7902221334797583,0.0,0.0,0.0,11.852026651860076,-5.419292055456915,1.0,-0.2909090909090907,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.4093386461482092,-0.4461388708630759,11.89505830094392,-3.4713635042155246,-3.4644829925380365,0.0899016622572755,0.11815288082806631,0.0,3.252477864494029,-0.014824447510135563,-0.0015791556216929181,3.249542226493835,-2.2728535306514774,-2.2698663138550277,-0.036951862346083664,-0.4384002575038223,-0.5040134583032925,-0.4365750952476439,-0.5040134583032925
2012,2012-12-31,2013-02-26,295294410.0,1.2304658614739956,0.0,-0.3420549802761341,14.63742368967906,-14.237037818900466,4.884328926282051,0.0,0.0,0.0,7.720819112627987,-35.99925156161272,1.0,0.4084507042253521,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.2697587631614021,-0.34307199211045364,7.777588168373152,-1.0250750404063727,-1.028122835372893,0.27177329881656803,0.262379896526238,0.0,-4.131207539232089,0.13957988298680707,0.10306687875262227,-4.117470132570768,2.446288463809152,2.4363601571651436,0.18187163655929253,0.3772307692307692,1.0985560616338792,0.3803076407693811,1.0985560616338792
2013,2013-12-31,2014-02-24,767292860.0,2.1744024011148038,0.0,-0.219423219127434,32.21641984005304,-29.20218073918269,6.387962040916934,0.0,0.0,0.0,9.506070476754516,-39.04182283820428,1.0,-0.1428571428571428,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.18903988980246808,-0.21874948648426587,9.601618793801205,-1.106617494716778,-1.1032196577300792,0.15716046339659848,0.17135290191567618,0.12263176114870011,1.7852513641265295,0.08071887335893405,0.12432250562618777,1.824030625428053,-0.0815424543104053,-0.07509682235718618,-0.11461283541996956,-0.1958318361480416,0.11443084737935812,-0.2030813586809622,0.11443084737935812
2014,2014-12-31,2015-02-25,1013374620.0,3.0830622780579517,0.0,-0.129606597203738,22.22377632439503,-38.58896241056895,4.933406667860409,0.0,0.0,0.0,9.086916961976822,-161.91305908513343,1.0,0.1874999999999999,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.10861717349472888,-0.12784501991453445,9.140839000095776,-0.5838456507521256,-0.5759101809461522,0.17702399907081637,0.1886008914033847,0.08981662192369602,-0.4191535147776939,0.0804227163077392,0.09090446656973142,-0.460779793705429,0.5227718439646524,0.527309476783927,0.01986353567421789,0.0077749399038461,0.9007168607301206,-0.0028083576724331,0.9007168607301206
2015,2015-12-31,2016-02-18,567399410.0,2.758705219547859,0.0,-0.2134748057698793,16.107676218417257,-15.64703854752721,3.309523589293231,0.0,0.0,0.0,10.54027964372792,-17.62700755583848,1.0,-0.487179487179487,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.18736851796441642,-0.21151118016618253,10.577797681245958,-1.1850577910417563,-1.0294392877918006,0.12885122038671995,0.1820102653808088,-0.0838682085661413,1.4533626817510985,-0.07875134446968754,-0.08366616025164808,1.4369586811501822,-0.6012121402896308,-0.4535291068456484,-0.04817277868409642,-0.5407881288564182,-0.13802049269675168,-0.7495985960195661,-0.13802049269675168
2016,2016-12-31,2017-02-28,197070650.0,1.930392754383229,0.0,-0.5176596741720799,11.098388261385322,-3.0029675681710346,1.5799893535004956,0.0,0.0,0.0,11.115115491686105,-3.2303032350071303,1.0,-0.7586206896551726,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.45384474099220345,-0.5261426630933588,11.254232187194342,-3.742276548558461,-3.6958069008200525,0.1593010022394361,0.12279990626444826,-0.3041848684022006,0.5748358479581839,-0.26647622302778706,-0.31463148292717624,0.6764345059483841,-2.5572187575167042,-2.666367613028252,0.030449781852716157,-0.7605090533867283,-0.5096234097979211,-0.5485530134881339,-0.5096234097979211
2017,2017-12-31,2018-03-01,1255489600.0,2.4063828697300345,0.0,-0.2650561047413914,35.02003445729756,-23.46755607682158,6.81520808940926,0.0,0.0,0.0,5.5037116297732895,172.39870759289175,1.0,0.3137254901960785,Biotechnology,Healthcare,1.38,237119880,2576540,SGMO,-0.19030414206548768,-0.2904097924427887,5.537283488263225,-1.5413077364837149,-1.4922744551097984,0.5260298030867483,0.127526234476409,0.2526035694306885,-5.611403861912815,0.2635405989267158,0.23573287065057008,-5.716948698931117,2.2009688120747457,2.203532445710254,0.3667288008473122,0.2384939574088029,0.885966269534272,0.2232390192808611,0.885966269534272
