Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,238387600.0,227357600.0,1.253815215220926,0.0,-0.0519138313609467,167.64247538677918,-11.120899421533869,5.423446706859288,0.0,0.0,0.0,10.166873192895498,-43.43797376093295,1.0,0.4123211890925346,Biotechnology,Healthcare,SGMO,-0.10602013967198845,-0.12192014560345808,10.274060305658818,-4.224331926863573,-3.768635724331927,0.14997156182459334,0.0281322333669654,0.0,-3.0339224516233783,-0.004364213489763721,-0.007818923861158525,-2.9802614853176728,1.9650440011669783,1.763604764579605,0.025367748036677767,0.4010952168082253,0.2681677799596373,0.3874158678360188,-0.3515731874145006
2007Q2,2007,Q2,2007-08-09,2007-06-30,282844800.0,273172800.0,1.1365551001821494,0.0,-0.0519138313609467,109.46006191950464,-13.648176027793864,7.082806630941053,0.0,0.0,0.0,7.132950741272119,-51.45439330543933,1.0,0.0,Biotechnology,Healthcare,SGMO,-0.11038435316175217,-0.1297390694646166,7.293798820341145,-2.2592879256965945,-2.005030959752322,0.1753393098612711,0.05505369013124254,0.0,-3.0339224516233783,-0.004364213489763721,-0.007818923861158525,-2.9802614853176728,1.9650440011669783,1.763604764579605,0.025367748036677767,0.033215152080612,0.8171589310829818,0.028133843848843,0.8171589310829818
2007Q3,2007,Q3,2007-11-01,2007-09-30,549621000.0,532727000.0,1.947951188182402,0.0,-0.0519138313609467,236.39612903225807,-32.19429475164011,7.248641591052964,0.0,0.0,0.0,10.463144810441268,-689.612296110414,1.0,0.2666666666666666,Biotechnology,Healthcare,SGMO,-0.04943018623181692,-0.05628824646549905,10.564449968924798,-2.287741935483871,-1.8356989247311828,0.1387423507069002,0.026927175020846846,0.0,3.3301940691691483,0.06095416692993525,0.07345082299911757,3.270651148583653,-0.028454009787276302,0.16933203502113936,-0.03659695915437092,0.1762208067940552,-0.10023219814241487,0.0889003083247687,-0.10023219814241487
2007Q4,2007,Q4,2008-03-03,2007-12-31,527211317.9,514936317.9,1.7812739262515744,0.0,-0.0519138313609467,190.53535160824,-19.754620724670268,7.309993038185298,0.0,0.0,0.0,8.431050511310815,-93.22923393457118,1.0,-0.4980499754141976,Biotechnology,Healthcare,SGMO,-0.07952324195470799,-0.09250991375724467,8.482388183038942,-2.7491868449584387,-2.4112757499096493,0.1633066193394526,0.032979737783075086,0.0,-2.0320942991304527,-0.030093055722891067,-0.03622166729174562,-2.0820617858858554,-0.46144490947456784,-0.5755768251784665,0.0245642686325524,-0.563261480787254,0.19010752688172042,-0.4301560443692423,0.19010752688172042
2008Q1,2008,Q1,2008-05-09,2008-03-31,411368240.0,401426240.0,1.6413593815604235,0.0,-0.0519138313609467,148.7769403254973,-12.90040893125941,6.189991122078939,0.0,0.0,0.0,8.643056849953402,-46.96520607375271,1.0,-0.2136990407673862,Biotechnology,Healthcare,SGMO,-0.10388053477886947,-0.11995726560031299,8.703285181733458,-3.185533453887884,-2.8831826401446654,0.15476172562709722,0.03602981418258581,0.0,0.21200633864258656,-0.024357292824161478,-0.02744735184306832,0.2208969986945153,-0.43634660892944543,-0.4719068902350161,-0.008544893712355367,-0.1948441247002398,-0.0007228044813877846,-0.1578808991718154,-0.0007228044813877846
2008Q2,2008,Q2,2008-08-07,2008-06-30,406537100.0,397879100.0,1.483503842576729,0.0,-0.0519138313609467,143.04612948627727,-13.699187895942847,6.707094187715507,0.0,0.0,0.0,5.852943525840722,-40.87854198089492,1.0,0.1,Biotechnology,Healthcare,SGMO,-0.09770326862801906,-0.12239948525893785,5.899832254972442,-2.811048557353976,-2.6104855735397607,0.2527675581145959,0.03742723944478099,0.0,-2.7901133241126796,0.006177266150850402,-0.0024422196586248585,-2.8034529267610155,0.37448489653390826,0.27269706660490467,0.09800583248749867,0.0693677872553938,0.027848101265822784,0.092983651226158,0.027848101265822784
2008Q3,2008,Q3,2008-11-04,2008-09-30,315145600.0,306402600.0,1.3687695465207192,0.0,-0.0519138313609467,84.15102803738317,-12.426876971608834,5.625490441084594,0.0,0.0,0.0,5.027327637006482,-58.23089430894309,1.0,0.1666666666666666,Biotechnology,Healthcare,SGMO,-0.0896125740293149,-0.11317184627193375,5.055465527401297,-1.7041388518024032,-1.6929238985313753,0.26290141197051103,0.05293361036905115,0.0,-0.82561588883424,0.008090694598704165,0.0092276389870041,-0.8443667275711455,1.1069097055515726,0.9175616750083855,0.010133853855915143,0.1454373904838927,0.31773399014778325,0.2011515834272124,0.31773399014778325
2008Q4,2008,Q4,2009-03-03,2008-12-31,142909680.0,123500680.0,1.348950469975162,0.0,-0.0519138313609467,20.911571553994733,-13.88011655011655,2.5797833778612174,0.0,0.0,0.0,5.633651448714642,23.69192307692308,1.0,0.582136073637559,Biotechnology,Healthcare,SGMO,-0.03793662490788504,-0.04646544876886418,5.661765970251913,-0.3217734855136084,-0.37664618086040386,0.22481767636652467,0.10072218128224024,0.0,0.60632381170816,0.05167594912142986,0.06670639750306956,0.6063004428506167,1.382365366288795,1.3162777176709715,-0.03808373560398637,0.594006309148265,0.8248331108144192,0.6554371670322783,0.8248331108144192
2009Q1,2009,Q1,2009-05-05,2009-03-31,173709180.00000003,159066180.00000003,1.217333073588857,0.0,-0.0519138313609467,55.02349699081408,-6.35645418618267,3.474809065631814,0.0,0.0,0.0,5.591640483671332,-24.431670886075956,1.0,-1.7122066822066826,Biotechnology,Healthcare,SGMO,-0.11222444889779559,-0.13666459962793304,5.6144910977815865,-2.2252138105796644,-2.164079822616408,0.21777920025604608,0.051857813988633004,0.0,-0.04201096504330959,-0.07428782398991055,-0.09019915085906885,-0.04727487247032691,-1.903440325066056,-1.7874336417560042,-0.0070384761104785865,-1.6542346542346542,-0.5380450687737782,-2.194633924511141,-0.5380450687737782
2009Q2,2009,Q2,2009-08-03,2009-06-30,203147620.00000003,188373620.00000003,1.1471925686355569,0.0,-0.0519138313609467,42.98510791366907,-11.258458213256484,4.306164575207733,0.0,0.0,0.0,6.82483456597898,-33.06439127604167,1.0,0.3529411764705882,Biotechnology,Healthcare,SGMO,-0.08211074301940369,-0.0956206545701204,6.8943817308939925,-1.091409225560728,-0.9545069826491748,0.16453281329489572,0.08602424551312389,0.0,1.233194082307648,0.030113705878391905,0.04104394505781264,1.279890633112406,1.1338045850189364,1.2095728399672332,-0.05324638696115036,0.3397248243559719,0.4969908140639848,0.2657651245551601,0.4969908140639848
2009Q3,2009,Q3,2009-11-06,2009-09-30,338120640.00000006,324021640.00000006,1.079302641802642,0.0,-0.0519138313609467,83.21945360571009,-17.425306122448983,7.60676355455568,0.0,0.0,0.0,7.104139622097216,-72.77671975893243,1.0,-0.0909090909090908,Biotechnology,Healthcare,SGMO,-0.0944086565595625,-0.10913385826771653,7.166450310111063,-1.182377553531873,-1.1939453605710066,0.15597300337457817,0.07907284510441197,0.0,0.2793050561182362,-0.012297913540158814,-0.013513203697596135,0.2720685792170707,-0.09096832797114507,-0.23943837792183187,-0.008559809920317546,-0.0753713145643981,-0.14028776978417265,0.0686312524234199,-0.14028776978417265
2009Q4,2009,Q4,2010-03-05,2009-12-31,266595360.0,245436360.0,1.5939866320254037,0.0,-0.0519138313609467,26.032160921784985,-27.851583786042625,3.713958373965618,0.0,0.0,0.0,5.45123586894041,23.200362022452357,1.0,0.5571765890199039,Biotechnology,Healthcare,SGMO,-0.027367650590697516,-0.0333370482850854,5.478252538800536,-0.23581681476418317,-0.2336685870520457,0.21811874843275472,0.11712165052207825,0.0,-1.6529037531568065,0.06704100596886499,0.07579680998263114,-1.6881977713105272,0.9465607387676899,0.9602767735189609,0.06214574505817655,0.5066996495567924,1.520551316761014,0.4972939217318901,1.520551316761014
2010Q1,2010,Q1,2010-05-05,2010-03-31,244078860.0,231874860.0,1.554726533875158,0.0,-0.0519138313609467,36.71462996389892,-15.339294871794872,3.486143628417174,0.0,0.0,0.0,8.256289476501445,-29.25202061361457,1.0,-0.6936773923944839,Biotechnology,Healthcare,SGMO,-0.05012916640413333,-0.05681720798697403,8.292902258858794,-0.6021359807460891,-0.5983754512635379,0.13341617390807553,0.08377543948081406,0.0,2.8050536075610353,-0.02276151581343581,-0.02348015970188863,2.8146497200582576,-0.36631916598190595,-0.3647068642114921,-0.08470257452467919,-0.6623485165064772,-0.3508446440777268,-0.6575569358178054,-0.3508446440777268
2010Q2,2010,Q2,2010-08-05,2010-06-30,167532470.0,154743470.0,1.5162211838696105,0.0,-0.0519138313609467,25.67547432950192,-10.850548575129531,2.4468725536016827,0.0,0.0,0.0,19.119604069287877,-21.939820586694605,1.0,0.0,Biotechnology,Healthcare,SGMO,-0.05353304209139449,-0.056376701524799906,19.311245532031894,-0.5944827586206897,-0.5915708812260536,0.053119705555880116,0.0904930309964635,0.0,10.863314592786432,-0.0034038756872611653,0.0004405064621741256,11.0183432731731,0.007653222125399428,0.006804570037484248,-0.08029646835219542,0.0296631473102061,-0.018501805054151624,0.0309767674244316,-0.018501805054151624
2010Q3,2010,Q3,2010-11-03,2010-09-30,155039430.0,145984430.0,1.3636645206964448,0.0,-0.0519138313609467,52.68074413863405,-4.457717941345601,2.515281396518438,0.0,0.0,0.0,14.96635294117647,-25.766898786770817,1.0,-1.1111111111111112,Biotechnology,Healthcare,SGMO,-0.13196436430967232,-0.1410632878534694,15.08,-2.961264016309888,-2.9544682296975875,0.06894985317737147,0.04466602923097938,0.0,-4.153251128111407,-0.07843132221827782,-0.08468658632866949,-4.231245532031894,-2.3667812576891984,-2.3628973484715337,0.015830147621491354,-1.2525906735751295,-0.5489655172413793,-1.2467130703789635,-0.5489655172413793
2010Q4,2010,Q4,2011-02-17,2010-12-31,301861040.0,291077040.0,1.2297793713292713,0.0,-0.0519138313609467,64.37642141181489,-9.069253695469294,5.399342479474842,0.0,0.0,0.0,8.599548787366047,-114.68884498480244,1.0,0.0366525848066417,Biotechnology,Healthcare,SGMO,-0.13208146161050174,-0.1488364605505572,8.645516074450084,-1.7782043079547878,-1.7745788014502026,0.12685352460335916,0.0744297528532199,0.0,-6.366804153810424,-0.00011709730082942738,-0.007773172697087799,-6.434483925549916,1.1830597083551002,1.1798894282473849,0.05790367142598769,0.0430132259919493,0.5932721712538226,0.0432587492828456,0.5932721712538226
2011Q1,2011,Q1,2011-05-06,2011-03-31,378690130.0,371811130.0,1.0813444490882296,0.0,-0.0519138313609467,172.13187727272728,-9.884373825433284,7.703373339571594,0.0,0.0,0.0,14.095914742451155,-31.379692575406036,1.0,-0.1473152265352722,Biotechnology,Healthcare,SGMO,-0.1823096103698346,-0.19483716104884152,14.17821195973949,-4.364090909090909,-4.3536363636363635,0.0687157997518257,0.04187524982393361,0.0,5.496365955085109,-0.05022814875933285,-0.046000700498284336,5.532695885289407,-2.5858866011361217,-2.579057562186161,-0.05813772485153346,-0.1510635740896526,-0.5308168052889742,-0.1514751739026145,-0.5308168052889742
2011Q2,2011,Q2,2011-08-05,2011-06-30,303335000.0,294914000.0,1.778873786407767,0.0,-0.0519138313609467,200.35336856010568,-7.391924164148553,3.311083700825219,0.0,0.0,0.0,23.29184335245697,-40.13960566362313,1.0,0.0476190476190475,Biotechnology,Healthcare,SGMO,-0.10728814800096213,-0.11198314631271013,23.45472686455475,-6.7906208718626155,-6.776089828269485,0.04376064271056194,0.01583334204829483,0.0,9.195928610005813,0.07502146236887246,0.0828540147361314,9.27651490481526,-2.4265299627717063,-2.4224534646331213,-0.02495515704126377,-0.071100438504907,-0.3118181818181818,-0.0708259556296219,-0.3118181818181818
2011Q3,2011,Q3,2011-11-04,2011-09-30,228218400.0,206551400.0,1.604261970112839,0.0,-0.0519138313609467,122.8962843295638,-5.971802386435,2.711527220017584,0.0,0.0,0.0,20.787403474903478,-34.35471925334939,1.0,0.1,Biotechnology,Healthcare,SGMO,-0.10818706828218774,-0.11351377040610222,20.922779922779924,-5.1556273559504575,-5.144857296715132,0.04923603355274101,0.021028196127278905,0.0,-2.504439877553491,-0.0008989202812256097,-0.001530624093392094,-2.5319469417748266,1.634993515912158,1.6312325315543532,0.005475390842179073,0.0687201481625889,0.22655217965653898,0.0687676296080147,0.22655217965653898
2011Q4,2011,Q4,2012-02-23,2011-12-31,149168160.0,132402160.0,1.525626380321377,0.0,-0.0519138313609467,31.417051390058973,-5.864450385280705,1.8615304747167167,0.0,0.0,0.0,11.852026651860076,-734.8185221674877,1.0,0.3333333333333333,Biotechnology,Healthcare,SGMO,-0.07281075387011084,-0.07935656167323915,11.89505830094392,-1.3405644481887111,-1.3393007582139849,0.0899016622572755,0.05436475222130622,0.0,-8.935376823043402,0.035376314412076906,0.03415720873286307,-9.027721621836005,3.8150629077617464,3.805556538501147,0.04066562870453449,0.3344149047519363,1.5568120624663435,0.3351786087319824,1.5568120624663435
2012Q1,2012,Q1,2012-05-07,2012-03-31,257578300.00000003,233088300.00000003,1.4141952175319117,0.0,-0.0519138313609467,79.45043183220236,-8.860013070996148,3.464868173258004,0.0,0.0,0.0,14.535637918745543,97.23605134012836,1.0,-0.1666666666666668,Biotechnology,Healthcare,SGMO,-0.08037689109086084,-0.0977670164110842,14.580185317177477,-2.246452806909315,-2.24182603331277,0.21635727737422653,0.035853313279660265,0.0,2.6836112668854675,-0.007566137220750002,-0.018410454737845056,2.685127016233558,-0.9058883587206039,-0.9025252750987851,0.12645561511695103,-0.1429470042459506,-0.3171861836562763,-0.1442262372348782,-0.3171861836562763
