Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,64212000.0,1449566000.0,94375000.0,1.19,724167000.0,0.4995750452,4789176000.0,781481000.0,1465832000.0,3961671000.0,4007695000.0,5900000.0,763582000.0,73809820.0,14.647916627617102,0.3700034657092929,0.00913351273789061,0.05597320984131412,0.0866214659644133,14.647916627617102,0.08216706484226743,0.5822520809676828,13.144160281567308,1.0800170701526972,0.0,122.94898305084746,0.0,0.30267544980597916,0.22424426460450653,0.013407734441164826,4.364981485312371,0.4995750452204315,0.39999999999999997,-0.2925711743188883,0.5216589310680382,-0.032821755025352825,-0.07065976923284228,0.3524010109519798,0.4197280139603454,-0.3711456221962565,0.27923818992597865,-0.17556147975699232,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2021,2021-12-31,2022-02-28,47480000.0,1433197000.0,66474000.0,0.85,779227000.0,0.5436984588,4725477000.0,1070673000.0,1809152000.0,3643064000.0,3654804000.0,84701000.0,699370000.0,652304800.0,19.801609025337527,0.49660176159408675,0.0032011583169275822,0.014128496749240898,0.04500539397725392,19.801609025337527,0.04434593942314787,1.3672208356562288,41.26994102780118,1.830154304815756,0.0,7.720924192158298,0.0,0.30329149840323,0.38541019317805014,0.010047662913183156,18.643940590479634,0.5436984587603798,1.0238095238095237,0.0456183046193681,0.8081761193995689,0.43458441097635236,0.07199536658715026,1.0526566080152178,1.210421308150168,-0.6136809307564303,0.29917088424069815,0.1365860491191327,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2020,2020-12-31,2021-02-26,23131000.0,1253760000.0,30073000.0,0.42,726894000.0,0.5797712481,4114403000.0,1009832000.0,2413909000.0,3078058000.0,3104571000.0,71564000.0,651890000.0,1458769400.0,19.25763759105992,0.7842311613361411,0.005971947813571009,0.024331770036996252,0.023380663369582985,19.25763759105992,0.022905790270064723,2.3338122128637058,126.49865548398253,2.8975516719612764,0.0,7.36216533452574,0.0,0.30472464656476284,0.5068400270560204,0.005621957790717147,19.488357099565082,0.5797712480857581,-0.7765957446808511,-0.4105653837558259,0.7547201923311284,0.49027629541050605,0.02450286042883177,-0.7684515050502017,-0.755340959013326,-0.7407269308926162,0.339029608886784,0.2715506649295491,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2019,2019-12-31,2020-03-02,99897000.0,1108595000.0,122918000.0,1.88,709509000.0,0.6400073967,2460590000.0,927356000.0,1441992000.0,1480134000.0,1533234000.0,68911000.0,629040000.0,220926500.0,17.7671424465945,0.9742307115436846,0.027720587338808986,0.07355212022136051,0.09857617271951913,17.7671424465945,0.10772238493092189,1.0970133367009594,12.173974193419223,1.3114095342026149,0.0,5.791325042446053,0.0,0.4505403175661122,0.766051587221157,0.04059879947492268,10.887587287376903,0.6400073967499402,-0.1376146788990827,0.8338529221386728,0.43464452049947966,0.15550405580826607,0.08125542906780049,-0.15842902032804562,0.15309855719619506,1.2789897974128086,0.4488893559258077,0.2871916392686306,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2018,2018-12-31,2019-02-27,118703000.0,1065459000.0,106598000.0,2.18,656190000.0,0.6158754114,2287118000.0,909812000.0,1375954000.0,1337334000.0,1377306000.0,0.0,529143000.0,3116670440.0,17.42200605108958,1.0288783505092969,0.025667674339496255,0.06452431930992338,0.10551719223564236,17.42200605108958,0.13046981134564065,3.897562871964102,34.9838962789483,4.564342347649844,0.0,0.0,0.0,0.46585222100477547,0.8560509192168897,0.0519006889893744,21.853865835881297,0.6158754114423924,0.35403726708074534,1.395579306950472,0.26839180541622454,0.5537999276140863,0.21602238612356844,0.3820834352113824,0.08415036003417274,2.037354918650372,0.4973482687506268,0.3482236600241364,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2017,2017-12-31,2018-02-27,85887000.0,901394000.0,98324000.0,1.61,539620000.0,0.5986505346,2197531000.0,764550000.0,1321205000.0,1335976000.0,1432981000.0,0.0,410440000.0,2202413320.0,15.145002178994494,0.9889436636586286,0.036227475289313325,0.10412791838336276,0.09669357307353231,15.145002178994494,0.11233666862860506,3.374823129508295,35.41915912769103,3.97887034203126,0.0,0.0,0.0,0.41018488476385545,0.7168347335580879,0.03908340769709278,17.46615520646732,0.5986505346163831,1.0125,0.24259474442229845,0.11889016027701942,0.5935419696701989,0.19913690231485287,1.064591346153846,0.5529092172594605,0.6301660272675017,0.20608634571140835,-0.015029485149004356,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2016,2016-12-31,2017-02-27,41600000.0,726141000.0,63316000.0,0.8,450007000.0,0.619723993,1740344000.0,683733000.0,1013436000.0,960798000.0,1056611000.0,0.0,325708000.0,534559250.0,13.803028161905724,1.0547857093790787,0.05785407942337837,0.14725923715836445,0.054544759430108954,13.803028161905724,0.06084246335923526,1.6065051415634153,28.042049278846157,1.7061473557660665,0.0,0.0,0.0,0.41723992498034873,0.8486424826030029,0.023903320263120396,17.09304804606796,0.6197239929986049,0.11111111111111122,-0.6414242649214932,-0.30254262998035564,0.21230880529099788,0.06353708023435266,0.0829103214890017,0.06720153719091844,-0.11491797334482137,-0.0886630534898077,0.2310375794802916,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2015,2015-12-31,2016-02-29,38415000.0,699437000.0,59329000.0,0.72,423123000.0,0.6049479796,1691448000.0,663322000.0,975291000.0,888274000.0,1028126000.0,0.0,284108000.0,192394440.00000012,12.922192784228162,1.0979618901375026,0.0719218090062479,0.1833981083093882,0.049954204047283776,12.922192784228162,0.0579130497706996,1.2050712787570577,21.941206299622547,1.270682172459228,0.0,0.0,0.0,0.413513746801557,0.9661444554270416,0.022711310072789703,7.741074731592628,0.6049479795892982,-0.20000000000000004,-0.5646300166334524,-0.08001623513655495,0.9226272142462756,0.05201091983172718,-0.10020378047923548,0.0057637864686636495,-0.4534230868625901,-0.1461732416080375,0.35966019010530936,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2014,2014-12-31,2015-03-02,42693000.0,605616000.0,58989000.0,0.9,402204000.0,0.6641238012,1623640000.0,628990000.0,1011183000.0,835655000.0,994650000.0,0.0,245693000.0,263546429.99999988,15.37609700051336,1.210048405143271,0.09238501145574142,0.23847755926167347,0.046917923725088184,15.37609700051336,0.0678754829170575,1.384019626297852,19.632830440587448,1.33258784718358,0.0,0.0,0.0,0.3729989406518686,1.000989642855006,0.026294621960533122,38.53721517241379,0.6641238012205755,0.1842105263157895,-0.6361807329778622,-0.18321182577531966,1.7912860355592535,0.11771146546022465,0.2542009400705053,0.2006228120166083,-0.5543860513684529,-0.2956174542236808,0.35047016973971196,Credit Services,Financial Services,18.745,975484177,264280,GDOT
2013,2013-12-31,2014-03-03,34040000.0,577061000.0,49132000.0,0.76,359846000.0,0.6235839885,875474000.0,402249000.0,666073000.0,438849000.0,473225000.0,0.0,203000000.0,528565250.0,11.21251567944251,1.517772627942641,0.05703196211423754,0.12412709540607932,0.07045053607615778,11.21251567944251,0.0846242004330651,1.5635370437440756,26.50576527614571,2.2430291933603312,0.0,0.0,0.0,0.6591412194993798,1.3711709494609763,0.038881794319420106,10.398730493511284,0.6235839885211442,-0.28971962616822433,-0.6692313858685078,-0.11255888456633062,1.035454019213857,0.005414799333907038,-0.27910375060886505,-0.3189354033823122,-0.447994413470506,0.08604935140283627,0.6682530701577718,Credit Services,Financial Services,18.745,975484177,264280,GDOT
