Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,36012000.0,416380000.0,50995000.0,0.69,202545000.0,0.4864426726,4686257000.0,860600000.0,1345757000.0,3815645000.0,3825657000.0,4006000.0,799594000.0,890147340.0,176149340.0,16.60973114855345,0.35269449857101487,0.0017081862987881372,0.0093016500116198,0.04523761946167479,16.60973114855345,0.04184522426214269,2.1378244392141794,6.179518910363212,1.034333418545201,0.0,53.37868197703445,0.0,0.08885129432722107,0.20832572212561704,0.007684597750400799,10.989609007518611,0.4864426725587204,5.2727272727272725,-0.4894824318357881,0.28938564349613133,0.022862643737860164,0.32801589331025394,5.120326308633582,4.938750289642388,-0.23005020659809045,0.151481581188584,-0.12759005448046032,Credit Services,Financial Services,GDOT
2022Q4,2022,Q4,2023-03-01,2022-12-31,5884000.0,342432000.0,-12947000.0,0.11,152517000.0,0.445393538,4789176000.0,781481000.0,1465832000.0,3961671000.0,4007695000.0,5900000.0,763582000.0,821073820.0,50870820.0,15.057147261131771,0.3700034657092929,0.00913351273789061,0.05597320984131412,-0.013389432627014452,15.057147261131771,0.007529293738427422,2.397771878796374,34.88586930659415,1.050663829318947,0.0,32.188983050847455,0.0,0.07150123528556895,0.22424426460450653,0.0012286038349812159,435.81412951167727,0.445393537987104,0.22222222222222227,-0.5277839266179981,0.5527462221252339,0.0030811345905755374,-0.02619094745848205,0.25298126064735943,-2.9869551872314304,2.4534562160480164,0.3648286107025902,-0.16264390530595832,Credit Services,Financial Services,GDOT
2022Q3,2022,Q3,2022-11-09,2022-09-30,4696000.0,343748000.0,6516000.0,0.09,156619000.0,0.45562156,4692533000.0,780146000.0,1360987000.0,3902347000.0,3912387000.0,76699000.0,757698000.0,1006945940.0,202824940.0,14.705030818238365,0.34876114297370275,0.001936906996711584,0.01165038338977576,0.0059067991547701575,14.705030818238365,0.006019386114906697,2.9293143232833354,53.60657687393527,1.2907147380105777,0.0,2.4397840910572497,0.0,0.07325425308676572,0.2242532506719674,0.0010007388333763449,24.826695431346927,0.4556215599799853,-0.6666666666666667,-0.6721385486179009,0.6026074808099325,0.00387485122833011,-0.18753436738081652,-0.6871002132196162,-0.727808179121935,9.600649253031728,0.39032611608488843,-0.1817092776978373,Credit Services,Financial Services,GDOT
2022Q2,2022,Q2,2022-08-08,2022-06-30,15008000.0,362769000.0,23939000.0,0.27,192770000.0,0.531384986,4707872000.0,907572000.0,1411456000.0,3790606000.0,3800300000.0,69066000.0,753002000.0,1354132080.0,588950080.0,16.829327992879396,0.37235629342643367,0.002362638576409894,0.012255776952131621,0.019452449610164277,16.829327992879396,0.016536429065682944,3.7327668020145053,22.556837686567164,1.4920381854001665,0.0,2.461399241305418,0.0,0.07705583329368343,0.22274248497469798,0.003187852176099945,24.9448665377176,0.531384986037947,-0.6142857142857142,-0.2775632051427579,0.4961161421912159,0.1718734027362441,-0.1326863462325824,-0.6114333057166529,-0.5359939525507831,-0.578142452573898,0.2710093045279056,-0.04001711605157784,Credit Services,Financial Services,GDOT
2022Q1,2022,Q1,2022-05-09,2022-03-31,38624000.0,400617000.0,51592000.0,0.7,222261000.0,0.5547967261,5028557000.0,983944000.0,1961416000.0,4034017000.0,4044613000.0,71815000.0,737994000.0,1499198880.0,192123880.0,18.035486472615293,0.4862190714615233,0.002718075980843013,0.01389103444911499,0.0388567331419983,18.035486472615293,0.039254266502971716,3.742224818217899,9.703803852526926,1.5236628100786225,0.0,2.483548005291374,0.0,0.07966838200302791,0.34440682823101637,0.007680931129944436,15.514517758092557,0.5547967260500678,4.6842105263157885,-0.12345438999098965,0.44818144136541554,0.33040739098781546,0.35046572812171517,4.670436187399031,5.241367971062151,-0.4135534329671504,0.14402962193472563,-0.022409427287574703,Credit Services,Financial Services,GDOT
2021Q4,2021,Q4,2022-02-28,2021-12-31,-10523000.0,330839000.0,-12164000.0,-0.19,164581000.0,0.4974655346,4725477000.0,1070673000.0,1809152000.0,3643064000.0,3654804000.0,105344000.0,699370000.0,1971166080.0,663974080.0,19.684383732901896,0.49660176159408675,0.0032011583169275822,0.014128496749240898,-0.009529322651997034,19.684383732901896,-0.009828397652691345,5.958082571885418,-46.829945832937376,1.8410533188004183,0.0,1.5782389125151883,0.0,0.07001176812414917,0.37974380905743077,-0.002226865139752029,-791.951016472479,0.49746553459537723,-2.4615384615384617,-6.245407740915321,0.8606452693663842,0.4501597743709919,-0.07912803612293885,-2.434628493524199,-2.37757644394111,-1.714991702558062,0.3148784300994864,0.14117292362807984,Credit Services,Financial Services,GDOT
2021Q3,2021,Q3,2021-11-08,2021-09-30,7335000.0,339499000.0,8830000.0,0.13,178723000.0,0.5264315948,4391349000.0,1081939000.0,2399806000.0,3290819000.0,3309410000.0,0.0,709893000.0,2728942930.0,940841930.0,19.954242821047195,0.7292427812043142,0.003808624639034611,0.015458357633840725,0.00602299332335906,19.954242821047195,0.006779494962285304,8.038147181582273,93.01100647580095,2.5222705993591137,0.0,0.0,0.0,0.07731086734395284,0.5702723243058947,0.0016703295502133854,228.17248578595317,0.5264315947911481,-0.7111111111111111,2.2833051196490097,0.9826749190044854,0.46268451632906515,-0.1690123818424442,-0.7058115750210564,-0.7223532371159953,0.5554353883388686,0.3907153879098585,0.17658269602980903,Credit Services,Financial Services,GDOT
2021Q2,2021,Q2,2021-08-06,2021-06-30,24933000.0,369373000.0,31803000.0,0.45,215073000.0,0.5822650816,4288564000.0,1067700000.0,2400211000.0,3200010000.0,3220864000.0,0.0,702558000.0,2530134250.0,657692250.0,19.770391630404593,0.7500635935512702,0.0043506404474784564,0.017474946145921138,0.02148590244305098,19.770391630404593,0.02335206518685024,6.849808323835256,25.36933231059239,2.3697052074552776,0.0,0.0,0.0,0.08612976278306678,0.608720597748132,0.005813834187854023,99.48624764076753,0.5822650816383439,-0.021739130434782625,1.7881965848747332,0.8941876255207013,0.44294804059106946,-0.02615802580937288,-0.03116378472896833,-0.06420479623363248,-0.1934888188833358,0.3492104349122999,0.17499826728043413,Credit Services,Financial Services,GDOT
2021Q1,2021,Q1,2021-05-10,2021-03-31,25735000.0,393486000.0,33985000.0,0.46,220850000.0,0.5612652038,5035398000.0,1023489000.0,3279156000.0,3986914000.0,4011909000.0,0.0,677625000.0,2456679290.0,-232090710.0,19.076792604052116,0.8224797424775152,0.004571833249328057,0.022492669681843186,0.024884222652910487,19.076792604052116,0.025144383574225028,6.24337153037211,23.865157276083156,2.4002986744361685,0.0,0.0,0.0,0.07814397193627991,0.6979212493673052,0.005110817456733311,34.99642853072737,0.5612652038446094,2.022222222222222,-0.27261133246156655,0.5877743735925968,0.3668652192008982,0.501890539143681,2.071577281812125,2.078341160045691,-0.6476708787481561,0.17674719617495807,0.17478954611008238,Credit Services,Financial Services,GDOT
2020Q4,2020,Q4,2021-02-26,2020-12-31,-24016000.0,284281000.0,-31516000.0,-0.45,147048000.0,0.5172628491,4115267000.0,1009832000.0,2413423000.0,3077572000.0,3105435000.0,0.0,651890000.0,2953940400.0,1486669400.0,19.075748989383808,0.7841970878341757,0.005970694003572551,0.024331770036996252,-0.021356480602606337,19.075748989383808,-0.02378217366849139,10.390917437324337,-30.74971269153897,2.925180029945575,0.0,0.0,0.0,0.0690796004244682,0.4998008170076931,-0.005835830336160449,-614.1248232848233,0.5172628490824219,-7.137432188065099,-2.7724304550905288,0.7836554518040206,0.4522740448287291,-0.056386562710559245,-7.026737967914438,-6.329302325581395,-2.8896308583152797,0.26381111160932874,0.27079343833141784,Credit Services,Financial Services,GDOT
