Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,4156113600.0,6160576600.0,15.196767537826686,0.5052740263668593,0.0198502365829777,8.038438001663346,29.59773251673551,3.134877195523192,0.3352798746617291,26.00522763995818,0.0028319726390539,0.4904376118785808,75.48609829634204,0.4708218091793513,-0.3846153846153846,Resorts & Casinos,Consumer Cyclical,BYD,0.00820604093646811,0.026479031744666856,0.8174712856311176,0.209196758408603,0.06789741407655261,2.2267730504478167,0.1208594030873695,-0.0004889328384736005,0.09585504955878377,-0.003088291265064577,-0.010127303950057336,0.15034219715746278,0.0001499058854498858,-0.02465848339533218,-0.031671913325356904,-0.376553953257086,0.036381952314639934,9.647863752707226,3.7039420289855074
2007Q2,2007,Q2,2007-08-09,2007-06-30,4303977430.0,6359284430.0,15.455078459832908,0.5125824847146806,0.0193613037445041,8.416216613119902,48.66110516913893,3.182772583642504,0.5927550651230101,25.2549778761062,0.0030453226609973,0.5862926614373646,-102.03834589853012,0.4642729340172197,-0.375,Resorts & Casinos,Consumer Cyclical,BYD,0.005117749671403532,0.01635172779460952,0.9678134827885804,0.20934666429405288,0.043238930681220436,2.19510113712246,0.11835976493346254,-0.0004889328384736005,0.09585504955878377,-0.003088291265064577,-0.010127303950057336,0.15034219715746278,0.0001499058854498858,-0.02465848339533218,-0.031671913325356904,-0.3701182167782367,-0.010906523799392685,-0.010197760745555237,-0.024664275825805472
2007Q3,2007,Q3,2007-11-09,2007-09-30,3816646500.0,5871753500.0,15.633959812626085,0.5051429381975752,0.0177863620006791,7.788200304047505,29.978686219680785,2.7824044913348907,0.4133467387206233,25.494983609814245,0.0034470051129964,0.4895081499681899,2004.5412289915969,0.4762669496281029,0.4399999999999999,Resorts & Casinos,Consumer Cyclical,BYD,0.0072817205432692475,0.023203189016904473,0.8444595572910953,0.20221607778718714,0.06494781198028793,2.1864981468359157,0.11211648739574623,-0.0015749417438250014,-0.09678451146917466,0.0021639708718657153,0.006851461222294953,-0.12335392549748503,-0.007130586506865738,0.021708881299067492,-0.008602990286544099,0.4393994211287988,-0.041721500769469934,-0.07436156102299687,-0.016965357481309888
2007Q4,2007,Q4,2008-02-29,2007-12-31,2991652630.0,5092509630.0,15.77749433429375,0.5050717577963791,0.0001367927662383,6.25027970742286,23.949314979666337,2.159404990306091,0.4214672259758558,22.50173041086165,0.0043995749600113,0.5452632243536456,-106.8676369936415,0.4702272883965711,0.0,Resorts & Casinos,Consumer Cyclical,BYD,0.0069589597637577,0.022541406634589426,0.8921322067071439,0.0015126096067423947,0.06524486934938983,2.239191976936725,0.10665911102514576,-0.0176495692344408,0.05575507438545568,-0.0003227607795115474,-0.0006617823823150473,0.04767264941604854,-0.20070346818044474,0.00029705736910190517,0.05269383010080908,-0.018819907000125674,-0.023287182050994275,-0.9926940270643915,-0.035673123476308605
2008Q1,2008,Q1,2008-05-12,2008-03-31,1756180000.0,3960415000.0,15.147046430320357,0.5169800154078609,0.0137227040429021,3.7276860574208586,-13.47301070979225,1.320389429847216,-0.4039340841439838,23.911466309341503,0.0074952453620927,0.4911131923790219,-19.36144644727413,0.4697145937960341,-2.0277777777777777,Resorts & Casinos,Consumer Cyclical,BYD,-0.007148291008512931,-0.024500637947380808,0.8238318736452228,0.16395255541074635,-0.06916950742701404,2.4274818859784655,0.10334454117742028,0.0135859112766638,-0.0541500319746237,-0.014107250772270631,-0.047042044581970234,-0.06830033306192107,0.16243994580400395,-0.1344143767764039,0.1882899090417407,-2.0434852220692306,-0.01572152940709464,105.68646408839778,-0.016794700339004136
2008Q2,2008,Q2,2008-08-11,2008-06-30,1103446240.0,3441938240.0,15.418011701231588,0.5215049073978945,0.0109896826865721,2.3948186924325685,12.7371668667467,0.814631629770829,0.607950872656755,22.875888514777404,0.011932615765676,0.4162051615751984,-8.832445429877293,0.4691664279327378,1.6756756756756757,Resorts & Casinos,Consumer Cyclical,BYD,0.004541099064229148,0.015989262727993538,0.7214376183780894,0.1466086760250367,0.047004540285265344,2.521011654192512,0.09660979634455993,-0.0027330213563300006,-0.07490803080382352,0.011689390072742079,0.04048990067537435,-0.10239425526713342,-0.017343879385709665,0.11617404771227938,0.09352976821404635,1.6646208610795716,-0.021977508819446507,-0.12543856242151188,-0.023118879665237176
2008Q3,2008,Q3,2008-11-10,2008-09-30,822481920.0,3323008920.0,15.559120083758192,0.5367487031794603,0.005347829291913,1.928648790610967,23.639972407449985,0.6015764355318967,0.0,24.238906457206976,0.0,0.3993812692876716,-4.9955777991035095,0.4428157718868344,-0.6,Resorts & Casinos,Consumer Cyclical,BYD,0.0017791395984356336,0.006361856363063199,0.6667547904602604,0.08555650654817037,0.02039605585583473,2.575805051305175,0.08722959041743712,-0.0056418533946591,-0.016823892287526787,-0.0027619594657935145,-0.009627406364930337,-0.05468282791782897,-0.061052169476866314,-0.026608484429430614,0.05479339711266329,-0.5983932034352203,-0.07446111241329617,-0.4598827569872099,-0.12644385335954667
2008Q4,2008,Q4,2009-03-02,2008-12-31,411183630.00000006,2960705630.0,13.154363805776995,0.5749030437351411,0.0030160079049577,0.972916333435866,-0.4656160032431355,0.3595764926254152,0.0,20.83726269315673,0.0,0.3810734087506333,-6.169944780397042,0.4416345266545205,-26.4,Resorts & Casinos,Consumer Cyclical,BYD,-0.04793779165319524,-0.19306493447436954,0.6069460521958661,0.03055154626978681,-0.5223812791330478,3.027405681744645,0.09176782087741267,-0.0023318213869553,-0.018307860537038312,-0.049716931251630875,-0.19942679083743273,-0.05980873826439437,-0.055004960278383565,-0.5427773349888825,0.45160063043946996,-26.382156817659233,-0.008969293360378,-0.6461108370333827,-0.011612944222917693
2009Q1,2009,Q1,2009-05-08,2009-03-31,324252630.0,2990207630.0,13.002427212386836,0.6037177662038806,0.0098796053624046,0.7456740447745749,-5.862247432745154,0.2868695159044301,0.0,23.955589743589744,0.0,0.3765977859354624,-8.942926526559656,0.4628729777276961,0.937007874015748,Resorts & Casinos,Consumer Cyclical,BYD,-0.003020201803996154,-0.012233768669590929,0.5989550120929057,0.12917016408145432,-0.03179983672343019,3.0506461036490746,0.09497538714627622,0.006863597457446901,-0.004475622815170888,0.04491758984919909,0.18083116580477862,-0.007991040102960367,0.0986186178116675,0.4905814424096176,0.023240421904429542,0.9373658130033428,0.028902349572912475,3.350139405204461,0.07838283828382839
2009Q2,2009,Q2,2009-08-10,2009-06-30,733159000.0,3385133000.0,13.250399981450135,0.6016808195913,-0.002301451688585,1.7334413051188085,14.344165753639068,0.6414900691224079,0.0,22.14349212484298,0.0,0.3934374277049061,105.23309889478972,0.4581794538361508,1.9375,Resorts & Casinos,Consumer Cyclical,BYD,0.0028001972278529556,0.01118033073759734,0.6688448947383433,-0.03556212318240927,0.030211608937226624,2.992694023974101,0.09268613378622692,-0.0121810570509896,0.01683964176944369,0.00582039903184911,0.02341409940718827,0.0698898826454376,-0.16473228726386357,0.06201144566065681,-0.05795207967497351,1.9240671102111655,-0.027354574618542238,-1.2677811604265699,-0.037217182205705544
