Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2965071420.0,13.016163179821069,0.5749030437351411,0.0383682077345516,0.2333279729495269,-1.8634085334409545,0.3633943378439593,-0.1180691015896504,85.47567328918322,0.0633618980866343,0.3810734087506333,-0.9298050885950764,0.4564683118777607,-2.867647058823529,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,-0.04842222013289973,-0.1950159244859303,0.6069460521958661,0.0913924850937721,-0.1252156833899786,3.027405681744645,0.38671050480226915,0.0033990757589651005,0.06784807324246661,0.04937312616181436,0.1986834389212014,0.04560558835004591,0.02925388239504255,0.12780010519491783,-0.17054251782378582,-2.8444188970126048,0.07161691665025567,-0.4833449720670391,-0.1345300120725374
2009,2009-12-31,2010-03-05,3254646730.0,13.379409688877576,0.5884446867985499,0.0417672834935167,0.4408390626123561,170.57550813487384,0.6255881383883517,0.0,79.71067415730337,0.0,0.4489214819930999,8.666300045523155,0.4466351327799262,1.0196850393700787,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,0.0009509060289146286,0.003667514435271094,0.652551640545912,0.12064636748881465,0.0025844218049392255,2.8568631639208593,0.3679376280982081,0.0033990757589651005,0.06784807324246661,0.04937312616181436,0.1986834389212014,0.04560558835004591,0.02925388239504255,0.12780010519491783,-0.17054251782378582,1.0190175108181432,-0.07859831204059367,0.2163337777313583,-0.09844702351298658
2010,2010-12-31,2011-03-15,3991102600.0,13.732000785210332,0.5644417423375454,0.0297068238278711,0.4287780974254273,89.03691561590688,0.7719195597058539,0.0,74.20544013974671,0.0,0.3247453917332963,4.645764779116669,0.4444207783739448,3.3999999999999995,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,0.0018079643724048873,0.00866965746023604,0.4571531243109038,0.08811999071418128,0.004815733951017773,3.6127446487359203,0.3754286243372697,-0.012060459665645604,-0.12417609025980358,0.0008570583434902588,0.005002143024964946,-0.19539851623500815,-0.03252637677463337,0.0022313121460785477,0.755881484815061,1.4310304173543975,0.30464184337952915,-0.04709085307027513,0.2981736119259621
2011,2011-12-31,2012-03-07,3863248940.0,13.763519160970471,0.5763088355129835,0.0646838857105498,0.2788880841763553,-169.05784639335755,0.5420125414693717,0.0,73.72286057280054,0.0,0.5097517054362103,3.918242906799129,0.4479868917464744,-1.4163636363636365,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,-0.0006551019249525842,-0.0032060774050571834,0.7264395576458624,0.09979719531999737,-0.0016496606938162979,3.750940027884721,0.39711313205692145,0.0349770618826787,0.18500631370291398,-0.0024630662973574714,-0.011875734865293223,0.2692864333349586,0.011677204605816088,-0.006465394644834071,0.13819537914880087,-1.373811833171678,0.09124157655265382,0.23584725638198625,0.09999789796733441
2012,2012-12-31,2013-03-18,5503717280.0,3.465876420389723,0.8077037449742924,0.030730705642168,0.2339805405266327,-0.630511366898681,1.9158213376959816,0.0,75.06665592437426,0.0,0.3433990972122297,35.33539432942748,0.4381376571604542,-113.95633187772926,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,-0.14577493137053782,-3.038519903486278,0.4737677266695445,0.08295040736890263,-0.3710964667893638,19.30625331231011,0.39282220235548726,-0.0339531800683818,-0.16635260822398057,-0.14511982944558524,-3.035313826081221,-0.25267183097631796,-0.016846787951094733,-0.36944680609554753,15.555313284425388,-238.51089776855216,0.06471429708788232,-0.11502037315033241,0.04130597628138245
2013,2013-12-31,2014-03-14,5303609180.0,4.83311909340518,0.7639666504752661,0.0589601263887052,0.3782966434243884,-13.641933868234824,2.329758440127068,0.0,80.47375627567321,0.0,0.5388189828208072,8.398771045708019,0.4517547102408136,0.8831908831908831,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,-0.013979059625050356,-0.1707791917648786,0.7374031370699969,0.09615027165895418,-0.027730426424749814,10.83284005727818,0.5041054692391546,0.0282294207465372,0.19541988560857748,0.13179587174548746,2.8677407117213995,0.26363541040045246,0.013199864290051544,0.343366040364614,-8.473413255031929,0.9130471521815672,0.16362778229382502,0.34879539385362496,0.19979262915945992
2014,2014-12-31,2015-02-27,4721581620.0,3.982914920121114,0.7728175338541132,0.0656886853873935,0.5203130840896614,-26.49896532870798,3.2087052463604677,0.0,97.25268781742628,0.0,0.4866221531656378,8.101747240395424,0.4541747938692172,0.6910569105691057,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,-0.01184235320804729,-0.1210879446256823,0.6773611052786294,0.0931085888042101,-0.019635222644937528,9.224875980796142,0.6031178470543371,0.006728558998688301,-0.05219682965516942,0.002136706417003066,0.0496912471391963,-0.06004203179136758,-0.003041682854744085,0.008095203779812286,-1.6079640764820375,0.3391682447921857,-0.06672072436859937,-0.09624471345773102,-0.06172107778056495
2015,2015-12-31,2016-02-25,5351845430.0,4.503639539316778,0.751464984256131,0.1075678321718377,1.0189528159997672,47.44712347038151,4.4119871998047095,0.0,77.01616867158194,0.0,0.5224025617411729,10.739699007073169,0.4585765779528533,2.1052631578947367,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,0.010856144705693075,0.09298745376121395,0.7244522926400635,0.15668727198658564,0.021475544595150022,7.565322928335049,0.5055119630421292,0.041879146784444196,0.03578040857553516,0.022698497913740366,0.21407539838689627,0.04709118736143414,0.06357868318237554,0.04111076724008755,-1.659553052461093,1.8905186553798008,-0.1857933106012285,0.37018320902049967,-0.17790215923271477
2016,2016-12-31,2017-02-23,5345199190.0,8.157370291772555,0.6914209299532345,1.6103811555990872,1.057523612896845,5.525334004779871,2.472610569161396,0.0,63.10496553209824,0.0,0.6201765233759412,20.131322095060447,0.4634863203624948,3.2380952380952386,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,0.08949374522426908,0.447504271601026,0.8425270311679216,0.11933601834452394,0.19139541826466958,4.00034365512014,0.4675856195288509,1.5028133234272496,0.09777396163476826,0.078637600518576,0.35451681783981204,0.1180747385278581,-0.037351253642061696,0.16991987366951955,-3.5649792732149086,7.849621035694627,-0.0070272688585052865,-0.24373300679293025,0.0036039769662743106
2017,2017-12-31,2018-02-26,6902018850.0,9.577285419765651,0.6564075861141758,0.0807904070999157,1.6903263907854444,21.296997510478715,3.65970089266251,0.0596533698392646,69.26877360586536,0.0028010225295802,0.6554399637230296,17.9968504060102,0.4768169913500275,-0.0786516853932585,Resorts & Casinos,Consumer Cyclical,69.9,7061857200,889219,BYD,0.04037469616490216,0.17184116638328173,0.8664896758273047,0.14410118357667281,0.07936923455777073,3.2561599889552544,0.5086945387575145,-1.5295907484991715,0.03526344034708839,-0.04911904905936691,-0.2756631052177443,0.023962644659383137,0.024765165232148875,-0.11202618370689885,-0.744183666164886,-0.5473884158726133,0.09145292805415445,0.31795631304507976,0.1228450085601975
