Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,673808280.0,9.393869415865538,0.0,-0.029735089426027,4.882105534105534,-85.92063420158551,2.5548577415251064,-3.246130615326538,0.0,0.0377805709360864,0.8777420298332845,26.25086617200415,0.9668597168597168,-1.3943661971830987,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,-0.6560178306092125,-0.02973508942602709,0.8777420298332845,-0.05682110682110682,-0.05682110682110682,1.8548155354336602,11.545319465081723,0.007401176619784001,2.0680097894654583,0.490723747319685,0.01411638450917048,2.0680097894654583,0.016969544204674385,0.014644621329519762,-0.6727362056582273,-1.4040162684290798,0.7109793719069298,0.7679301483471557,0.1722203921704606
2009,2009-12-31,2010-03-16,1349695000.0,6.298421857619577,0.0,-0.022333912806243,10.289750964992027,-243.9689045936396,3.8104783297368,-2.5602473498233214,0.0,0.0104941543845012,2.945751819298743,41.54848803971717,0.9670412375743304,0.6485714285714287,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,-0.1652940832895275,-0.015618704916856612,2.945751819298743,-0.03985156261643243,-0.042176485491587055,1.1820793297754328,3.9191051924537117,0.007401176619784001,2.0680097894654583,0.490723747319685,0.01411638450917048,2.0680097894654583,0.016969544204674385,0.014644621329519762,-0.6727362056582273,0.2877815527872153,-0.040483340483340485,0.3270416509374607,-0.0403031983730819
2010,2010-12-31,2011-03-09,1373906000.0,5.644170606229143,0.0,0.0155912448454075,11.547616658304063,-85.8586084685693,4.252174796685379,-0.7136106447802028,0.0,0.0083114629681127,0.5260452105541695,0.0,1.0,-1.8455284552845528,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,-1.570298769771529,-0.049525316942936416,0.5260452105541695,0.04117745442381669,-0.13449573507275464,1.23758787718288,11.675454012888109,0.0379251576516505,-2.4197066087445736,-1.4050046864820014,-0.03390661202607981,-2.4197066087445736,0.08102901704024912,-0.09231924958116758,0.05550854740744726,-1.8415194346289752,-0.10892859804169958,1.9207180254300675,-0.07855904450009632
2011,2011-12-31,2012-03-08,284919136.0,6052.057863613352,0.3666401106964652,0.007690821688611,0.017761572616324,-0.1808845591816853,0.0039655932809721,-1.4387075823997402,0.0,7.953733524345012,4.184167484461891,0.0542310276006425,0.9561727263306417,-467.3214285714285,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,-0.012597552282705518,-0.021923337729391475,4.184167484461891,0.05686066625746331,-0.09819286232432821,0.7402855124077407,0.12829397152204572,-0.0079004231567965,3.658122273907721,1.5577012174888234,0.02760197921354494,3.658122273907721,0.01568321183364662,0.03630287274842643,-0.49730236477513945,0.23409811602313,0.04906338852650945,0.4486190089358245,0.0030858003010536877
2012,2012-12-31,2013-03-01,2890662376.0,7.484119499299781,0.3607237030332448,0.0365343988608773,16.763288118053687,1413.5284328097732,3.206790057567287,19.755090168702733,0.0,0.0139757288995129,0.1789835178750519,47.278969840837455,0.9558816427620368,1.0001281171356668,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,0.0012976650333248534,0.0022686420613364797,0.17898351787505193,0.15127180909410767,0.0118591799987582,0.7482493579439425,0.10942282969486376,0.0288435771722663,-4.005183966586839,0.013895217316030372,0.024191979790727954,-4.005183966586839,0.09441114283664437,0.11005204232308641,0.007963845536201886,1.1395518753044325,0.1554760177604885,2.0740221505677834,0.15512426114431968
2013,2013-12-31,2014-03-03,3503875904.0,6.3419675035643,0.4840419355940307,0.0141081332420484,14.895473944548096,519.1621746691872,3.784314565868016,9.07561436672968,0.0,0.0174812704190414,0.058622320590979,35.479580709754934,0.9586605631969454,1.7261904761904765,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,0.0032845616289935518,0.0072892725058011035,0.05862232059097905,0.11960341910009979,0.02869136980951968,1.2192527737817682,0.11447908032274388,-0.022426265618828902,-0.12036119728407291,0.0019868965956686985,0.005020630444464624,-0.12036119728407288,-0.03166838999400788,0.016832189810761476,0.4710034158378257,2.077370564281559,0.27198846506750557,0.005700734254571989,0.2756863650798233
2014,2014-12-31,2015-02-27,2775982904.0,8.640843772400858,0.0264953740732828,0.0644485599380531,12.163211011855992,181.48205273243903,2.7775065297045174,3.908610321813256,0.0,0.0215371727560066,0.4313770582283138,30.781631050985755,0.960193628677594,1.8384279475982528,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,0.008353218663562293,0.015304579642370617,0.43137705822831385,0.3010367903345099,0.06702156399888394,0.8321775424281621,0.12463479162768258,0.05034042669600469,0.3727547376373348,0.005068657034568741,0.008015307136569514,0.3727547376373348,0.1814333712344101,0.03833019418936426,-0.3870752313536061,1.860680529300567,0.2246333579207706,2.082350807183022,0.22659176029962547
2015,2015-12-31,2016-02-29,2712625904.0,10.807283305623717,0.0,0.0354658053413893,10.763232393538225,152.74571212458287,2.2207246096261097,3.921690767519466,0.0,0.0256746373627879,1.585641789655012,27.4925462135242,0.955839819408846,0.2307692307692307,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,0.008981777182988973,0.014538703435516645,1.585641789655012,0.17521025858082317,0.07046503789749257,0.6186889453294617,0.12746430642746565,-0.028982754596663794,1.154264731426698,0.00062855851942668,-0.0007658762068539719,1.154264731426698,-0.12582653175368674,0.0034434738986086344,-0.21348859709870038,0.18813189717835194,0.1300704627689964,-0.3422732890013535,0.12494638038790619
2016,2016-12-31,2016-12-31,6095531504.0,7.093663360067899,0.015960513689133,0.0016731568922707,2.5729232872545373,-27.145477782185637,3.3833012340425297,-0.2419377125613447,0.0,0.0089126341596432,0.7763687734988542,-40.09907228360351,0.58284508398959,-6.5,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,-0.0895173341153985,-0.12463590662098567,0.7763687734988542,0.0012023861831209654,-0.09478275931997161,0.39231030339124195,0.9444474370407612,-0.033792648449118605,-0.8092730161561577,-0.09849911129838747,-0.1391746100565023,-0.8092730161561577,-0.1740078723977022,-0.1652477972174642,-0.22637864193821977,-13.477586206896552,8.276302897766909,-0.9363410651575815,4.65643681271372
2017,2017-12-31,2017-12-31,9877525504.0,4.957689286566319,0.5158335450994326,-0.0077530326661119,2.01648099079638,-21.632281809010955,4.840964936030175,-0.2977046361944275,0.0,0.0137620542679144,1.0399603737020218,54.89261703201616,0.552612879770181,-0.2613636363636364,Entertainment,Communication Services,23.19,6956373684,2166537,EDR,-0.0316551713281445,-0.22378429509981995,1.367092094987418,-0.0165960512775006,-0.09321628705652366,4.973929563637953,0.3395884166567343,-0.0094261895583826,0.2635916002031675,0.057862162787254,-0.09914838847883428,0.5907233214885637,-0.017798437460621565,0.0015664722634479572,4.581619260246711,-0.2548596593669628,0.2759472065434143,-18.611384399156712,0.20976375989347412
