Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,10937000000.0,49530000000.0,14760000000.0,9.52,16260000000.0,0.3282858873,76142000000.0,38175000000.0,7057000000.0,8651000000.0,37967000000.0,1815000000.0,27672000000.0,95847336329.44,33.63554662719391,0.8157438446422379,0.15031126053951827,0.29980353634577606,0.23739986065728258,33.63554662719391,0.2864963981663392,1.7226395382483344,7.801255950392247,2.2350317309611,0.45039773246776993,18.330578512396695,0.05773400274671465,0.6504951275248877,0.5740376835047971,0.14363951564182711,5.971608085767078,0.32828588734100544,0.4736842105263157,3.7241342529822243,1.9023408218330689,0.24869456381182836,0.5372979105606505,0.42706158663883087,0.5517241379310345,1.1190557137328168,1.1306304393460476,0.1448418854967141,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2021,2021-12-31,2021-12-31,7664000000.0,32854000000.0,9512000000.0,6.46,10577000000.0,0.3219394899,76665000000.0,36945000000.0,5942000000.0,7422000000.0,39720000000.0,1548000000.0,26778000000.0,77554512562.5,31.276190476190475,0.8005928321207222,0.19166503619643904,0.3977263499796996,0.13820078532848748,31.276190476190475,0.20744349709026932,1.9359746929597614,8.2991274220381,1.721600015225335,0.2831419624217119,14.390826873385013,0.03411707617234992,0.4285397508641492,0.561034761519806,0.09996739059544772,6.369368371970759,0.32193948986424786,18.45945945945946,35.99952170972092,1.7579114199708037,0.3103339022166143,152.28985507246378,18.618390804597702,22.375280898876404,2.0519540769329723,0.5213319785776263,0.19219861137173957,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2020,2020-12-31,2020-12-31,-435000000.0,17491000000.0,-445000000.0,-0.37,69000000.0,0.0039448859,75276000000.0,32380000000.0,4361000000.0,5078000000.0,42896000000.0,1060000000.0,22766000000.0,57508428016.428,27.39962496869098,0.8588026782197715,0.28499123226526385,0.6625386040765905,-0.003980029350750349,27.39962496869098,-0.013434218653489809,2.0718900015109485,-83.30902992282299,1.119191723793329,-4.482758620689655,16.435849056603775,0.0538087962954611,0.23235825495509857,0.588420638046475,-0.0057787342579308145,16.785283935353405,0.003944885941341261,-1.0814977973568283,0.36790823226231867,0.2295837466797196,0.09460606141127975,-0.9891321467947708,-1.0803175775480058,-1.0795779685264664,-1.1804519609104125,-0.015664718305023816,0.01719062657438344,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2019,2019-12-31,2019-12-31,5416000000.0,24394000000.0,5592000000.0,4.54,6349000000.0,0.2602689186,78121000000.0,34991000000.0,4487000000.0,6637000000.0,43130000000.0,1152000000.0,25424000000.0,71163018057.057,29.380080387782467,0.676058460147657,0.26858335146759515,0.5996399074047613,0.105335369766398,29.380080387782467,0.15478265839787375,2.062803068666762,9.290992994286743,1.4380845948117231,0.3218242245199409,15.6640625,0.03463830235560811,0.3122591876704087,0.4681331927075486,0.06932834961150011,9.505103524189082,0.26026891858653767,1.141509433962264,0.26362451865637676,0.0497948655986018,0.11023572336309093,0.21791674659505084,1.0903126206098033,0.15346534653465346,25.5314780695704,1.0310168517118816,0.2308952847460067,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2018,2018-12-31,2019-03-27,2591000000.0,22282000000.0,4848000000.0,2.12,5213000000.0,0.2339556592765461,71559000000.0,31974000000.0,3020000000.0,4762000000.0,39585000000.0,955000000.0,22529000000.0,60583751317.028,26.234043705355603,0.634187316253675,0.2881957545521877,0.6449928066554075,0.06780780696938332,26.234043705355603,0.08103459060486645,1.7979423443599318,15.461887810508683,1.2529477487029463,0.6028560401389425,17.873298429319373,0.03898980819982479,0.3113794211769309,0.372322553548929,0.036207884403079975,7.053125231871126,0.2339556592765461,0.04433497536945828,0.019555484914714257,0.10912377994371554,0.10820002984766218,0.7659214092140921,0.08093450146015853,1.0762312633832976,4.650554052453301,0.5187914266485293,0.04804147093340966,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2017,2017-12-31,2018-03-22,2397000000.0,17669000000.0,2335000000.0,2.03,2952000000.0,0.16707227347331485,73867000000.0,31653000000.0,4897000000.0,6261000000.0,42214000000.0,894000000.0,22612000000.0,74936696839.0336,26.936568478777016,0.7821434275674812,0.30403292403915144,0.7095062079423752,0.036002589023942565,26.936568478777016,0.07572741920197137,2.977853689458011,21.950645322917648,1.662265720122377,0.5223195661243221,16.461968680089484,0.0237951804350368,0.23920018411469263,0.5987861363999362,0.032450214574843976,20.520942604927303,0.16707227347331485,11.684210526315788,0.18280778552514948,0.01858737960228908,0.21696982633820389,7.755148741418764,12.75,2.8256450351837374,-0.4331891066429117,-0.22933761642063227,0.017898528364498373,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2016,2016-12-31,2017-03-23,-204000000.0,11098000000.0,-1279000000.0,-0.19,-437000000.0,-0.03937646422778879,58648000000.0,26267000000.0,4336000000.0,5092000000.0,32381000000.0,689000000.0,21526000000.0,64073239094.09879,23.86887069263979,0.8515318146111548,0.28654003546583,0.6397761449727796,-0.00569865557542015,23.86887069263979,-0.007766398903567214,4.260699143458172,-231.79038771617056,1.8001766130162864,-3.715686274509804,16.741654571843252,0.01603037257549996,0.189230664302278,0.6313825608798115,-0.003478379484381394,-137.05866404086606,-0.03937646422778879,0.6724137931034483,-1.0768421115354208,-0.28750270549969104,0.1420344611399985,-0.9422222222222222,0.6797488226059655,-0.7237196765498652,-1.088905115465638,-0.38817996023703644,0.008288448060083468,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2015,2015-12-31,2016-03-24,-637000000.0,13167000000.0,-742000000.0,-0.58,-225000000.0,-0.017088174982911826,59275000000.0,27381000000.0,4059000000.0,4595000000.0,31894000000.0,525000000.0,22765000000.0,49849959148.51199,25.031493917879953,0.8833514689880305,0.28332349219738506,0.61334502026953,-0.016041351141067837,25.031493917879953,-0.02326430736642197,2.5157559921403507,-52.00150572764835,1.2097790127647639,-1.9638932496075354,25.50857142857143,0.03776608431096574,0.2221341206242092,0.6522306855277475,-0.010746520455504007,28.45786868428866,-0.017088174982911826,-1.1620111731843576,-1.3733896437455009,-0.08549129361780085,0.2979112893051945,-1.0410134888807874,-1.1621277678798676,-1.1526748971193415,-1.3376724633545518,-0.18457648945083932,0.13090027893602155,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2014,2014-12-31,2015-03-25,3929000000.0,21301000000.0,4860000000.0,3.58,5486000000.0,0.25754659405661706,60200000000.0,28891000000.0,3489000000.0,5142000000.0,31309000000.0,665000000.0,24408000000.0,53253405634.4352,26.46292113424819,0.6785297549591599,0.23259136212624584,0.4846491987124018,0.08622431453926817,26.46292113424819,0.13599390813748227,1.843876138887151,9.996539993493306,1.3594685415677963,0.2430643929753118,23.781954887218046,0.02431485225223138,0.3538372093023256,0.41656942823803966,0.065265780730897,-13.363867177419259,0.25754659405661706,0.7211538461538461,1.468705769554476,0.9088993133192297,0.4764664404074386,0.4421661409043113,0.7308370044052863,0.5365159658552008,0.49178062479750556,0.3784540764581715,0.26614988479788204,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
2013,2013-12-31,2014-03-25,2270000000.0,17945000000.0,3163000000.0,2.08,3804000000.0,0.21198105321816663,51754000000.0,25772000000.0,2216000000.0,5234000000.0,25982000000.0,632000000.0,21876000000.0,48820612979.025604,23.672661070909594,0.42338555598012995,0.18667156161842563,0.3748641936985876,0.06674448058309088,23.672661070909594,0.0880800869160329,2.183093506772115,17.257979285914363,1.5200843154984325,0.23039647577092512,22.375,0.01335014209681955,0.3467364841364919,0.27569736339319834,0.0438613440507014,259.441145556461,0.21198105321816663,0.20930232558139542,-0.5477630944266195,0.10204245724440844,0.3930996375138961,0.1668711656441718,0.19978858350951373,0.036030134294136915,0.3369346713222329,0.2522930334423142,0.2274542683160566,Oil & Gas E&P,Energy,56.51,61682923592,2007068,CNQ
