Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,101870000.0,226261000.0,109352000.0,9.64,116928000.0,0.5167837144,1116279000.0,402700000.0,270662000.0,113354000.0,713579000.0,86643000.0,0.0,942526900.0,1368087900.0,38.09839167455061,2.387758702824779,0.49236973910644205,1.364842314377949,0.11445287925221499,38.09839167455061,0.2529674695803327,4.16566222194722,2.3130629724158243,2.3405187484479764,1.0894375184058114,1.2618792054753414,0.1177483634684591,0.20269215850159325,1.535905217283907,0.09125854737032588,7.42117948112279,0.5167837143829471,0.06873614190687373,6.730839999410039,2.0365161054968657,0.0,0.059831228982932555,0.06820040685359562,0.07214149851952076,6.265407901073578,2.2297967457228847,0.0,Agricultural Inputs,Basic Materials,UAN
2022Q4,2022,Q4,2023-02-22,2022-12-31,95366000.0,212233000.0,101994000.0,9.02,110327000.0,0.5198390448,1100402000.0,286801000.0,265704000.0,126057000.0,688591000.0,77518000.0,286801000.0,1063130600.0,1526522600.0,27.133491012298958,2.1078083724029604,0.49957288336444317,1.91676807263573,0.1218120424102013,27.133491012298958,0.33251627435050785,5.009261519179392,2.7869749176855483,3.7068580653484475,0.19618102887821656,1.3146108000722412,0.01759802605625311,0.19286860620027954,1.4024369927889764,0.08666469163087671,-75.94874982140306,0.5198390448233781,5.823529411764706,4.729524934248648,1.9089773898381568,0.0,29.78345943125489,5.814276339037811,9.544357878864036,5.107693546462672,1.6429639105089955,0.0,Agricultural Inputs,Basic Materials,UAN
2022Q3,2022,Q3,2022-11-01,2022-09-30,-19809000.0,156478000.0,-11937000.0,-1.87,-3833000.0,-0.0244954562,1082568000.0,335153000.0,241320000.0,183772000.0,747415000.0,65030000.0,0.0,1209525100.0,1639145100.0,31.70794701986755,1.3131489019001807,0.5068143525395171,1.6370463638994728,-0.01349575711228498,31.70794701986755,-0.059104349356860895,7.729681488771584,-15.264843000656269,3.6088744543536833,-5.362411025291534,2.4651852990927265,0.0878228984251753,0.1445433450831726,0.9443114293798838,-0.01829815771388033,17.541043304231806,-0.024495456230268792,-1.1681654676258992,0.32820349891031775,1.416725795290343,0.0,-1.0288132662802847,-1.1684696637240395,-1.0947922622450925,0.07598742046326003,0.8932046365241558,0.0,Agricultural Inputs,Basic Materials,UAN
2022Q2,2022,Q2,2022-08-02,2022-06-30,117582000.0,244000000.0,125928000.0,11.12,133029000.0,0.5452008197,1118800000.0,461186000.0,156312000.0,95797000.0,657614000.0,85402000.0,0.0,1055414499.9999999,1445660500.0,43.63159886471145,1.6317003663997829,0.4906551662495531,1.1902898179910057,0.12424537855446502,43.63159886471145,0.2549557011704605,4.325469262295082,2.243996742698712,2.2884790518359184,0.20315184296916194,1.299395798693239,0.022632813932346015,0.21809081158383983,2.0074741380210237,0.1050965319985699,24.65230542838456,0.5452008196721312,0.26651480637813213,37.5798037439257,1.6712506056472651,0.0,0.17887526142284924,0.2553997928700313,0.21169667170225254,5.643685359438214,0.8996422293363697,0.0,Agricultural Inputs,Basic Materials,UAN
2022Q1,2022,Q1,2022-05-03,2022-03-31,93661000.0,222873000.0,103927000.0,8.78,112844000.0,0.5063152558,1102701000.0,0.0,253739000.0,173206000.0,735210000.0,65192000.0,0.0,1471450050.0,1883120050.0,0.0,1.4649550246527256,0.49788383251670215,0.0,0.18789421141187737,0.0,0.0,6.602190709507208,3.9275953972304376,0.0,0.5975806365509657,1.6877684378451343,0.03803730884374906,0.20211553267839605,1.044559657286699,0.08493780272258754,9.252773410971653,0.5063152557734674,0.5243055555555555,10.62520906813758,1.7746320841367647,0.0,0.41710410649252794,0.5231907627256465,0.4445942564843902,17.365547117662448,1.5767568714489884,0.0,Agricultural Inputs,Basic Materials,UAN
2021Q4,2021,Q4,2022-02-23,2021-12-31,61490000.0,188921000.0,71942000.0,5.76,79630000.0,0.4214989334,1127058000.0,0.0,262245000.0,161860000.0,784860000.0,52270000.0,0.0,883211890.0,1384389890.0,0.0,1.6201964660817991,0.5445096880550957,0.0,0.11657565393469024,0.0,0.0,4.675032897348627,3.5908761180679782,0.0,0.5089770694421857,2.0908934379185,0.0354354378087007,0.16762313918183447,1.240992215494872,0.05455797305906174,15.198704031938876,0.4214989334166133,0.7560975609756098,5.484081048424101,1.3594890308626675,0.0,0.5042977236233116,0.755402666362157,0.5532861214267207,48.56854468875282,1.0421554673490687,0.0,Agricultural Inputs,Basic Materials,UAN
2021Q3,2021,Q3,2021-11-02,2021-09-30,35029000.0,144715000.0,46316000.0,3.28,52935000.0,0.36578792799640675,1068304000.0,0.0,195750000.0,115189000.0,756299000.0,59026000.0,0.0,744465700.0,1272365700.0,0.0,1.6993810172846366,0.5883802737797481,0.0,0.07329803160696707,0.0,0.0,5.144357530318212,5.313209769048503,0.0,0.0,1.5549080066411411,0.0,0.13546237775015352,1.15980692600856,0.03278935583878746,8.054634468283078,0.36578792799640675,3.969696969696969,3.766333609697821,0.9558727022084449,0.0,0.4108099464299992,3.98988603988604,0.5278749092828396,3.8260961796928146,0.9207492827229163,0.0,Agricultural Inputs,Basic Materials,UAN
2021Q2,2021,Q2,2021-08-03,2021-06-30,7020000.0,138025000.0,30314000.0,0.66,37521000.0,0.2718420575982612,1019160000.0,0.0,134484000.0,69717000.0,723812000.0,50129000.0,0.0,661474330.0,1262472330.0,0.0,1.9289986660355436,0.6317133717963813,0.0,0.04684158477038136,0.0,0.0,4.792424053613476,23.556778133903133,0.0,0.0,2.0049073390652117,0.0,0.1354301581694729,1.114233257311703,0.00688802543270929,-133.25429693795326,0.2718420575982612,1.278481012658228,1.4378121038100378,0.22198152512872532,0.0,5.665050354345394,1.2765521588402142,3.1643581322290446,1.4523623936687224,0.5707557192382362,0.0,Agricultural Inputs,Basic Materials,UAN
2021Q1,2021,Q1,2021-05-04,2021-03-31,-25384000.0,60921000.0,-14006000.0,-2.37,-8043000.0,-0.13202344019303688,1031882000.0,0.0,132730000.0,99828000.0,743554000.0,57184000.0,0.0,431543250.0,1019594250.0,0.0,1.3295868894498537,0.6208190471391108,0.0,-0.021765819708072124,0.0,0.0,7.083653420002955,-4.250150193034983,0.0,0.0,1.2060016787912702,0.0,0.05903872729633815,0.6816925111191249,-0.024599711982571652,19.13123420667642,-0.13202344019303688,-0.5490196078431373,-1.9620071228532827,-0.4300981260604994,0.0,-3.2675500422892587,-0.5036133159578249,-12.326355851569934,-0.4113224007927932,-0.19197070074435363,0.0,Agricultural Inputs,Basic Materials,UAN
2020Q4,2020,Q4,2021-02-23,2020-12-31,-16882000.0,90299000.0,-1051000.0,-1.53,3547000.0,0.039280612188396326,1032880000.0,0.0,118214000.0,76341000.0,718639000.0,42349000.0,0.0,176380200.0,785312200.0,0.0,1.5484994956838396,0.6191338780884517,0.0,-0.0016340662911978894,0.0,0.0,1.953290734116657,-2.6119565217391303,0.0,0.0,2.048501735578172,0.0,0.08742448299899311,0.8836012103587849,-0.016344589884594533,-13.67182388962096,0.039280612188396326,0.09999999999999996,-1.5986631073144688,-0.09132399043770284,0.0,2.0524956970740105,0.10922330097087378,0.661949179800579,0.3661718664477285,0.18822323858437742,0.0,Agricultural Inputs,Basic Materials,UAN
2020Q3,2020,Q3,2020-11-03,2020-09-30,-18952000.0,79482000.0,-3109000.0,-1.7,1162000.0,0.014619662313479782,1046941000.0,0.0,116114000.0,68612000.0,711089000.0,45913000.0,0.0,96592062.60000001,686808062.6,0.0,1.6923278726753337,0.6098729536812485,0.0,-0.004850074233048228,0.0,0.0,1.2152696535064544,-1.2741671406711692,0.0,0.0,1.7058349487073379,0.0,0.07591831822423613,0.9747128782137235,-0.018102261732036475,5.529341267387945,0.014619662313479782,0.5405405405405405,0.07612791529442879,0.05872688595625833,0.0,-0.9412062335559603,0.5445544554455446,0.87926213592233,0.3895733735807978,0.16585922484564333,0.0,Agricultural Inputs,Basic Materials,UAN
2020Q2,2020,Q2,2020-08-04,2020-06-30,-41612000.0,105091000.0,-25750000.0,-3.7,19764000.0,0.1880655812581477,1043076000.0,0.0,99594000.0,45511000.0,686950000.0,46668000.0,0.0,96194500.0,701176500.0,0.0,2.188350069214036,0.6112104966464572,0.0,-0.040191859642041236,0.0,0.0,0.9153447964145359,-0.5779252379121407,0.0,0.0,1.828383474757864,0.0,0.10075104786228424,1.046318472457208,-0.03989354562850646,-3.9386848462514843,0.1880655812581477,-1.0555555555555556,-1.9952225941779722,-0.15977377556800168,0.0,52.5609756097561,-1.0068483240897035,-4.179002413515688,-11.091015817682097,0.07456824728272957,0.0,Agricultural Inputs,Basic Materials,UAN
2020Q1,2020,Q1,2020-05-07,2020-03-31,-20735000.0,75080000.0,-4972000.0,-1.8,369000.0,0.0049147575919019715,1133974000.0,0.0,133240000.0,92582000.0,735281000.0,55092000.0,0.0,116681490.00000001,695300490.0,0.0,1.439156639519561,0.5614176339140051,0.0,-0.007771968606089746,0.0,0.0,1.5540954981353226,-1.406818061249096,0.0,0.0,1.3561134102955057,0.0,0.06620963090864518,0.7872156574712147,-0.018285251690074025,5.557055293613374,0.0049147575919019715,0.18181818181818185,-1.4495273445545336,-0.47916861625948054,0.0,1.1735653809971778,0.16666666666666666,0.45278450363196127,-1.0060952012383901,-0.1200290667010466,0.0,Agricultural Inputs,Basic Materials,UAN
2019Q4,2019,Q4,2020-02-20,2019-12-31,-24882000.0,86062000.0,-9086000.0,-2.2,-2126000.0,-0.024703121005786526,1137955000.0,0.0,130594000.0,75531000.0,718411000.0,53930000.0,0.0,351177300.0,950112300.0,0.0,1.729011928876885,0.5588349275674346,0.0,-0.014249128260454765,0.0,0.0,4.080515209964909,-3.528427176272004,0.0,-0.3187042842215256,1.635230854811793,0.02258118619853846,0.07562864963904548,0.9434272020759689,-0.02186553949848632,-9.078102057698274,-0.024703121005786526,-0.10000000000000009,-1.646398864576006,-0.2533316236081698,0.0,-3.1409869083585096,-0.08295612813370473,-0.20872688572568843,-0.7108085808580858,0.01343601700403913,0.0,Agricultural Inputs,Basic Materials,UAN
2019Q3,2019,Q3,2019-10-24,2019-09-30,-22976000.0,88582000.0,-7517000.0,-2.0,993000.0,0.011209952360524711,1180322000.0,0.0,160048000.0,84655000.0,727966000.0,56864000.0,0.0,439538039.99999994,990611040.0,0.0,1.8905912232000472,0.5377685072378554,0.0,-0.011789027621345163,0.0,0.0,4.961934027229008,-4.782577907381615,0.0,-0.6902855153203342,1.5403242824985932,0.03608333877086043,0.07504901204925436,1.1644439194377179,-0.01946587456643187,14.524901358183799,0.011209952360524711,-2.1764705882352944,-2.1659050889985973,-0.14326487035180452,0.0,-0.975780487804878,-2.211303247574863,-1.2176065308012969,-0.7107967237527922,0.12880699339908755,0.0,Agricultural Inputs,Basic Materials,UAN
2019Q2,2019,Q2,2019-07-25,2019-06-30,18968000.0,137660000.0,34544000.0,1.7,41000000.0,0.29783524625889873,1190405000.0,0.0,153966000.0,56211000.0,699213000.0,55810000.0,0.0,421412760.00000006,986138760.0,0.0,2.7390724235469928,0.5325851285906897,0.0,0.0541669369306939,0.0,0.0,3.061257881737615,5.554259278785324,0.0,0.4180198228595529,1.731947679627307,0.01881528219506215,0.11564131535065797,1.6410666951308464,0.01593407285755688,-21.610910769230774,0.29783524625889873,4.4,-0.28534894236715697,0.15063068659389817,0.0,1.449369735348587,4.1202500411251854,2.6597097150121836,2.1153710455133483,0.1491105787290167,0.0,Agricultural Inputs,Basic Materials,UAN
2019Q1,2019,Q1,2019-04-25,2019-03-31,-6079000.0,91873000.0,9439000.0,-0.5,16739000.0,0.1821971634756675,1246990000.0,0.0,191680000.0,124338000.0,766837000.0,72479000.0,0.0,446335020.0,979541020.0,0.0,1.541604336566456,0.5050657984426499,0.0,0.014715885306277947,0.0,0.0,4.85817400106669,-18.35561029774634,0.0,-2.2362230630037834,1.0366313001007188,0.030456942410658258,0.07367581135373981,0.9130595634480208,-0.00487493885275744,9.21722740789691,0.1821971634756675,-4.0,-1.1828832678833663,-0.2617292032664403,0.0,0.17105079054148595,-3.4339897884755652,0.18046523261630815,-1.2175035847974358,-0.18859625711518216,0.0,Agricultural Inputs,Basic Materials,UAN
2018Q4,2018,Q4,2019-02-21,2018-12-31,-1371000.0,98117000.0,7996000.0,-0.1,14294000.0,0.14568321493726877,1254388000.0,0.0,193981000.0,122635000.0,754562000.0,63554000.0,0.0,385162200.0,952375200.0,0.0,1.5817751865291312,0.5014309766993944,0.0,0.0123520822840628,0.0,0.0,3.9255399166301457,-70.23380743982494,0.0,0.0,1.318925638040092,0.0,0.07821901995235923,1.0065478860031802,-0.001092963261765897,1160.127108433735,0.14568321493726877,0.9166666666666666,-1.03169102958882,-0.24817349008102327,0.0,0.5970949720670391,0.8957097215883159,2.161724001581653,-1.047251829880158,-0.040393989441671344,0.0,Agricultural Inputs,Basic Materials,UAN
2018Q3,2018,Q3,2018-10-25,2018-09-30,-13146000.0,79909000.0,2529000.0,-1.2,8950000.0,0.11200240273310891,1218512000.0,0.0,143727000.0,86204000.0,717315000.0,56905000.0,0.0,450866339.99999994,1017617340.0,0.0,1.667289220917823,0.5155402655041559,0.0,0.004029517478939145,0.0,0.0,5.642247306310928,-8.574211547238704,0.0,0.0,1.2469730252174678,0.0,0.06557916540830128,0.9512899633427683,-0.010788568352219757,13.584812437855915,0.11200240273310891,0.20000000000000004,-1.4303553578520378,-0.2550864008278547,0.0,0.44634776987718167,0.20128804909168235,4.20126582278481,0.3704105600025063,0.04572589164726335,0.0,Agricultural Inputs,Basic Materials,UAN
