Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,2926421016.0,-0.0012138430161663,0.0,1.2418517034730556,0.0,-80843.82288587453,-21007.658865589357,0.0,0.0,0.0,0.0,-119650.97342274195,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,0.2598548425307078,0.0,0.0,0.0,-0.841073389950968,0.0,-0.7102793145070095,0.0,0.0,-0.0852549598550029,0.0,0.0,0.0,0.041063909199855475,-1.3939209263350347,2.2001621397059745,0.3805062421257588,0.0
2009,2008-12-31,2009-04-15,2926438869.0,-0.0014706116351197,0.0,0.5315723889660461,0.0,-99311.20128283446,-17339.724092366218,0.0,0.0,0.0,0.0,-150429.43797871794,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,0.1745998826757049,0.0,0.0,0.0,-0.8000094807511126,0.0,-0.7102793145070095,0.0,0.0,-0.0852549598550029,0.0,0.0,0.0,0.041063909199855475,0.1859546371246236,2.2001621397059745,0.354607306611448,0.0
2010,2009-12-31,2010-04-15,2926455537.0,-0.0017656088542004,0.0,0.4313063341189525,0.0,-86441.49283667622,-14442.609946894618,0.0,0.0,0.0,0.0,-175564.18628509718,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,0.1670795988470801,0.0,0.0,0.0,-0.7486082046827497,0.0,-0.10026605484709361,0.0,0.0,-0.007520283828624796,0.0,0.0,0.0,0.05140127606836287,-0.1488834589017851,2.2001621397059745,-0.21674114816088,0.0
2011,2010-12-31,2011-04-14,2926470732.0,-0.0019942920438832,0.0,0.2097863931921396,0.0,-111507.97763213048,-12786.492368663674,0.0,0.0,0.0,0.0,-192583.3403751234,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,0.1146688572439799,0.0,0.0,0.0,-0.7291607496318694,0.0,-0.22151994092681287,0.0,0.0,-0.05241074160310019,0.0,0.0,0.0,0.019447455050880302,0.2247954391043629,2.2001621397059745,0.4063662475867589,0.0
2012,2011-12-31,2012-04-16,2926486754.0,-0.0022670248286523,0.0,0.2170279314802417,0.0,-93495.12307102465,-11248.222638637437,0.0,0.0,0.0,0.0,-182631.45834113465,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,0.1203081216342439,0.0,0.0,0.0,-0.7030254807673828,0.0,0.0072415382881020895,0.0,0.0,0.005639264390263993,0.0,0.0,0.0,0.026135268864486583,-0.192660900049537,2.2001621397059745,-0.2960260172919806,0.0
2013,2012-12-31,2013-04-01,2926502123.0,-0.0024637796867039,0.0,0.0830662537677297,0.0,-129602.8990212144,-10349.951392818744,0.0,0.0,0.0,0.0,-190390.62179570596,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,0.079858949691585,0.0,0.0,0.0,-0.7012407334050139,0.0,-0.133961677712512,0.0,0.0,-0.0404491719426589,0.0,0.0,0.0,0.001784747362368888,0.2786031502603917,2.2001621397059745,0.5857763633025277,0.0
2014,2013-12-31,2014-02-26,2926502123.0,-0.002616868368499,0.0,0.0504810318068504,0.0,-133493.17353222935,-9744.471791917524,0.0,0.0,0.0,0.0,-672249.9097174363,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,0.0729960306889019,0.0,0.0,0.0,-0.6602176461185998,0.0,-0.032585221960879304,0.0,0.0,-0.006862919002683099,0.0,0.0,0.0,0.04102308728641413,0.029142123211834,2.2001621397059745,0.2666962174940898,0.0
2015,2014-12-31,2015-03-31,2926502123.0,-0.0027781744129382,0.0,0.0291183694407766,0.0,-146088.75527931706,-9178.689387262204,0.0,0.0,0.0,0.0,-1925199.905921053,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,0.0628295406426924,0.0,0.0,0.0,-0.6218841647977668,0.0,-0.0213626623660738,0.0,0.0,-0.010166490046209495,0.0,0.0,0.0,0.03833348132083303,0.0862186944026276,2.2001621397059745,0.3209752166028611,0.0
2016,2015-12-31,2016-03-30,2926303857.0,-0.0054513007806215,0.0,0.0339654685563388,0.0,-4559.2277491968425,-4677.782611197697,0.0,0.0,0.0,0.2960348479398953,-147837.92346165504,0.0,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,0.0,1.0260032769851737,0.0,0.0,0.0,0.0,0.0,0.004847099115562199,0.2960348479398953,0.0,0.9631737363424813,0.0,0.0,0.0,0.6218841647977668,-31.04243422694823,2.2001621397059745,-2.2759643916913945,0.0
2017,2016-12-31,2017-03-16,2927198914.0,0.0218196423270476,0.342019040553907,-1.2473730935245322,2517.105557787207,-384.96025388952336,1168.6717691238307,0.0,0.6535082580396069,0.0,0.4027329900764311,-794.4238261679275,-0.0075049438010884,0.0,Aerospace & Defense,Industrials,23.0153,2700996090,2563,POWWP,-1.5458195865219428,-3.0358244969861703,0.2960348479398953,0.0,0.0,0.6716888508868164,0.2364140425711905,-1.281338562080871,0.10669814213653578,-1.5458195865219428,-4.061827773971344,0.2960348479398953,0.0,0.0,0.6716888508868164,-10.843372668039798,2.2001621397059745,-359.1655797101449,0.0
