Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q4,2007,Q4,2008-02-14,2007-03-31,2926303857.0,2926303857.0,-0.0020441539198641,0.0,0.1224566354478836,0.0,-25467.380221750333,-12474.598782510093,0.0,0.0,0.0,0.0,-491650.51360887097,0.0,0.0,Aerospace & Defense,Industrials,POWWP,-26.57354301572618,0.1224566354478836,0.004587078103385357,0.0,0.0,0.0,0.0,-0.03260450694128644,0.0,25.12118408880666,-0.1158083468528745,-3.0357256282099662e-05,0.0,0.0,0.0,0.0,1.9772089031094857,0.0,0.0
2008Q1,2008,Q1,2008-02-14,2007-06-30,2926303857.0,2926303857.0,-0.0020578350008305,0.0,0.08985212850659716,0.0,-465971.95175159234,-12391.664049697016,0.0,0.0,0.0,0.0,-390173.8476,0.0,1.0,Aerospace & Defense,Industrials,POWWP,-1.452358926919519,0.0066482885950091,0.0045567208471032575,0.0,0.0,0.0,0.0,-0.03260450694128644,0.0,25.12118408880666,-0.1158083468528745,-3.0357256282099662e-05,0.0,0.0,0.0,0.9453456798718932,1.9772089031094857,0.9453456798718932,0.0
2008Q2,2008,Q2,2008-02-14,2007-09-30,2926303857.0,2926303857.0,-0.0021441565218837,0.0,0.05724762156531073,0.0,-74203.87100618724,-11892.78848803326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,POWWP,-3.9436,0.0400679517347606,0.010058055094002583,0.0,0.0,0.0,0.0,-0.03260450694128643,0.0,-2.491241073080481,0.0334196631397515,0.005501334246899326,0.0,0.0,0.0,-5.279617834394904,1.9772089031094857,-5.882165605095541,0.0
2008Q3,2008,Q3,2008-04-11,2007-12-31,2926303857.0,2926303357.0,-0.0008977229051986,0.0,0.0246431146240243,0.0,5499.041351278215,-28405.201485148515,0.0,0.0,0.0,0.0048299845440494,-42393.61202138293,0.0,12.0,Aerospace & Defense,Industrials,POWWP,266.074,-1.291370607649,0.004829984544049459,0.0,0.0,0.0,0.0,-0.03260450694128643,0.0048299845440494,270.0176,-1.3314385593837605,-0.005228070549953124,0.0,0.0,0.0,14.493964905162796,1.9772089031094857,0.7636279500231374,0.0
2008Q4,2008,Q4,2008-05-15,2008-03-31,2926303857.0,2926408837.0,-0.0010881774947542,1180.5505617977528,2.014338365224416,0.0,-16736.27297424048,-23433.677063647137,0.0,0.0,0.0,0.0007121994158364,-239919.96859883575,0.0,-1.3636363636363635,Aerospace & Defense,Industrials,POWWP,-491.14606741573033,0.3500432428969537,0.0007121994158364342,0.0,0.0,-0.8413866555623178,0.0,1.9896952506003918,-0.004117785128213,-757.2200674157303,1.6414138505459537,-0.004117785128213025,0.0,0.0,-0.8413866555623178,-1.3285702473747905,1.9772089031094857,-6.810884886452623,0.0
2009Q1,2009,Q1,2008-08-08,2008-06-30,2926303857.0,2926415651.0,-0.0011439387922728,12422.555555555557,0.2161551677111961,0.0,-114326.60794655416,-22291.40245286612,0.0,0.0,0.0,6.855366990646233e-05,-429454.6312004696,0.0,0.75,Aerospace & Defense,Industrials,POWWP,-711.0,0.0487450009521995,6.855366990646233e-05,0.0,0.0,-0.8516701580651305,0.0,-1.7981831975132199,-0.0006436457459299377,-219.85393258426967,-0.3012982419447542,-0.000643645745929972,0.0,0.0,-0.010283502502812625,0.8536099926793558,1.9772089031094857,0.795277958794927,0.0
2009Q2,2009,Q2,2008-11-19,2008-09-30,2926303857.0,2926418142.0,-0.0011968418766978,0.0,0.1612911188399778,0.0,-120503.3708202932,-21306.07267048185,0.0,0.0,0.0,0.0,-1137754.2212286158,0.0,0.0,Aerospace & Defense,Industrials,POWWP,0.0,0.0442022337745547,0.0,0.0,0.0,-0.8320955834170635,0.0,-0.05486404887121832,-6.855366990646233e-05,711.0,-0.004542767177644805,-6.855366990646233e-05,0.0,0.0,0.019574574648067,0.0512580090639162,1.9772089031094857,0.1192458374142997,0.0
2009Q3,2009,Q3,2009-04-15,2008-12-31,2926303857.0,2926421016.0,-0.0012138430161663,0.0,-0.0296385239014572,0.0,-391007.99799572426,-21007.658865589357,0.0,0.0,0.0,0.0,-1018198.9759916492,0.0,1.0,Aerospace & Defense,Industrials,POWWP,0.0,0.013431732198109,0.0,0.0,0.0,-0.841073389950968,0.0,-0.19092964274143498,0.0,0.0,-0.0307705015764457,0.0,0.0,0.0,-0.008977806533904564,0.6918135397792785,1.9772089031094857,1.162913539060328,0.0
2009Q4,2009,Q4,2009-05-13,2009-03-31,2926303857.0,2926303857.0,-0.001304652280339,0.0,0.0538119854348776,0.0,-70202.08849918433,-19545.437803069774,0.0,0.0,0.0,0.0,-323027.2499172094,0.0,0.0,Aerospace & Defense,Industrials,POWWP,0.0,0.0696041892090463,0.0,0.0,0.0,0.0,0.0,0.0834505093363348,0.0,0.0,0.0561724570109373,0.0,0.0,0.0,0.841073389950968,-4.569748797434527,1.9772089031094857,-14.484641638225256,0.0
2010Q1,2010,Q1,2009-08-18,2009-06-30,2926303857.0,2926303857.0,-0.0013430377336238,0.0,0.0114732088951947,0.0,-166078.53898978434,-18986.80830894805,0.0,0.0,0.0,0.0,-52255426.01785714,0.0,1.0,Aerospace & Defense,Industrials,POWWP,0.0,0.0285810683674727,0.0,0.0,0.0,0.0,0.0,-0.0423387765396829,0.0,0.0,-0.041023120841573606,0.0,0.0,0.0,0.0,0.5772958449285097,1.9772089031094857,0.7863831941280689,0.0
2010Q2,2010,Q2,2009-11-19,2009-09-30,2926303857.0,2926303857.0,-0.0013973873527242,0.0,0.0224845369246014,0.0,-117296.13023088024,-18248.340340483912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,POWWP,0.0,0.0388937390870541,0.0,0.0,0.0,0.0,0.0,0.011011328029406698,0.0,0.0,0.010312670719581397,0.0,0.0,0.0,0.0,-0.4158910329171396,1.9772089031094857,-1.0675355450236967,0.0
2010Q3,2010,Q3,2010-04-15,2009-12-31,2926303857.0,2926438869.0,-0.0014706116351197,0.0,0.1327558860704676,0.0,-87061.28338093538,-17339.724092366218,0.0,0.0,0.0,0.0,-283062.86099825887,0.0,0.0,Aerospace & Defense,Industrials,POWWP,0.0,0.0497917197489971,0.0,0.0,0.0,-0.8000094807511126,0.0,0.1102713491458662,0.0,0.0,0.010897980661943002,0.0,0.0,0.0,-0.8000094807511126,-0.3472823472823473,1.9772089031094857,-0.2532951289398281,0.0
2010Q4,2010,Q4,2010-05-14,2010-03-31,2926303857.0,2926303857.0,-0.0015200465219494,0.0,0.016691791657873,0.0,-128957.51176626125,-16775.802340113278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Aerospace & Defense,Industrials,POWWP,0.0,0.032521956476874,0.0,0.0,0.0,0.0,0.0,-0.11606409441259459,0.0,0.0,-0.017269763272123095,0.0,0.0,0.0,0.8000094807511126,0.3248839700107104,1.9772089031094857,0.3577960676726109,0.0
2011Q1,2011,Q1,2010-08-16,2010-06-30,2926303857.0,2926303857.0,-0.001647472284352,0.0,0.0620089026273243,0.0,-50029.129744238526,-15478.25735352456,0.0,0.0,0.0,0.0,-323455.71537526255,0.0,0.0,Aerospace & Defense,Industrials,POWWP,0.0,0.0773462252524344,0.0,0.0,0.0,0.0,0.0,0.045317110969451305,0.0,0.0,0.044824268775560394,0.0,0.0,0.0,0.0,-1.5776485104882778,1.9772089031094857,-3.1164115343538628,0.0
2011Q2,2011,Q2,2010-11-12,2010-09-30,2926303857.0,2926303857.0,-0.0017028065927194,0.0,0.0171462340797228,0.0,-115208.81326771654,-14975.276763096888,0.0,0.0,0.0,0.0,-383978.9866159297,0.0,0.0,Aerospace & Defense,Industrials,POWWP,0.0,0.0324959444037889,0.0,0.0,0.0,0.0,0.0,-0.0448626685476015,0.0,0.0,-0.0448502808486455,0.0,0.0,0.0,0.0,0.5657525815496136,1.9772089031094857,0.7193634869843466,0.0
2011Q3,2011,Q3,2011-04-14,2010-12-31,2926303857.0,2926455537.0,-0.0017656088542004,0.0,0.0766878941619383,0.0,-101509.08342583598,-14442.609946894618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,POWWP,0.0,0.0355697477000829,0.0,0.0,0.0,-0.7486082046827497,0.0,0.0595416600822155,0.0,0.0,0.003073803296294003,0.0,0.0,0.0,-0.7486082046827497,-0.1349606299212598,1.9772089031094857,-0.1155624036979969,0.0
