Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,10000000.0,8473000000.0,-24000000.0,0.0603,8473000000.0,1.0,225716000000.0,5462000000.0,98958000000.0,38000000.0,220189000000.0,0.0,-637000000.0,2688533868.0,32.943902469064064,2604.157894736842,0.013982172287299083,0.5778103258879531,0.0001619109813424582,32.943902469064064,0.001830831197363603,0.43048906739053466,364.7533868,0.6678018798974735,10.4,0.0,0.028512415172453173,0.03753832249375321,2633.6052631578946,4.4303460986372257e-05,-3.1690129174630757,1.0,0.0,1.0264550264550265,0.23838059047062257,-0.6236996210816397,0.18636236348361804,1.0970873786407767,0.52,0.0,0.0,0.0,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
2021,2021-12-31,2022-02-24,-103000000.0,7142000000.0,-50000000.0,0.0,7142000000.0,1.0,259840000000.0,16142000000.0,110092000000.0,0.0,4219000000.0,0.0,-642000000.0,-1317000000.0,0.0,0.0,0.012149784482758622,0.1955767562879445,-0.0012829481001407008,0.0,-0.00638086978069632,0.0,0.0,0.0,-0.8640776699029126,0.0,,0.027486145320197046,0.0,-0.00039639778325123155,0.0,1.0,0.0,1.0,-1.0,-1.0,-0.16006115488651065,0.9024621212121212,0.9596774193548387,-1.0,-1.0,-1.0,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
2020,2020-12-31,2021-02-24,-1056000000.0,8503000000.0,-1240000000.0,0.0,8503000000.0,1.0,247869000000.0,18023000000.0,106003000000.0,0.0,5056000000.0,0.0,-534000000.0,-672000000.0,0.0,0.0,0.013862161060882967,0.1906452865782611,-0.04300250233815269,0.0,-0.05859179936747489,0.0,0.0,0.0,-0.041666666666666664,0.0,,0.03430441079763907,0.0,-0.00426031492441572,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.29737564845895637,-0.43673469387755104,-0.43187066974595845,1.0,-1.0,-1.0,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
2019,2019-12-31,2020-02-26,-735000000.0,6554000000.0,-866000000.0,0.0,6554000000.0,1.0,227259000000.0,16172000000.0,90795000000.0,0.0,5720000000.0,0.0,585000000.0,1488000000.0,0.0,0.0,0.019207160112470794,0.2699109572099926,-0.0294613394613191,0.0,-0.04544892406628741,0.0,0.0,0.0,-0.02857142857142857,0.0,,0.028839341896250533,0.0,-0.003234195345398862,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.8497109826589595,0.0,1.0,-1.0,-1.0,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
2018,2018-12-31,2019-02-26,865000000.0,8925000000.0,0.0,5.22,0.0,0.0,206294000000.0,14418000000.0,0.0,0.0,191811000000.0,0.0,1346000000.0,3921475601.5,86.96176964462938,0.0,0.01921044722580395,0.2748647523928423,0.0,86.96176964462938,0.05999445138021917,0.45977317663865547,4.7439024294797685,0.2846078236579276,0.0,0.0,0.0,0.043263497726545606,0.0,0.004193044877698818,1.340129197093403,0.0,3.2895741041273743,-0.2536669542709232,-0.05535563082133792,0.0,0.0,3.2883597883597884,0.0,-0.22698838248436107,0.0038240917782026316,-0.14377338321753075,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
2017,2017-12-31,2018-03-16,-378000000.0,6842000000.0,0.0,-2.2799,0.0,0.0,224192000000.0,14515000000.0,0.0,0.0,209612000000.0,0.0,406000000.0,5858475601.5,87.54682247134107,0.0,0.016111190408221523,0.24884602135721667,0.0,87.54682247134107,-0.026042025490871513,0.5997479686495177,-10.855755559523809,0.28270586300378914,-4.756613756613756,0.0,0.43816514940231455,0.03051848415643734,0.0,-0.0016860548101627177,1.2083261488515902,0.0,0.8713846501001326,-1.3261432269197586,-0.2758255715495343,0.0,0.0,0.8713848247703301,0.0,-1.3261432269197586,-0.2758255715495343,0.0,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
2016,2016-12-31,2016-12-31,-2939000000.0,3018000000.0,0.0,-17.7265,0.0,0.0,221930000000.0,14862000000.0,0.0,0.0,207068000000.0,0.0,0.0,3582475601.5,89.63974340813441,0.0,0.021209390348308026,0.31671376665320955,0.0,89.63974340813441,-0.1977526577849549,1.3596671973161034,-1.3962149035386187,0.2761052080137263,0.0,0.0,0.0,0.013598882530527644,0.0,-0.013242914432478709,1.0983607070396146,0.0,-3.6261481481481486,-3.5358067299396034,-0.680567315834039,0.0,0.0,-3.6264521894548705,0.0,-3.5358067299396034,-0.680567315834039,0.0,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
2015,2015-12-31,2015-12-31,1119000000.0,8891000000.0,0.0,6.75,0.0,0.0,226725000000.0,16839000000.0,0.0,0.0,209886000000.0,0.0,0.0,7266475601.5,101.56396442266016,0.0,0.02087550997904951,0.2810736979630619,0.0,101.56396442266016,0.06645287724924283,0.4615313914632775,3.6670916903485256,0.24368879396044896,0.0,0.0,0.0,0.03921490792810674,0.0,0.004935494541845849,0.886088447743468,0.0,-0.03433476394849788,-0.03451251078515957,-0.05895427603725659,0.0,0.0,-0.03451251078515962,0.0,-0.03451251078515957,-0.05895427603725659,0.0,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
2014,2014-12-31,2014-12-31,1159000000.0,9448000000.0,0.0,6.99,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.4343221424110923,3.540531148835203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654310019585898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
TTM,,,,,,,,,,,,,,,,3102954081.0,34.70509242163944,3344.5666666666666,0.013725967600281736,0.5486618004866181,-0.1150523642292738,34.70509242163944,-0.16590132618199185,0.5265304641821346,-3.2160798658990255,0.6310313118873827,-0.0912311780336581,0.0,0.0754337899543379,0.029982347979582786,3391.766666666667,-0.004908652968235058,-2.4401573125000002,1.0,,,,,,,,,,,Insurance—Life,Financial Services,21.9,3630954081,35395,BHFAP
