Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,12497000.0,304348000.0,17314000.0,2.81,54094000.0,0.177737327,231856000.0,60574000.0,184638000.0,161691000.0,171282000.0,4766000.0,43904000.0,119940430.0,13.986146386515816,1.1419188452047424,0.015651956386722794,0.059910192491828176,0.19824501084179744,13.986146386515816,0.20630963779839534,0.4486851564656249,10.927136912859087,2.254373658665434,0.23917740257661838,52.50818296265212,0.021888387093892243,1.312659581809399,1.0813279650691752,0.053899834379959974,66.32172413793103,0.1777373270072417,0.3444976076555025,1.4505461759292144,-0.3277405124929402,0.5531732619247648,0.18326187767958702,0.35866492715807785,0.4367272425524853,0.8795775617456559,0.48818723664621216,0.36628851809232854,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2021,2021-12-31,2021-12-31,9198000.0,282582000.0,12051000.0,2.09,45716000.0,0.1617795896,190752000.0,52416000.0,159328000.0,134746000.0,138336000.0,2022000.0,34396000.0,122960191.456,12.269662921348315,1.1824321315660575,0.011978904546217077,0.043593559218559216,0.15732195025782525,12.269662921348315,0.17548076923076922,0.5306324941291377,16.302151712981082,2.8607141227106223,0.3253968253968254,117.14441147378832,0.019960360517177516,1.4814104177151484,1.1263710982144182,0.04821967790639155,33.66573674360126,0.16177958964123687,1.0693069306930691,0.6430035187332561,-0.28763457860996683,0.46899290459789583,0.38365617433414045,1.0558784085829236,1.2724872713558364,1.6521101555503332,0.5887584190398671,0.317900845666723,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2020,2020-12-31,2020-12-31,4474000.0,251568000.0,5303000.0,1.01,33040000.0,0.131336259,165533000.0,44717000.0,133177000.0,117182000.0,120816000.0,4936000.0,28191000.0,55209800.0,10.428404850746269,1.1364970729292896,0.016051180127225388,0.059418118388979584,0.07624090427279138,10.428404850746269,0.10005143457745376,0.32556127965401005,18.305945462673225,1.8315361048370866,0.6700938757264193,44.27228525121556,0.03660525904508869,1.5197453075821739,1.0510914645594034,0.02702784339074384,2.1583513413798556,0.13133625898365453,-0.33112582781456956,-0.17066751363252353,-0.2884736658511728,0.2500382337452653,0.10254613408082223,-0.3407985855311625,-0.3736120954405859,-0.11389230629743415,-0.43875137241632256,0.15808308672655016,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2019,2019-12-31,2019-12-31,6787000.0,208759000.0,8466000.0,1.51,29967000.0,0.1435483021,126281000.0,45256000.0,121549000.0,78747000.0,81025000.0,2760000.0,26715000.0,59208204.421000004,10.236598054738748,1.5435381665333283,0.020367276153974073,0.05683224323846562,0.126000707864932,10.236598054738748,0.14996906487537565,0.34307600832059937,10.552557009135112,1.5825571067040833,0.4517459849712686,64.77971014492753,0.04280914896552582,1.6531307164181468,1.4727037220465542,0.053745218995731744,22.787211078905507,0.14354830210913064,0.9358974358974358,0.24226415435170523,-0.3541112274914854,0.20587316534327363,0.11318722139673106,0.9183154324477105,1.0375451263537907,0.17147673090958973,-0.49147269994250775,0.22558296882530582,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2018,2018-12-31,2018-12-31,3538000.0,181444000.0,4155000.0,0.78,26920000.0,0.14836533586120235,107971000.0,40573000.0,102867000.0,66653000.0,67398000.0,1473000.0,22994000.0,28697000.0,9.31000458926113,1.543321380883081,0.0,0.0,0.07080702029223825,9.31000458926113,0.08720084785448451,0.24018429928793458,12.317693612210288,1.074113326596505,0.866591294516676,104.90427698574338,0.07035337310692978,1.6804882792601716,1.4438059802259464,0.032768058089672224,3.1961862852951963,0.14836533586120235,-0.3097345132743362,-0.4343912610360675,-0.38266609839822574,0.1942847395112201,-0.005761560053183631,-0.3010667720268668,-0.4681940355817228,-0.35470533086368633,-0.49505306140254585,0.11597716616146506,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2017,2017-12-31,2017-12-31,5062000.0,449379000.0,7813000.0,1.13,27076000.0,0.060252036699534245,102725000.0,38712000.0,93091000.0,64013000.0,64013000.0,2794000.0,22522000.0,66263304.298999995,9.004884856943475,1.4542514801680908,0.0,0.0,0.1194471753106404,9.004884856943475,0.1307604877040711,0.15976114660231117,14.182794211576454,1.8545490881122133,0.6035163966811536,151.14638511095205,0.04255271476678017,4.37458262350937,1.2882851920703606,0.049277196398150404,-30.165253907142855,0.060252036699534245,-0.13740458015267187,-0.0398224603746604,0.5750546074013284,0.25465726442580516,-0.009330064761625992,-0.14217929164548382,-0.09319870009285051,-0.04717901126877057,0.42981013344220914,0.06077712028239546,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2016,2016-12-31,2016-12-31,5901000.0,418131000.0,8616000.0,1.31,27331000.0,0.06536468236031291,113698000.0,37611000.0,100113000.0,76087000.0,76087000.0,2324000.0,20515000.0,70682104.503,8.352431712191873,1.3157701052742257,0.0,0.0,0.15132792962161454,8.352431712191873,0.1568955890563931,0.2013868966974465,14.26980249161159,2.238869067639786,0.5421115065243179,168.15834767641996,0.03799011982422283,3.6775580924906333,1.2727667012761708,0.0519006490879347,-54.11703374228792,0.06536468236031291,0.04800000000000004,0.043825269523032,0.6376173517494977,0.2736202638484324,0.028525194746547248,0.012178387650085764,0.01245593419506463,-0.08700336696126146,0.37681364658987954,0.07144756332198388,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2015,2015-12-31,2015-12-31,5830000.0,382090000.0,8510000.0,1.25,26573000.0,0.06954644193776335,94082000.0,38659000.0,85991000.0,55423000.0,55423000.0,1954000.0,17813000.0,61164560.0,8.342468709538196,1.551539974378868,0.0,0.0,0.14488112947971582,8.342468709538196,0.15080576321167127,0.222428119029548,14.577626072041166,2.198390025608526,0.5560891938250428,181.9431934493347,0.03814675936101707,4.061244446334049,1.4937480829258611,0.06196722008460705,10.643401377582968,0.06954644193776335,0.016260162601626032,0.24813234438334653,0.7493421673588369,0.37149322538455426,0.07106005642885933,0.012152777777777778,0.025671929613113174,0.025910258151175106,0.242395670190952,0.16236233288382756,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2014,2014-12-31,2014-12-31,5760000.0,340758000.0,8297000.0,1.23,24810000.0,0.07280826862465445,94981000.0,39567000.0,86575000.0,55414000.0,55414000.0,1491000.0,15225000.0,57091805.339,8.48895086891225,1.562330818926625,0.0,0.0,0.1379130965272724,8.48895086891225,0.14557585867010386,0.2354040267257115,13.926355093576388,2.0273411008921576,0.5607638888888888,211.90342052313883,0.04026637875602816,3.5876438445583854,1.5141660952105966,0.0606437076889062,14.76183388645565,0.07280826862465445,-0.12765957446808507,0.896136723498096,1.196986100855866,0.5330224915778558,0.01868199548347362,-0.0990145471609573,-0.06248587570621469,-0.015654593189313334,0.2893444906591782,0.29443738278982673,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
2013,2013-12-31,2013-12-31,6393000.0,300390000.0,8850000.0,1.41,24355000.0,0.08107793202170512,94760000.0,34721000.0,84055000.0,60039000.0,60039000.0,1315000.0,12695000.0,40653620.0,7.79546475078581,1.4000066623361482,0.0,0.0,0.17313059908446557,7.79546475078581,0.1841248811958181,0.20061460101867573,9.426344439230407,1.7356245499841594,0.4714531518848741,209.9125475285171,0.0500144202160477,3.1700084423807513,1.3392128449840937,0.0674651751794006,5.955392825378002,0.08107793202170512,0.18487394957983191,1.0011327982172504,0.7106294502303453,0.44067917476003043,0.019378871588816342,0.16469302240845327,0.039342337052260715,0.4239757852442629,0.4308706676813766,0.2815663404530365,Electronics & Computer Distribution,Technology,49.53,225521977,42283,CLMB
