Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,26212000.0,62650000.0,207998000.0,1.08,51987000.0,0.8298004789,2375295000.0,386423000.0,4186066000.0,1685576000.0,1990557000.0,0.0,230627000.0,0.0,1389846000.0,0.0,2.4834632196946327,1.4375557562323837,8.836479712646504,0.04135329914660832,0.0,0.06783240128046208,0.0,0.0,0.0,0.23855486036929652,0.0,,0.026375671232415344,2.4834632196946327,0.01103526088338501,0.0,0.8298004788507581,0.0,0.0,0.0,0.0,1.0471352628470172,0.0925763828102205,0.3359152713282851,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2022Q4,2022,Q4,2023-03-15,2022-12-31,23991000.0,58904000.0,155697000.0,0.0,25395000.0,0.4311252207,2387814000.0,366411000.0,4106727000.0,1762249000.0,2022774000.0,0.0,204415000.0,0.0,1432819000.0,0.0,2.3303897462844354,1.462099225484062,9.528155541181897,0.0319383379116751,0.0,0.06547565438810517,0.0,0.0,0.0,0.25984744279104666,0.0,,0.024668588089357044,2.3303897462844354,0.01004726498797645,0.0,0.431125220698085,-1.0,0.0,0.0,0.0,-0.559099274280357,-0.2634245187436677,1.844560153466703,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2022Q3,2022,Q3,2022-11-08,2022-09-30,32571000.0,68041000.0,54735000.0,1.41,57598000.0,0.8465190106,2252331000.0,347449000.0,3896408000.0,1645600000.0,1906062000.0,0.0,180424000.0,0.0,1355186000.0,0.0,2.367773456490034,1.4527886886962884,9.417672809534636,0.012381935522743113,0.0,0.09374325440568256,0.0,0.0,0.0,0.19016916889257315,0.0,,0.03020914776735746,2.367773456490034,0.014461018384953188,0.0,0.8465190105965521,-0.034246575342465786,0.0,0.0,0.0,-0.17970263187877406,-0.042733284349742835,-0.11278427050070511,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2022Q2,2022,Q2,2022-08-09,2022-06-30,34025000.0,80554000.0,61693000.0,1.46,70216000.0,0.8716637287,2116454000.0,330196000.0,316331000.0,46971000.0,1787237000.0,0.0,147853000.0,0.0,1276441000.0,0.0,6.7346022013582845,1.4279129147148957,9.152479133605494,0.014535156650829207,0.0,0.1030448582054295,0.0,0.0,0.0,0.1865980896399706,0.0,,0.03806083193870502,42.99222924783377,0.01607641838660325,0.0,0.8716637286788986,0.0,0.0,0.0,0.0,-0.17457033362330426,-0.23974974863143783,0.11562596068645002,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2022Q1,2022,Q1,2022-05-10,2022-03-31,44755000.0,85066000.0,55299000.0,0.0,85066000.0,1.0,1921637000.0,314070000.0,373468000.0,50905000.0,1608318000.0,0.0,113828000.0,0.0,1041120000.0,0.0,7.336568117080837,0.736136949902609,4.504053236539625,0.03798853443520967,0.0,0.14250007960008915,0.0,0.0,0.0,0.13442073511339514,0.0,,0.04426746570762324,7.336568117080837,0.023290038649339078,0.0,1.0,0.0,0.0,0.0,0.0,-0.207117358114217,-0.10200846726459199,-0.2978974632436962,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2021Q4,2021,Q4,2022-03-15,2021-12-31,49839000.0,107287000.0,78762000.0,0.0,107287000.0,1.0,1944363000.0,327999000.0,409660000.0,42287000.0,1616364000.0,0.0,60236000.0,0.0,1016997000.0,0.0,9.687610849670111,0.7337400475117043,4.3495772852966015,0.035437824222283636,0.0,0.15194863398973776,0.0,0.0,0.0,0.12494231425189109,0.0,,0.05517848261872912,9.687610849670111,0.025632559352343157,0.0,1.0,0.0,0.0,0.0,0.0,-0.0556802478589598,0.060991186613871505,0.0,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2021Q3,2021,Q3,2021-11-12,2021-09-30,46974000.0,113613000.0,0.0,0.0,113613000.0,1.0,1482944000.0,302697000.0,0.0,0.0,1180992000.0,0.0,10259000.0,0.0,837808000.0,0.0,0.0,0.6775535691165682,3.319405213794653,0.0,0.0,0.15518488785815518,0.0,0.0,0.0,0.1332013454251288,0.0,,0.07661314250571835,0.0,0.03167617927581891,0.0,1.0,0.0,0.0,0.0,0.0,0.2438471644405518,0.2738366417181907,0.0,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2021Q2,2021,Q2,2021-08-13,2021-06-30,36876000.0,91340000.0,0.0,0.0,91340000.0,1.0,1419851000.0,257286000.0,0.0,0.0,1163433000.0,0.0,-36715000.0,0.0,722197000.0,0.0,0.0,0.6958941466393305,3.84034109901044,0.0,0.0,0.14332688136937105,0.0,0.0,0.0,0.1253932096756698,0.0,,0.064330693854496,0.0,0.02597173928813657,0.0,1.0,0.0,0.0,0.0,0.0,0.04318231135577154,-0.1633352240499149,0.0,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2021Q1,2021,Q1,2021-03-31,2021-03-31,44075000.0,87559000.0,0.0,0.0,87559000.0,1.0,1199495000.0,158616000.0,0.0,0.0,1041701000.0,0.0,-73591000.0,0.0,664507000.0,0.0,0.0,0.7232685421781666,5.469542795178293,0.0,0.0,0.27787234579109293,0.0,0.0,0.0,0.10665910380034033,0.0,,0.07299655271593462,0.0,0.03674463003180505,0.0,1.0,0.0,0.0,0.0,0.0,0.16178382825146617,0.6522961574507966,0.0,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
2020Q4,2020,Q4,2021-03-31,2020-12-31,26675000.0,75366000.0,0.0,0.0,75366000.0,1.0,1207214000.0,117284000.0,0.0,0.0,1090704000.0,0.0,-117666000.0,0.0,745589000.0,0.0,0.0,0.7651427170327714,7.875677841819856,0.0,0.0,0.22743937792026192,0.0,0.0,0.0,0.1764198687910028,0.0,,0.062429693492620196,0.0,0.022096330890794838,0.0,1.0,0.0,0.0,0.0,0.0,-0.12519732565697836,-0.31347316947625786,0.0,0.0,0.0,0.0,Credit Services,Financial Services,ATLCP
