Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-29,36657288221996.63,91609.39872947776,0.2325396270059237,0.1330398437864972,0.6762197102740859,6.488854800252276,1.0203707000499256,0.1735675744763803,3.7593382423654607,0.026748568093962,1.0936188846759205,-52.52499180691774,0.2199261445779322,0.2375609548377671,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.09263171307802032,0.15724973534779285,2.0162451296129706,0.1718609481202864,0.10421248912023669,0.6729794118024491,0.8888734340770339,-0.056247699929053985,0.448493639796258,-0.02866206129808216,-0.0531237931130418,0.2085047253167973,-0.06690471707853443,-0.016885805829684075,-0.06967759942206653,0.2217079683787389,0.06798196521685167,0.4573318671592835,0.3683812714384422
2009,2009-12-31,2010-06-25,56321285699253.89,100797.23469122076,0.2433322133828465,0.0767921438574432,1.2556110824485909,14.37832097975062,1.4971562197702224,0.2141199499755315,6.023364013507893,0.0148918604805861,1.5421125244721785,21.775201503167025,0.1578503823673753,-0.2865763249543119,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.06396965177993816,0.10412594223475105,2.224749854929768,0.10495623104175197,0.08732668329055261,0.6033018123803826,0.7325327078677529,-0.056247699929053985,0.448493639796258,-0.02866206129808216,-0.0531237931130418,0.2085047253167973,-0.06690471707853443,-0.016885805829684075,-0.06967759942206653,-0.2601498722789156,-0.11708975446591346,-0.4608028599112146,-0.3662976263186256
2010,2010-12-31,2011-06-24,53678894680112.91,113248.03417055248,0.292549018349634,0.0829222467771713,0.6167796930846984,8.944666694595778,1.0717836941226249,0.165809314600655,5.259440219685859,0.0185372267365573,0.9047098011393636,-9.166064343493456,0.1496950090257143,0.3117206379893668,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.061538414668616,0.11982377104897372,1.5858399938174343,0.09463244580201215,0.06895502248925012,0.8810505303753332,0.892442819204499,0.006130102919728098,-0.6374027233328149,-0.0024312371113221556,0.015697828814222672,-0.6389098611123336,-0.010323785239739827,-0.018371660801302495,0.2777487179949506,0.29917117844908614,0.6453088686661547,0.4834717367059601,0.5603036384913579
2011,2011-12-31,2012-04-30,51525335478716.41,124127.66130630091,0.3419525232601967,0.065004900611125,0.4251879836581893,7.891669483372149,0.7641998646564756,0.2075386763431787,4.870203825509759,0.0262984501290209,1.0060559975492414,-6.95558599024393,0.1322170521720557,-0.1299766023692404,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.04737075685269051,0.09683627352446206,1.7116193950653693,0.07912074091883771,0.053878077959811414,0.9823384654692118,0.8792213576739908,-0.017917346166046302,0.10134619640987774,-0.014167657815925494,-0.022987497524511666,0.12577940124793496,-0.015511704883174438,-0.015076944529438703,0.10128793509387857,-0.11168791412209404,0.13689244640229717,-0.049461609683270805,0.004152168320905655
2012,2012-12-31,2013-04-29,47276611834058.88,127692.491384882,0.3150213829155761,0.0361585406109494,0.4242914874228709,10.960930949899245,0.6840016907238505,0.3053953139640816,5.304182303309908,0.027862169313902,0.9816521374638616,-147.2261462515692,0.1173077367230324,-0.3250465864814501,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.031061055535756502,0.062403612781644066,1.5962636866617606,0.05175390203699126,0.03870943894841077,0.933651858403105,0.8024155446208482,-0.028846360000175604,-0.024403860085379758,-0.016309701316934006,-0.03443266074281799,-0.11535570840360876,-0.027366838881846448,-0.015168639011400642,-0.048686607066106724,-0.33713208945137774,-0.07738138470068891,-0.39650320662838257,-0.1814194928619427
2013,2013-12-31,2014-05-12,47680338316664.8,134746.26166140923,0.3114078888992862,0.0262082083206735,0.4136258803155727,18.591176025406057,0.6085905389053621,0.4712161325664997,5.613640763713923,0.0253462251082208,1.011853323221264,-11.346867568840302,0.1108881889738323,-0.4538181590010667,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.01629731060321573,0.032735451381541616,1.5644465319401917,0.04161344160194877,0.022248505406560936,0.9188351568068115,0.7325126027750952,-0.0099503322902759,0.030201185757402493,-0.014763744932540773,-0.02966816140010245,-0.031817154721568874,-0.010140460435042492,-0.016460933541849836,-0.014816701596293558,-0.4409623403941625,-0.027348859667979845,-0.21792638169880396,-0.08057621374623238
2014,2014-12-31,2015-04-29,46120180500555.98,130188.46040049428,0.3200584766035398,0.0147844679522202,0.3467711443928276,35.49266563072893,0.5403769568637814,1.0700072387491188,5.143087883366688,0.030147277465199,0.840021187896977,-51.35784349727155,0.1126203652409235,-0.5730943764719398,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.007370453623878589,0.015225031630082259,1.484150641442486,0.038805610835622284,0.009770219796976851,0.9766395076367236,0.7543795100862717,-0.011423740368453299,-0.1718321353242871,-0.00892685697933714,-0.01751041975145936,-0.08029589049770558,-0.0028078307663264856,-0.012478285609584085,0.05780435082991209,-0.5403168855474733,0.046779138005306746,-0.023851373581660354,0.0631307981461967
2015,2015-12-31,2016-04-28,33673220499458.945,128776.30980907854,0.3128439761395859,-0.0172754303421249,0.2269544560278993,77.44812937746477,0.3223349392566121,4.796494337994332,6.072038111415565,0.0619317003076639,0.9770018718132673,2.79475340745368,0.1111343463312119,-0.7517491926803014,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.0021238180972227537,0.004161946090209928,1.4494734229341883,0.025398537185879397,0.002930405909764126,0.8672383997347134,0.7247521888166353,-0.0320598982943451,0.13698068391629026,-0.005246635526655836,-0.011063085539872331,-0.03467721850829775,-0.013407073649742886,-0.006839813887212725,-0.10940110790201019,-0.7289515193470585,-0.09630156600761675,-0.4085232061466026,-0.10822581220160316
2016,2016-12-31,2017-04-27,40639030441874.06,132302.3092954858,0.2847527629160509,0.025568077068687,0.3828358540099098,14.959505259327754,0.4787368556658375,0.5232996286555945,4.862544721226958,0.0349810785573473,0.9918334313486968,7.21992873202086,0.1259602350754407,8.011924119241192,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.016906006210766395,0.03200218505671028,1.5653834615978868,0.04311495793965561,0.025591478285767424,0.8119164910744411,0.6606107713663648,0.0428435074108119,0.014831559535429584,0.014782188113543641,0.02784023896650035,0.11591003866369842,0.017716420753776215,0.0226610723760033,-0.05532190866027231,6.900025656874293,-0.09539098860625156,0.5356073144148872,0.02528846830961553
2017,2017-12-31,2018-04-27,45401362642372.734,134825.67633130724,0.2651689942809124,0.0459268507134054,0.4462305313611479,9.744185950509475,0.6151391920052374,0.3132721144461819,4.809769347738295,0.0321496445200537,1.0254526627501277,9.023671833037634,0.1374264920617981,1.0727732002165151,Steel,Basic Materials,76.66,23266692687,247522,PKX,0.03454544426791446,0.06312884371557735,1.633848474049039,0.06971821610186156,0.04579454185578392,0.7434405248455058,0.754357241452593,0.020358773644718404,0.03361923140143086,0.017639438057148068,0.031126658658867074,0.06846501245115233,0.026603258162205948,0.020203063570016493,-0.06847596622893526,1.034407852926653,0.13689322532203624,0.8383913925807537,0.2403854892082037
