Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-204352000.0,19712000.0,-225950000.0,-2.98,19712000.0,1.0,514321000.0,360680000.0,356754000.0,60110000.0,153641000.0,-93097000.0,-1078131000.0,511480971.14,5.252762469842272,5.935019131592081,0.0854446931002234,0.12184207607851835,-0.4669651132411339,5.252762469842272,-0.566574248641455,30.89777653916396,-2.9804306840158157,1.6886352754241987,0.0,0.0,0.0,0.03832625928165484,5.812992846448179,-0.39732385028027245,-3.35629602704624,1.0,-0.07971014492753631,0.002639957814736553,-0.15676474980195315,0.017927987142293367,-0.22831193235202005,-0.09393217526297476,-0.1698404315906102,-0.13625823622250482,-0.30110575126083544,0.00043269313770109786,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2021,2021-12-31,2022-02-24,-186805000.0,25544000.0,-193146000.0,-2.76,25544000.0,1.0,677483000.0,553642000.0,507310000.0,46884000.0,123841000.0,-120070000.0,-857699000.0,1618153751.4,8.18762216540617,10.820535790461564,0.038935294317348185,0.047644506739011855,-0.30908733396790333,8.18762216540617,-0.3374111790651721,70.28244407297213,-9.610528365943097,3.2426997073921418,0.0,0.0,0.0,0.03770426711814171,10.667007934476581,-0.2757338560524766,-10.451127904296193,1.0,-0.7358490566037733,0.08409868912809153,1.010799262741323,0.9598005235412272,-0.71846757483578,-1.0053567786330015,-0.43240878077721745,-0.18333101960275336,-0.44291229554274775,0.632855662750256,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2020,2020-12-31,2021-02-26,-93153000.0,90732000.0,-134840000.0,-1.59,90732000.0,1.0,572602000.0,393586000.0,419087000.0,58208000.0,179016000.0,-109664000.0,-665197000.0,3995557262.79,6.715408686481956,7.199817894447499,0.045642523078857564,0.06640226024299645,-0.24291416947668254,6.715408686481956,-0.2366776257285574,45.28836863278667,-44.11134652442755,10.440168763091167,0.0,0.0,0.0,0.15845561140198602,7.01206019791094,-0.16268367906503994,-21.9732320675383,1.0,0.3931297709923664,0.2216682987409499,32.92616747964942,3.8844356857881057,3.419268423359797,0.28845213724831187,0.04315862675806475,0.4673560200170759,3.547216703615107,0.30137284644316154,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2019,2019-12-31,2020-02-26,-130916000.0,20531000.0,-140922000.0,-2.62,20531000.0,1.0,508885000.0,262437000.0,463844000.0,59963000.0,246448000.0,0.0,-549221000.0,1241823371.69,5.250490618582048,7.735503560528993,0.01140532733328748,0.02211578397863106,-0.5142396551862749,5.250490618582048,-0.4988473424097974,72.08642402659393,-11.30500757500993,5.639472984716331,0.0,0.0,0.0,0.040345068139167,7.630672247886197,-0.25726048124821915,-31.599760263259032,1.0,-0.12446351931330474,0.22703462343036263,0.0,2.3866692676983114,-0.35714062059679996,-0.19064335995052475,-0.23912527368171146,0.1316416799431608,1.186431989504676,0.2567646693104261,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2018,2018-12-31,2019-03-01,-109954000.0,31937000.0,-113727000.0,-2.33,31937000.0,1.0,420386000.0,236162000.0,374776000.0,35900000.0,184224000.0,0.0,-416278000.0,969114471.25,5.014296335057302,10.439442896935933,0.07711246330753165,0.13726594456347763,-0.3778355858549615,5.014296335057302,-0.46558718168037194,33.549596745154524,-9.744742994797825,4.537027427147466,0.0,0.0,0.0,0.07597065554038432,10.278133704735376,-0.26155485672691287,-21.23369475931908,1.0,0.21812080536912748,0.0,0.0,0.0,1.32641317016317,0.08618396994780758,0.05174555793651455,-0.14326281678750627,13.86057479867849,3.153765461374003,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2017,2017-12-31,2018-03-08,-120324000.0,13728000.0,-119933000.0,-2.98,13728000.0,1.0,373260000.0,208080000.0,332199000.0,36707000.0,165180000.0,0.0,-305850000.0,1133446180.63,5.160249581690697,9.050017707794154,0.10965814713604458,0.1967079969242599,-0.42462877334107535,5.160249581690697,-0.5782583621683968,90.26407201558858,-10.298404147385392,5.955138315215302,0.0,0.0,0.0,0.03677865294968655,8.985152695671125,-0.32235974923645716,-107.97709834698502,1.0,0.013245033112582794,0.0,0.0,0.0,1.2679662977036181,-0.23811777780064414,-0.23403095032308516,0.11938694323695896,0.0,2.362836357284263,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2016,2016-12-31,2017-03-03,-97183000.0,6053000.0,-97188000.0,-3.02,6053000.0,1.0,229182000.0,134607000.0,187183000.0,33083000.0,94575000.0,0.0,-185526000.0,382699006.91,4.177783436148741,5.657981440619049,0.19676937979422468,0.3350197240856716,-0.45246020698420386,4.177783436148741,-0.7219758259228718,86.39121211134974,-5.380838283547534,3.8848351639216387,0.0,0.0,0.0,0.026411323751428996,5.604419188102651,-0.42404290040230036,-9.789138825324324,1.0,-0.48039215686274506,0.0,0.0,0.0,2.715776550030694,-0.3331001371742113,-1.752265518803806,0.0,0.0,0.0,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2015,2015-12-31,2016-03-30,-72900000.0,1629000.0,-35312000.0,-2.04,1629000.0,1.0,149363000.0,-83114000.0,144985000.0,6925000.0,232477000.0,0.0,-88348000.0,706466591.6,-2.3281533783434396,20.936462093862815,1.3384506203008777,-2.405310777967611,-0.30232617871422335,-2.3281533783434396,0.8771085497028178,398.8530335174954,-8.912641860082305,-7.817354375917414,0.0,0.0,0.0,0.010906315486432384,20.822960288808666,-0.4880726819895155,-95.0733964881475,1.0,0.39823008849557523,0.0,0.0,0.0,0.0,-4.327000365363537,-1.7754460426000158,0.0,0.0,0.0,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2014,2014-12-31,2014-12-31,-13685000.0,0.0,-12723000.0,-3.39,0.0,0.0,12188000.0,-15292000.0,10716000.0,6161000.0,27480000.0,0.0,-15448000.0,63291612.0,-3.7864044014598903,1.7393280311637722,0.03372169346898589,-0.02687679832592205,0.854982864054835,-3.7864044014598903,0.8949123724823437,0.0,-5.371107928388747,-4.806670939053099,0.0,0.0,0.0,0.0,1.7242330790456095,-1.1228257302264522,-7.445665721231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
2013,,,,,,,,,2481000.0,-1763000.0,2089000.0,2128000.0,4244000.0,0.0,-1763000.0,99000.0,0.0,0.9816729323308271,0.8508665860540104,-1.1973908111174134,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9454887218045113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
TTM,,,,,,,,,,,,,,,,637771910.0,4.6061193618843195,5.676808678155892,0.0800185302894819,0.11697687677377289,-0.5463379482988108,4.6061193618843195,-0.5318703828244922,32.01508972840156,-2.9771067831374722,1.9430673191106016,0.0,0.0,0.0,0.04910742181187447,5.575732656810428,-0.4464614688486442,-4.353555548926014,1.0,,,,,,,,,,,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT
