Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-45567000.0,9851000.0,-50961000.0,-0.66,9851000.0,1.0,464105000.0,317473000.0,324458000.0,57155000.0,146632000.0,-83339000.0,-1127167000.0,499700305.0,407816305.0,4.6061193618843195,5.676808678155892,0.0800185302894819,0.11697687677377289,-0.12088367724396391,4.6061193618843195,-0.14353031596387725,50.72584559943153,-2.741569035705664,1.573993079726465,0.0,0.0,0.0,0.021225800196076318,5.575732656810428,-0.09818252335139678,-13.287074691554988,1.0,0.17500000000000002,0.01722312788977646,0.6739025887986488,-0.1441137767782215,0.5071909424724602,0.1720209325144456,0.1967815149891246,0.04330009601198048,0.36332564110409077,0.07197069303193203,Biotechnology,Healthcare,EDIT
2022Q4,2022,Q4,2023-02-22,2022-12-31,-55034000.0,6536000.0,-63446000.0,-0.8,6536000.0,1.0,514321000.0,360680000.0,356754000.0,60110000.0,153641000.0,-93097000.0,-1078131000.0,610195302.5899999,512619302.5899999,5.242963337181924,5.935019131592081,0.0854446931002234,0.12184207607851835,-0.1281571018928736,5.242963337181924,-0.1525840079849174,93.3591344231946,-2.7719014726805247,1.6917913457635574,0.0,0.0,0.0,0.012708016977724028,5.812992846448179,-0.10700321394615425,-14.224661458610157,1.0,-0.025641025641025664,0.05842084141818655,0.10357911674869795,0.07323310850619887,154.61904761904762,-0.020433138025661945,-0.1030250347705146,-0.08379673423103537,-0.6042362803931458,0.0222585222258655,Biotechnology,Healthcare,EDIT
2022Q3,2022,Q3,2022-11-02,2022-09-30,-53932000.0,42000.0,-57520000.0,-0.78,42000.0,1.0,531029000.0,414745000.0,426629000.0,42289000.0,116284000.0,0.0,-1017393000.0,841330170.0,651927170.0,6.033872290589556,10.088415427179644,0.04011268687774114,0.05135926894838998,-0.12171993113169387,6.033872290589556,-0.13003652846930042,20031.670714285716,-3.8999581417340354,2.0285480717067115,0.0,0.0,0.0,7.909172568729768e-05,9.925441604199674,-0.10156130832779377,-17.304911144020732,1.0,-0.012987012987012998,-0.21848670008309556,-0.9959821757550051,0.40190405327487505,-0.9933983024206224,-0.023921628189550424,-0.060589298226204964,-0.18667663439297819,-0.9920889000508888,0.4315456113579878,Biotechnology,Healthcare,EDIT
2022Q2,2022,Q2,2022-08-03,2022-06-30,-52672000.0,6362000.0,-54234000.0,-0.77,6362000.0,1.0,580833000.0,465414000.0,461377000.0,36421000.0,115419000.0,0.0,-961667000.0,812021350.14,662877350.14,6.780422237729021,12.667883913127042,0.034875773242911474,0.04352468984602956,-0.10563081868378772,6.780422237729021,-0.11317235837340518,127.63617575290789,-3.8541414325448056,1.744729101703,0.0,0.0,0.0,0.010953234406447292,12.445320007687872,-0.09068355275957117,-21.10407126699067,1.0,-0.05479452054794526,-0.18504044602363134,0.22194272007741203,0.4964310588660581,-0.06040466696204401,-0.047573587907716784,-0.06865024630541872,-0.11450357556356892,0.9519836623459415,0.7233801119211835,Biotechnology,Healthcare,EDIT
2022Q1,2022,Q1,2022-05-04,2022-03-31,-50280000.0,6771000.0,-50750000.0,-0.73,6771000.0,1.0,623108000.0,512760000.0,497031000.0,36503000.0,110348000.0,0.0,-908214000.0,1302584281.56,1114866281.56,7.4871893804214995,13.616168534093088,0.037173331107929926,0.045173180435291366,-0.09035087045708211,7.4871893804214995,-0.09805757079335362,192.37694307487814,-6.4766521557279235,2.5403391090568683,0.0,0.0,0.0,0.010866495053826945,13.416239761115525,-0.08069227164472291,-25.305182740359395,1.0,-0.19672131147540983,0.13860803444234646,4.289230339640528,0.32312280116539,-0.456973293768546,-0.2134375905010136,-0.22478038420696977,-0.22588246475283819,1.3337638560786909,0.6838170100081657,Biotechnology,Healthcare,EDIT
2021Q4,2021,Q4,2022-02-24,2021-12-31,-41436000.0,12469000.0,-41436000.0,-0.61,12469000.0,1.0,677483000.0,553642000.0,507310000.0,46884000.0,123841000.0,0.0,-857699000.0,1814844445.65,1637703445.65,8.099424242795296,10.820535790461564,0.038935294317348185,0.047644506739011855,-0.06833135993192589,8.099424242795296,-0.07484258780945087,145.5485159716096,-10.949684125217203,3.2780107825092752,0.0,0.0,0.0,0.018404889864395122,10.667007934476581,-0.06116168228575477,-48.49024622999439,1.0,-0.0701754385964913,0.4499282856999086,6.258190682773892,1.149980242386314,1.0121026303049863,-0.060232332019855686,-0.05561358367513311,-0.16148317358326014,0.43113524376134404,0.6464498845512356,Biotechnology,Healthcare,EDIT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-39082000.0,6197000.0,-39253000.0,-0.57,6197000.0,1.0,717019000.0,586794000.0,567608000.0,50907000.0,130225000.0,0.0,-816263000.0,2802467001.3599997,2571276001.3599997,8.601527692672892,11.149900799497122,0.04001707067734607,0.04889790965824463,-0.0609348318792884,8.601527692672892,-0.06660258966519766,452.22962745844757,-17.92683973031063,4.775895802206566,0.0,0.0,0.0,0.008642727738037625,10.962971693480268,-0.054506226473775454,-64.97871504927079,1.0,0.2962962962962964,0.03232669474984384,2.3526723745189173,0.7946181058652877,15.350923482849604,0.29271029390473435,0.29147488312485337,-0.7825750195448304,-0.703350380307776,0.8170504882374046,Biotechnology,Healthcare,EDIT
2021Q2,2021,Q2,2021-08-05,2021-06-30,-55256000.0,379000.0,-55401000.0,-0.81,379000.0,1.0,755880000.0,613361000.0,616292000.0,66016000.0,142519000.0,0.0,-777181000.0,3844560416.64,3536982416.64,9.03634311211114,9.335494425593795,0.04002751759538551,0.049328209651412463,-0.08221282051662554,9.03634311211114,-0.09008724062990636,10143.958882955145,-17.394312005212104,6.268022284820848,0.0,0.0,0.0,0.0005014023389956078,9.25357489093553,-0.07310155051066307,-92.28200035140779,1.0,0.05813953488372085,-0.508532655019667,-0.9418454577184114,0.7021454128257689,-0.9416833358978305,0.02594838527711183,0.026053478192078476,0.012944339131758327,-0.9644380898632238,0.8340519899714949,Biotechnology,Healthcare,EDIT
2021Q1,2021,Q1,2021-05-06,2021-03-31,-56728000.0,6499000.0,-56883000.0,-0.86,6499000.0,1.0,780294000.0,637996000.0,632316000.0,64010000.0,142298000.0,0.0,-721925000.0,2771680590.0,2445647590.0,9.667720045620408,9.878394000937353,0.03701809830653574,0.04527457852400329,-0.08175593518510534,9.667720045620408,-0.08891591796813773,426.47801046314817,-12.214781897828233,4.344354180903956,0.0,0.0,0.0,0.008328911922941865,9.779800031245118,-0.07270080251802526,-55.92237334301798,1.0,0.14,-0.07934007013583536,1.7257592107854771,0.0697323132318204,-0.4308608459584902,0.09233747739963839,0.13646162254068497,-0.27784942237944094,0.1533845160167851,0.7964077234912396,Biotechnology,Healthcare,EDIT
2020Q4,2020,Q4,2021-02-26,2020-12-31,-62499000.0,11419000.0,-65872000.0,-1.0,11419000.0,1.0,572602000.0,393586000.0,419087000.0,58208000.0,179016000.0,0.0,-665197000.0,4366313033.85,4252766033.8500004,6.319820463185777,7.199817894447499,0.045642523078857564,0.06640226024299645,-0.14774276896576474,6.319820463185777,-0.15879375790805567,382.37262753743767,-17.465531583905342,11.093669576280659,0.0,0.0,0.0,0.01994229849005068,7.01206019791094,-0.10914911229789627,-105.2732431731604,1.0,-9.333333333333334,-1.835921903913173,7.264766456973834,3.7145206677416347,-0.8182874238156618,-8.993221639595856,-8.328067638224496,-0.18116118016822064,1.1297559589068453,0.29366545686195944,Biotechnology,Healthcare,EDIT
