Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,8493000.0,0.0,6135000.0,0.0483,0.0,0.0,190345000.0,182423000.0,57412000.0,2699000.0,7922000.0,0.0,-449405000.0,131209516.1349,75324516.1349,0.8109727025484934,21.271582067432384,0.001513042107751714,0.001578748293800672,0.04285628922208798,0.8109727025484934,0.04655662937239274,0.0,3.862284120302014,0.7192597212791151,0.0,0.0,0.0,0.0,20.99592441645054,0.04461898132338648,-229.3872659701049,0.0,-0.6284615384615384,2.6422419259585497,-1.0,-0.620089751707569,0.0,-0.702,-0.7816104228961982,-0.6118756916907064,0.0,0.1295743354686603,Gold,Basic Materials,GAU
2022Q4,2022,Q4,2022-12-31,2022-12-31,28500000.0,0.0,28092000.0,0.13,0.0,0.0,179894000.0,173691000.0,58605000.0,1474000.0,6203000.0,0.0,-457898000.0,116972859.64,61175859.64,0.7721391122519368,39.75915875169606,0.0017454723337076278,0.0018078081190159537,0.16346551346729424,0.7721391122519368,0.16408449487883656,0.0,1.026077716140351,0.6734537750372789,0.0,0.0,0.0,0.0,39.24626865671642,0.15842662901486432,138.922636152019,0.0,12.0,4.23213883235169,-1.0,-0.6341600624460301,1.0,21.265625,20.411585365853657,1.714773845852244,-1.0,0.2348292016523326,Gold,Basic Materials,GAU
2022Q3,2022,Q3,2022-09-30,2022-09-30,1280000.0,0.0,1312000.0,0.01,-36000.0,0.0,149271000.0,144972000.0,58271000.0,3644000.0,4299000.0,0.0,-486398000.0,109097574.705,54720574.705,0.6444819712090043,15.990944017563118,0.0022710372409912175,0.0023383825842231603,0.008951596292481977,0.6444819712090043,0.00882929117346798,0.0,21.30812005957031,0.7525423854606406,0.0,0.0,0.0,0.0,15.767837541163557,0.008575007871589256,70.88861254385965,0.0,-0.8333333333333333,-0.7531040409964248,-1.0,-0.6993712528436253,0.02702702702702703,-0.8981378322457425,-0.8957489074294795,1.0087139068732849,0.0,-0.10759160616508279,Gold,Basic Materials,GAU
2022Q2,2022,Q2,2022-06-30,2022-06-30,12566000.0,0.0,12585000.0,0.06,-37000.0,0.0,146115000.0,143451000.0,58445000.0,2130000.0,2664000.0,0.0,-487678000.0,90427268.106,37787268.106000006,0.6377202718587235,27.438967136150236,0.0024980323717619683,0.002544422834277907,0.08715414147277034,0.6377202718587235,0.08759785571379775,0.0,1.7990463971430846,0.6303704268774705,0.0,0.0,0.0,0.0,27.321596244131456,0.08600075283167369,35.25429555789474,0.0,9.695652173913043,8.39950986418861,-1.0,-0.6988649336931326,0.0,9.128072445019406,9.17738791423002,1.0655161249794438,0.0,-0.5355537069314197,Gold,Basic Materials,GAU
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1546000.0,0.0,-1539000.0,-0.0069,-37000.0,0.0,134121000.0,131339000.0,59630000.0,2196000.0,2782000.0,0.0,-500244000.0,124348740.8184,74357740.8184,0.5838756285118465,27.15391621129326,0.0029301899031471583,0.0029922566792803355,-0.011716266498585199,0.5838756285118465,-0.011771065715438674,0.0,-20.108140494566623,0.9467769727072689,0.0,0.0,0.0,0.0,26.921220400728597,-0.011526904809835894,-39.27629210941251,0.0,0.98275,-1.1785949690504027,-1.0,-0.723467436957832,0.0,0.9830150952516974,0.9813605920040694,0.4024187060518944,0.0,-0.5658413982187199,Gold,Basic Materials,GAU
2021Q4,2021,Q4,2021-12-31,2021-12-31,-91022000.0,0.0,-82567000.0,-0.4,0.0,0.0,136196000.0,132763000.0,61668000.0,2643000.0,3433000.0,0.0,-498707000.0,157415428.4094,104313428.40939999,0.5902061083769351,23.332576617480136,0.0030764486475373725,0.003155999789097866,-0.6179371635815778,0.5902061083769351,-0.6855976439218758,0.0,-0.43235544266605874,1.185687491314598,0.0,0.0,0.0,0.0,23.042754445705636,-0.6683162501101354,-68.4712607261418,0.0,-21.0,-8.524566189220373,-1.0,-0.7171987814166753,1.0,-23.103448275862068,-20.99685153790264,-104.38692452190674,0.0,-0.5684807685402374,Gold,Basic Materials,GAU
2021Q3,2021,Q3,2021-09-30,2021-09-30,4118000.0,0.0,4129000.0,0.02,-37000.0,0.0,226483000.0,222851000.0,62757000.0,2882000.0,3632000.0,0.0,-407674000.0,161959286.16,106561286.16,0.9906978710778481,21.775503122831367,0.0019604120397557433,0.001992362609995019,0.018405242790949607,0.9906978710778481,0.018478714477386235,0.0,9.832399596891694,0.7267604191141166,0.0,0.0,0.0,0.0,21.475711311589173,0.01818238013449133,-57.04800498767172,0.0,0.0,-0.6866152802605244,-1.0,-0.5345617282012247,0.0,-0.17705835331734612,-0.1783084577114428,4.37450214047477,-1.0,-0.277301316891661,Gold,Basic Materials,GAU
2021Q2,2021,Q2,2021-06-30,2021-06-30,5004000.0,0.0,5025000.0,0.02,-37000.0,0.0,221830000.0,218208000.0,63690000.0,2802000.0,3622000.0,0.0,-411792000.0,244896212.16000003,186817212.16000003,0.9712143683325151,22.73019271948608,0.0021142316188071946,0.0021493254142836192,0.022833690190574307,0.9712143683325151,0.022932248130224372,0.0,12.235022589928057,1.1223062956445227,0.0,0.0,0.0,0.0,22.645253390435403,0.02255781454266781,-78.1168140861244,0.0,-0.6666666666666666,1.3510950696847255,-1.0,-0.5236708279656049,0.0,-0.6159042063248388,-0.6146176854053225,1.035323094342275,-1.0,-0.29418909130093907,Gold,Basic Materials,GAU
2021Q1,2021,Q1,2021-03-31,2021-03-31,13028000.0,0.0,13039000.0,0.06,-37000.0,0.0,215780000.0,212403000.0,65467000.0,2561000.0,3377000.0,0.0,-416796000.0,251266482.88000003,190524482.88000003,0.9467691722083454,25.563061304178056,0.0022847344517564184,0.002321059495393191,0.06105277550535381,0.9467691722083454,0.06133623348069472,0.0,4.821662628185447,1.1829704989100909,0.0,0.0,0.0,0.0,25.375634517766496,0.0603763092038187,-40.770157858185954,0.0,-0.24050632911392408,3.9575939991434503,0.0,-0.5465590898092483,0.0,-0.26274687340840924,-0.26212438458491316,4.601988777838431,-1.0,-0.5564742066422589,Gold,Basic Materials,GAU
2020Q4,2020,Q4,2020-12-31,2020-12-31,17671000.0,0.0,17671000.0,0.079,0.0,0.0,203590000.0,198883000.0,65541000.0,3618000.0,4707000.0,0.0,-429824000.0,252722619.67999998,191086619.67999998,0.8892666207898815,18.115257048092868,0.0025295937914435874,0.0025894621460858898,0.08839345115125079,0.8892666207898815,0.0888512341426869,0.0,3.5753865044423065,1.270710013827225,0.0,0.0,0.0,0.0,17.96904367053621,0.0867969939584459,-160.45880614603172,0.0,6.9,71.63405086521875,0.0,-0.577389703887488,1.0,4.513572542901716,4.4930059061237175,3.0156836184364364,-1.0,-0.578664984254223,Gold,Basic Materials,GAU
