Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,40809000.0,0.0,39419000.0,0.18,0.0,0.0,179894000.0,173691000.0,58605000.0,1474000.0,6203000.0,0.0,-457898000.0,61175859.64,0.7721391122519368,39.75915875169606,0.0017454723337076278,0.0018078081190159537,0.22825922895516576,0.7721391122519368,0.23495172461440145,0.0,2.8663495709279814,0.6734537750372789,0.0,0.0,0.0,0.0,39.24626865671642,0.22685025626202096,65.71508968539325,0.0,1.5294117647058822,5.070061038674292,-1.0,-0.6343701727550897,0.0,1.527282124168228,1.650736265187533,1.2012820224574114,0.0,0.23463527725010574,Gold,Basic Materials,0.5799,130444450,282873,GAU
2021,2021-12-31,2021-12-31,-77395000.0,0.0,-60576000.0,-0.34,0.0,0.0,136196000.0,132763000.0,61668000.0,2643000.0,3433000.0,0.0,-498707000.0,104163412.98319998,0.5907691057913982,23.332576617480136,0.0030764486475373725,0.003155999789097866,-0.5094384668612002,0.5907691057913982,-0.5829560946950582,0.0,-2.03198414604561,1.1845575422610215,0.0,0.0,0.0,0.0,23.042754445705636,-0.5682619166495345,-10.893974299196453,0.0,-2.307692307692308,-4.185002679515458,-1.0,-0.7177224277480406,0.0,-2.34890895147797,-2.0510462574174966,0.46319532381457,-1.0,-0.5789644503346548,Gold,Basic Materials,0.5799,130444450,282873,GAU
2020,2020-12-31,2020-12-31,57376000.0,0.0,57634000.0,0.26,0.0,0.0,203590000.0,198883000.0,65541000.0,3618000.0,4707000.0,0.0,-429824000.0,191095144.39999998,0.8892366254801797,18.115257048092868,0.0025295937914435874,0.0025894621460858898,0.28717490731585915,0.8892366254801797,0.2884912234831534,0.0,4.404823347741216,1.2707528768170229,0.0,0.0,0.0,0.0,17.96904367053621,0.28182130752983936,-39.00171981481481,0.0,1.288888888888889,7.002882879461666,0.0,-0.5829481878759857,0.0,1.2818434574159765,1.4329184475208256,7.5835870627414295,-1.0,-0.578921170298028,Gold,Basic Materials,0.5799,130444450,282873,GAU
2019,2019-12-31,2019-12-31,-203574000.0,0.0,-133129000.0,-0.9,0.0,0.0,144504000.0,141257000.0,35800000.0,2317000.0,3247000.0,0.0,-487200000.0,184061810.54999998,0.6253985500655033,15.451014242555027,0.00413137352599236,0.004226339225666693,-1.1329385692989224,0.6253985500655033,-1.4411604380667862,0.0,-1.0540334745596196,1.519031343933398,0.0,0.0,0.0,0.0,15.301251618472163,-1.40877761169241,-24.419461767383634,0.0,-0.40625,-5.54492742678502,0.0,-0.7319317480877419,-1.0,-0.44160948354613244,-8.216446227233304,-12.569522448370257,-1.0,-0.7011760048523578,Gold,Basic Materials,0.5799,130444450,282873,GAU
2018,2018-12-31,2018-12-31,-141213000.0,161918000.0,18448000.0,-0.64,32870000.0,0.2030039897,312615000.0,308842000.0,13102000.0,3473000.0,3773000.0,0.0,-319272000.0,130203460.52199998,1.4031335507440252,3.772530953066513,0.0,0.0,0.06553835985797299,1.4031335507440252,-0.4572337959215392,0.8681027465877789,-0.9953861225382932,0.4551241752158061,0.0,0.0,0.0,0.5179469955056539,3.7207025626259718,-0.45171536874430207,-6.862347337889957,0.2030039896737855,-22.333333333333336,-30.740496886450963,0.0,-0.4780183238709064,-0.4750207627930748,-24.23728813559322,-0.6154423413657967,-14.012300711518867,0.0,-0.3419306254127727,Gold,Basic Materials,0.5799,130444450,282873,GAU
2017,2017-12-31,2017-12-31,6077000.0,256203000.0,47972000.0,0.03,62612000.0,0.2443843359,708785000.0,429400000.0,93880000.0,84367000.0,278815000.0,33887000.0,-180367000.0,255194506.809,2.111805587826766,1.1127573577346592,0.22337944510676722,0.3687191429902189,0.01765987549865986,2.111805587826766,0.014152305542617606,0.5706276148561882,24.05734849580385,0.34046694645784814,0.0,5.7128397320506386,0.0,0.36146786402082437,0.6699894508516363,0.008573827042050834,-253.37349533622182,0.24438433585867456,1.4518072289156627,2.478623211663796,0.0,-0.21438424745236612,0.8273939818463065,1.4598214285714286,2.6405858693177504,1.2170284978860753,0.0,-0.09480437355032802,Gold,Basic Materials,0.5799,130444450,282873,GAU
2016,2016-12-31,2016-12-31,-13216000.0,185167000.0,13177000.0,-0.0664,34263000.0,0.1850383708,662712000.0,416425000.0,119718000.0,47403000.0,246287000.0,32374000.0,-186444000.0,704156124.2,2.0928659017376026,2.5255363584583255,0.23384516954574536,0.3721486462148046,0.17141422654152824,2.0928659017376026,-0.031736807348261994,3.288162168204918,-46.06984898607748,1.4621099218346643,0.0,4.661271390622104,0.0,0.2794079479472229,1.7725460413897856,-0.019942297710015815,-7.867108449084543,0.1850383707680094,-0.5550351288056206,0.9344123511844769,0.0,-0.26098843913929143,0.0,-0.5911389357091259,2.1779903450741998,-2.286101899312463,0.0,-0.22143002658360997,Gold,Basic Materials,0.5799,130444450,282873,GAU
2015,2015-12-31,2015-12-31,-8306000.0,0.0,-11186000.0,-0.0427,0.0,0.0,624169000.0,414409000.0,118920000.0,55393000.0,209760000.0,1179000.0,-173228000.0,316056306.24,2.1321970067732416,2.1468416586933365,0.23566373850671854,0.35494885487525607,-0.014656177595168081,2.1321970067732416,-0.020043000996599978,0.0,-34.16353313749097,0.6847397287221079,0.0,0.0,0.0,0.0,2.0727889805571102,-0.013307293377274425,-1.234812169780942,0.0,0.6950000000000001,0.9208917161782056,0.0,-0.6546270107418494,0.0,0.6331536849328101,0.5508270187707405,-1.1142993000464367,0.0,-0.20679840714893388,Gold,Basic Materials,0.5799,130444450,282873,GAU
2014,2014-12-31,2014-12-31,-22641634.0,0.0,-24903546.0,-0.14,0.0,0.0,481101732.0,383579057.0,229057408.0,15353474.0,97522675.0,0.0,-164922180.0,81967917.22,2.3329825356200837,14.918930269462143,0.11940764536678077,0.14976632313896115,-0.05115450530197722,2.3329825356200837,-0.0590272946001846,0.0,-11.182949261524147,0.6600992405589026,0.0,0.0,0.0,0.0,14.904103331923446,-0.047062050485405446,-2.898192382671825,0.0,-5.9306930693069315,0.6172846206596996,0.0,0.011539518612423227,0.0,-12.17171264701485,-13.953070256813936,0.864017885164657,0.0,-0.17620089099930566,Gold,Basic Materials,0.5799,130444450,282873,GAU
2013,2013-12-31,2013-12-31,-1718959.0,0.0,-1665447.0,-0.0202,0.0,0.0,242180938.0,228604965.0,174948630.0,4190871.0,13575973.0,0.0,-142280546.0,-35129847.08000001,2.6880896684906044,41.745171827049795,0.0,0.0,-0.007400451480742082,2.6880896684906044,-0.007519342372988268,0.0,-81.13724115583909,0.6100986954504685,0.0,0.0,0.0,0.0,41.692652195689156,-0.007097829474919285,-12.613184875600977,0.0,0.98,0.9137309625588542,0.0,1.89825331345698,0.0,0.9774725749251328,0.9562828205914546,0.9625841602368893,0.0,-0.5645835908917561,Gold,Basic Materials,0.5799,130444450,282873,GAU
2012,2012-03-31,2012-03-31,-76305170.0,0.0,-38095939.0,-1.01,0.0,0.0,226935263.0,213383856.0,198500416.0,4813773.0,13551407.0,0.0,-127042141.0,85700152.15999997,2.831979920990807,41.235931981005336,0.0,0.0,-0.35706486623805317,2.831979920990807,-0.35759579675043457,0.0,-3.7128317538641222,1.3276930292233542,0.0,0.0,0.0,0.0,41.10131782283876,-0.33624201453433883,-11.029388323204213,0.0,-0.8703703703703702,-1.0792101003213384,0.0,1.409798960107238,0.0,-1.8722045574136066,-1.876011519751612,-3.322290140092835,0.0,2.053393376666643,Gold,Basic Materials,0.5799,130444450,282873,GAU
2011,2011-03-31,2011-03-31,-26566760.296736,0.0,-13246100.976427998,-0.54,0.0,0.0,313728713.564013,303605365.723164,236169967.383811,5223707.956498,10123347.840849,0.0,-37548838.884259,191096962.96026498,6.173606718212471,45.21117362428901,0.0,0.0,-0.08725867505586953,6.173606718212471,-0.08750425155845343,0.0,-16.067622171170218,1.4059852524122622,0.0,0.0,0.0,0.0,45.1823997916872,-0.08468067839546135,-85.89967438708598,0.0,-0.5000000000000001,-0.011517906654632148,0.0,31.72429170216357,0.0,-0.9420174267486571,-0.9418737338084426,-0.5849791470328455,0.0,3.5593693902578365,Gold,Basic Materials,0.5799,130444450,282873,GAU
2010,2010-03-31,2010-03-31,-13679980.380616,0.0,-6821298.803218,-0.36,0.0,0.0,88811037.86541101,87685070.629782,48158330.390426,1125967.235629,1125967.235629,0.0,-23135022.562292,204189180.61404398,2.306368157341343,42.77063209883126,0.0,0.0,-0.15558632169023226,2.306368157341343,-0.15601265166763326,0.0,-16.841631956319045,2.6275076599156835,0.0,0.0,0.0,0.0,42.54623888426772,-0.15403468655942712,-52.35052333576769,0.0,-0.5652173913043477,-1.2989752586479753,-1.0,13.965610702023069,0.0,-1.0680164460699524,-1.0749284104134296,0.2612385028371166,0.0,0.9625434297716042,Gold,Basic Materials,0.5799,130444450,282873,GAU
