Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-09-30,2009-09-30,16856359.44,-72375640.56,-172.74798454345253,0.0,0.0,0.0,-0.1718003122834196,0.0,0.0,0.0,0.0,0.0,-0.7893032140850347,0.0,0.0,Medical Devices,Healthcare,PACB,-0.24262596688361787,0.0,11.13493288989191,0.0,0.0,0.0,0.0,0.1585000254060737,11.014966147998576,-0.03495618113117965,0.1584379216702517,0.0,-207.95555555555555,-207.8740740740741,0.0,0.0,0.8522723166377127,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,16856359.44,-72375640.56,-172.74798454345253,0.0,0.1585000254060737,124.8619217777778,-0.1501653372768414,-0.0951675357802205,0.0,0.0,0.0,11.014966147998576,-0.6051466322024771,1.0,-0.1440743603495826,Medical Devices,Healthcare,PACB,-0.2775821480147975,0.1584379216702517,11.13493288989191,-207.95555555555555,-207.8740740740741,0.0,0.0013353379888820748,0.1585000254060737,11.014966147998576,-0.03495618113117965,0.1584379216702517,0.0,-207.95555555555555,-207.8740740740741,0.0,-0.1440743609604957,0.8522723166377127,-0.1427059589710192,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,10180470.0,-75976682.74000001,16.651483192548795,0.0,0.0,18.679761467889907,-0.0839280296784831,0.0,0.0,0.0,0.0,0.0,-0.3631731592465753,1.0,-0.7891962448775969,Medical Devices,Healthcare,PACB,-0.23878422803598495,0.0,9.52922951487974,-55.54862385321101,-55.642201834862384,0.0,0.004291423059509045,-0.1585000254060737,-11.014966147998576,0.03879791997881257,-0.1584379216702517,-1.6057033750121708,152.40693170234454,152.2318722392117,0.0,-0.080604354488116,3.037037037037037,-0.0783643228610102,3.037037037037037
2010Q2,2010,Q2,2010-06-30,2010-06-30,10505275.08,-79577724.92,206.0509509285501,0.0,0.0761156622900535,16.701550206677265,-0.0802811875649569,0.0797860913813531,0.0,0.0,0.0,8.612500775867419,-0.4278263115455101,1.0,-0.0455380845415561,Medical Devices,Healthcare,PACB,-0.2139610325905675,-0.2484582434608257,8.690149587238533,-51.94753577106518,-52.009538950715424,0.16123127867059575,0.004113880586277036,0.0761156622900535,8.612500775867419,0.024823195445417445,-0.2484582434608257,-0.8390799276412064,3.6010880821458287,3.63266288414696,0.16123127867059575,-0.0787798845836768,0.15412844036697249,-0.0793089780009248,0.15412844036697249
2010Q3,2010,Q3,2010-09-30,2010-09-30,823866005.7600001,764201005.7600001,-5.453619846658498,0.0224572097032385,0.152231324580107,3744.845480727273,-5.059607483541319,-3.01451154687157,0.0,0.0,0.0,4.974643215641775,-23.95516415910677,1.0,0.984134453125,Medical Devices,Healthcare,PACB,-0.313292697943603,0.1489498719356019,5.118753546021909,-184.98181818181817,-185.03636363636363,-0.0106769118185144,0.0016931412387636991,0.0761156622900535,-3.637857560225644,-0.09933166535303548,0.3974081153964276,-3.571396041216624,-133.03428241075298,-133.0268246856482,-0.17190819048911016,-0.2443602127529498,-0.6502384737678856,-0.245478194338179,-0.6502384737678856
2010Q4,2010,Q4,2011-03-23,2010-12-31,839349805.5600001,694736805.5600001,5.304901520801873,0.0099330492204338,-0.1279604112750926,2997.677877,-5.7617576372223285,2.9991131668727173,0.0,0.0,0.0,13.628358925143957,-20.839949487536003,1.0,0.1501736464582806,Medical Devices,Healthcare,PACB,-0.11911482369410002,-0.13013013370684542,14.064971209213052,-130.675,-130.06785714285715,0.0924763994197223,0.0009157898523942999,-0.28019173585519963,8.653715709502181,0.19417787424950295,-0.27908000564244734,8.946217663191142,54.30681818181816,54.96850649350648,0.1031533112382367,0.1053601257738036,0.2727272727272727,0.1009190092392372,0.2727272727272727
2011Q1,2011,Q1,2011-05-16,2011-03-31,741223429.8000001,659621429.8000001,4.713595671068735,0.0108164188427544,-0.13458182098133828,2745.2719622222226,-5.323504192881152,2.980739329475492,0.0,0.0,0.0,10.301964196916956,-21.205682605710365,1.0,0.0439321079656223,Medical Devices,Healthcare,PACB,-0.12496140839609704,-0.13998013439444085,10.951019393336649,-129.5074074074074,-128.92222222222222,0.12018691363287234,0.0009692774933766038,-0.006621409706245668,-3.326394728227001,-0.005846584701997018,-0.009850000687595423,-3.113951815876403,1.167592592592598,1.145634920634933,0.027710514213150045,0.0442076937862104,-0.03571428571428571,0.044330263193856,-0.03571428571428571
2011Q2,2011,Q2,2011-08-12,2011-06-30,624938710.5,573410710.5,4.36829108860268,0.0114309777199295,-0.14120323068758392,58.790095061147696,-6.951487324805339,2.6783929373494595,0.0,0.1396788052373158,0.0,10.344546428737829,-17.86304732028012,0.7430856067732832,0.3636363636363637,Medical Devices,Healthcare,PACB,-0.08603858816323405,-0.0963244559114715,11.402320272096166,-2.1319849482596425,-2.114299153339605,0.11954947155482029,0.04069366817242171,-0.00662140970624564,0.04258223182087306,0.03892282023286299,0.04365567848296935,0.4513008787595165,127.37542245914777,126.80792306888262,-0.0006374420780520529,0.3543336493435606,38.370370370370374,0.3518746246460948,28.255555555555556
2011Q3,2011,Q3,2011-11-14,2011-09-30,174248950.02,119624950.02,3.881203530479672,0.0124222036384113,-0.1478246403938296,16.565163040212948,-1.487730525084526,0.8270630423762602,0.0,0.3549007995262067,0.0,9.3758281279576,-6.673903635527979,0.3163798840193935,-0.2857142857142858,Medical Devices,Healthcare,PACB,-0.12304957535058265,-0.1389806534905356,10.424143479083854,-2.7984599296511075,-2.7836296225876986,0.12946877788536387,0.04420472262261463,-0.006621409706245668,-0.9687183007802282,-0.037010987187348604,-0.042656197579064095,-0.9781767930123113,-0.666474981391465,-0.6693304692480937,0.009919306330543581,-0.302825361512792,-0.010442144873000941,-0.2989012928561973,-0.5786808456766679
2011Q4,2011,Q4,2012-03-01,2011-12-31,154562800.0,98623800.0,3.4684697740982955,0.0,-0.15444605010007523,12.420668595306974,-1.6930596328265346,0.8072724233925092,0.0,0.7029064896565058,0.0,9.392599091659786,-9.53502776064158,0.1235133397621343,0.2343469354755382,Medical Devices,Healthcare,PACB,-0.10454112387548324,-0.11920318808333726,10.301455408753096,-1.823288331726133,-1.8340565734490517,0.1402516413092869,0.05699994503380421,-0.00662140970624564,0.01677096370218578,0.018508451475099413,0.01977746540719834,-0.12268807033075824,0.9751715979249744,0.9495730491386469,0.01078286342392304,0.2205525767562583,0.18300218651963115,0.2292353160987872,-0.5381610576923077
