Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-64440086.84,-120.6827259933914,0.0,0.4798102560258703,14.119770432852386,-0.2907600027426064,-0.1362249639679191,0.0,0.0,0.0,22.55444491705657,-0.2890949679589147,1.0,-71.88733696170614,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.38683724261097896,0.4685134223516688,22.740535942152274,-49.73251942286348,-48.561598224195336,0.0,0.007965908387632949,0.017414836141719403,-11.539478769057995,-0.4806675547143885,0.02663966335713236,-11.605603052260363,-602.6378509475069,-601.0902536276565,0.0,-1.0333674133283763,2.273038706104924,-0.9156513188833312,-0.5834489135460009
2009,2009-12-31,2009-12-31,366792951.36,-6.385400867465377,0.0,0.4972250921675897,3377.962602666667,-5.19965054057444,-2.57462300977287,0.0,0.0,0.0,11.014966147998576,-5.699243283884272,1.0,0.9441118243161564,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.8675047973253674,0.4951530857088012,11.13493288989191,-652.3703703703703,-649.6518518518518,0.0,0.0013353379888820748,0.017414836141719403,-11.539478769057995,-0.4806675547143885,0.02663966335713236,-11.605603052260363,-602.6378509475069,-601.0902536276565,0.0,-1.0044567353841936,-0.8501664816870145,-0.9654533687428865,-0.8501664816870145
2010,2010-12-31,2011-03-23,13507119.00999999,28.160034838567253,0.0099330492204338,-0.490431559068336,94.45646296893668,-1.128091826905241,0.5649850964747415,0.0,0.0,0.0,13.628358925143957,-1.2425454324780951,1.0,-3.462025316455696,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.458437858752498,-0.5008325412876162,14.064971209213052,-83.77180406212665,-83.73118279569893,0.0924763994197223,0.005475115046100207,-0.9876566512359257,2.61339277714538,0.40906693857286947,-0.9959856269964174,2.9300383193211417,568.5985663082437,565.9206690561529,0.0924763994197223,-0.5981893435800372,11.4,-0.5923015782899966,11.4
2011,2011-12-31,2012-03-01,94907998.39999998,3.553908302361023,0.0,-0.5646204260529145,4.454625945722469,-1.379008651771675,0.7878650099497031,0.0,1.3423342140877748,0.0,9.392599091659786,-1.3437527695130858,0.3849038773882999,0.8560283687943263,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.5010535187526338,-0.5713270971414842,10.301455408753096,-3.241177686560553,-3.230310368248531,0.1402516413092869,0.1551100240019055,-0.0741888669845785,-4.23575983348417,-0.042615660000135835,-0.07049455585386799,-3.763515800459956,80.5306263755661,80.5008724274504,0.04777524188956461,0.2195824950415935,19.22879330943847,0.2173367371678765,6.786140979689367
2012,2012-12-31,2013-03-15,50992100.0,1.9626074318626308,0.0,-0.8410420084159476,3.6464649963437634,-1.0029757052876729,0.8661946206871332,0.0,2.6108215179316097,0.0,7.013633588821814,-1.2065724291626871,0.0361775006735173,0.1674876847290639,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.7284300949237756,-0.8636247280174069,7.800312012480499,-3.6307585729130585,-3.635646384174268,0.18559726463220638,0.20035779554760455,-0.27642158236303305,-2.378965502837972,-0.22737657617114182,-0.29229763087592264,-2.501143396272597,-0.38958088635250565,-0.40533601592573687,0.04534562332291947,0.1364226423373679,-0.232702359507427,0.1404752359779875,-0.927880926806813
2013,2013-12-31,2014-03-14,401511320.0,1.1018730886850152,0.098006388368763,-0.9107704956542166,11.651833504843689,-4.141100979909954,4.7464631396357335,0.0,2.1653731343283584,0.0,5.110795832409665,-10.68116322945807,0.2277775806394379,0.2544378698224852,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.5822447406101994,-1.1461838681699914,5.606694746176014,-2.751605691778148,-2.8137042688336114,0.9685602775368604,0.20693174725557145,-0.06972848723826908,-1.9028377564121488,0.14618535431357627,-0.28255914015258454,-2.193617266304485,0.8791528811349103,0.8219421153406565,0.782963012904654,0.1606097496427248,0.08459377285147981,0.1780300621170684,5.828723404255319
2014,2014-12-31,2015-03-12,595098000.0,0.779694927279177,0.1134248291480288,-0.9099648198282976,9.118460573654158,-8.351330108827085,10.055214835574803,0.0,3.2811645346272607,0.0,3.326685509225444,-10.409857377018294,0.3862098557612965,0.253968253968254,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.5313074693028597,-1.2040255509654407,3.7397186319032043,-1.0372974221870153,-1.09185727959864,1.2661558900070975,0.48660889956072373,0.0008056758259190611,-1.7841103231842212,0.050937271307339715,-0.05784168279544932,-1.86697611427281,1.714308269591133,1.7218469892349713,0.29759561247023714,0.1656262217345793,1.1501721017706965,0.1894303805630424,2.6457392117152203
2015,2015-12-31,2016-03-11,1022771820.0,0.9725712169704024,0.1140137444987681,-0.3292423831479975,10.700478756655386,-31.322937279151944,13.500296709273863,0.0,3.590324052943861,0.0,2.5542197076850544,-19.5059102518763,0.576081567545429,0.5531914893617021,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.24175673305010412,-0.4310035354908893,2.8954109696683954,-0.3140048716345843,-0.3416179862473325,0.7827984770193093,0.7076815120474117,0.5807224366803001,-0.7724658015403896,0.2895507362527555,0.7730220154745514,-0.8443076622348089,0.723292550552431,0.7502392933513076,-0.4833574129877882,0.5209189842805321,0.5312077103343565,0.5364813695230216,1.2839928211263996
2016,2016-12-31,2017-03-06,393316400.0,0.94974648898461,0.1168083316410896,-0.7069680671601802,3.73440042330842,-4.554788571428571,4.001067699721264,0.0,2.9777408212869387,0.0,2.6173683898857107,-4.449437848061364,0.4868046828493948,-0.9761904761904762,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.5394026863160337,-0.8784310483299476,3.227660330431693,-0.7853694027382764,-0.8198844720770774,0.6285255350309444,0.6579008441878681,-0.37772568401218276,0.06314868220065639,-0.2976459532659296,-0.44742751283905824,0.3322493607632975,-0.4713645311036921,-0.4782664858297449,-0.15427294198836483,-1.3465106007067138,-0.022288806018408745,-1.445390265668978,-0.17380729653882132
2017,2017-12-31,2018-02-26,322493480.0,0.8147366628186447,0.094632297826268,-0.9001985201227215,2.984983951726794,-3.0263966416817625,3.2403107905647888,0.0,2.549707348796878,0.0,2.6647459402828706,-3.579177688547934,0.3708114006932854,-0.0481927710843373,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB,-0.6398281557980067,-1.0706827868947655,3.548768988999476,-0.9605854410065477,-0.9863161723798519,0.6733911710393367,0.6487049221287582,-0.19323045296254127,0.04737755039715985,-0.10042546948197295,-0.19225173856481792,0.32110865856778315,-0.17521603826827137,-0.16643170030277454,0.04486563600839222,-0.2395159663865546,0.03035915073748264,-0.2602324406265791,-0.21514945652173914
