Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,87405474.0,92824821.0,1.0325577022784638,0.0,0.0,78.48650323220224,96.99907002139616,0.0,0.0,0.0,0.0,0.0,-32.64658069027133,0.548618625279153,0.0,Entertainment,Communication Services,CSSEP,0.019062073290919204,0.062152335768396925,0.650496718847834,0.34775514822154796,0.2022867415504334,2.260523386929011,0.09423293461952728,0.0,0.0,-0.01455891084697921,-0.04746966930479017,0.0,-0.16864476274501825,-0.15619239269439056,0.0,0.0,7.792140119083725,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,87405474.0,92824821.0,1.0325577022784638,0.0,0.0,75.7055584667553,410.6010842196249,0.0,0.0,0.0,0.0,0.0,23.951653026406003,0.5456634431745839,-0.7637632394328684,Entertainment,Communication Services,CSSEP,0.004503162443939994,0.014682666463606752,0.650496718847834,0.17911038547652972,0.046094348856042855,2.260523386929011,0.09769445833813184,0.0,0.0,-0.01455891084697921,-0.04746966930479017,0.0,-0.16864476274501825,-0.15619239269439056,0.0,-0.7637632394328684,0.036733693295032406,-0.4660330051410762,0.031149236777410053
2016Q3,2016,Q3,2016-09-30,2016-09-30,87405474.0,92824821.0,1.0325577022784638,0.0,0.0,640.9717667419553,-20.110835978563284,0.0,0.0,0.0,0.0,0.0,-47.58018937253608,0.5490012026634595,-21.41690781314593,Entertainment,Communication Services,CSSEP,-0.09194065248554377,-0.2997746476386284,0.650496718847834,-12.706689448828136,-7.967990085359772,2.260523386929011,0.011538750864471294,0.0,0.0,-0.09644381492948376,-0.31445731410223515,0.0,-12.885799834304667,-8.014084434215816,0.0,-21.41690781314593,-0.8818894023186623,-9.379160601767001,-0.8811669336008495
2016Q4,2016,Q4,2016-12-31,2016-12-31,87405474.0,92824821.0,1.0325577022784638,0.501492268053668,0.185707915950809,15.296492562415056,13.750021079947746,24.114875076768232,0.0,0.0,0.0,0.4651786094620486,-54.14178809091534,0.6382726826302579,2.4626040106870666,Entertainment,Communication Services,CSSEP,0.13447276707054212,0.43845160193856003,0.650496718847834,0.5108183531014409,0.27811762021082637,2.260523386929011,0.4835104189680804,0.185707915950809,0.4651786094620486,0.2264134195560859,0.7382262495771884,0.0,13.217507801929576,8.246107705570598,0.0,2.4626040106870666,40.90318559150509,2.68453918227542,47.71694005129301
2017Q1,2017,Q1,2018-05-31,2017-03-31,87405474.0,95548418.0,1.408161218827095,0.5362661969670744,-0.0844334752192819,61.67920214410013,-163.50185190727743,17.682634393766392,0.0,0.0,0.0,0.5216980890455473,-30.58049408545908,0.6653682384704516,-1.0840970357188702,Entertainment,Communication Services,CSSEP,-0.008778688005023676,-0.02703736102603028,0.9439846073563263,0.38188890253179386,-0.0943096384300874,2.079886312232299,0.0930836778844338,-0.2701413911700909,0.05651947958349868,-0.1432514550755658,-0.4654889629645903,0.2934878885084923,-0.128929450569647,-0.37242725864091375,-0.1806370746967123,-1.0840970357188702,-0.7519991823714239,-0.8145940538429387,-0.741471205559417
2017Q2,2017,Q2,2017-10-02,2017-06-30,87405474.0,94926202.0,1.8289200799940744,0.4662827183536187,-0.0102660834443406,110.26062768932672,-31.270472648278584,13.614591622877622,0.0,0.0,0.0,0.7544465958567449,-227.6872023840535,0.5954205599223935,-4.228633853613277,Entertainment,Communication Services,CSSEP,-0.03823393332848925,-0.10884542565130603,1.2217554244851137,-0.20458372912401274,-0.8815075241227324,1.8468278352675278,0.043373348816891026,0.0741673917749413,0.23274850681119763,-0.02945524532346557,-0.08180806462527575,0.2777708171287874,-0.5864726316558067,-0.7871978856926449,-0.233058476964771,-4.228633853613277,-0.4406053780331353,-1.299676259391619,-0.4994124459641189
2017Q3,2017,Q3,2017-11-06,2017-09-30,87405474.0,77328901.0,8.515354133312062,0.0,-0.0147190326052143,1803.4389881566456,-41.809678382210286,2.9241297085450864,0.0,0.0,0.0,7.314978035840016,-26.075097544291328,1.0,0.252075742788207,Entertainment,Communication Services,CSSEP,-0.01566052927200753,-0.017484765619419848,8.873587048662204,-13.350720092435935,-10.78362150786118,0.11648625124522823,0.0014522513851762248,-0.004452949160873701,6.560531439983271,0.022573404056481717,0.09136066003188618,7.65183162417709,-13.146136363311923,-9.902113983738449,-1.7303415840222995,0.252075742788207,-0.938860904963562,-2.9898135987223835,-0.8973177966101695
2017Q4,2017,Q4,2018-03-30,2017-12-31,87405474.0,86733428.0,15.572681510771282,0.0242943275271834,0.0344310092619911,10.406999399908557,0.9050220983443524,1.5989539105886943,0.0,10.680746631107642,0.0,4.091072029657535,-24.03852578809249,0.5307843338032462,47.19741159768024,Entertainment,Communication Services,CSSEP,0.39105071152578613,0.4416891901075734,4.713750970937157,0.22934209022327212,2.8747915158500343,0.129493380498422,0.13602750299273722,0.0491500418672054,-3.2239060061824816,0.40671124079779364,0.45917395572699327,-4.159836077725047,13.580062182659207,13.658413023711216,0.013007129253193764,47.19741159768024,172.29096686336814,3.976836626196187,90.98013040069327
2018Q1,2018,Q1,2018-05-10,2018-03-31,87405474.0,87353785.0,15.484864938779465,0.0277353499434362,-0.0070786778367449,15.296870025875291,-38.85012347698385,1.6080217747099477,0.0,9.78257456581432,0.0,3.719489486232562,-122.14599305180955,0.4569317695567598,-1.0232952180674668,Entertainment,Communication Services,CSSEP,-0.009176371048079718,-0.010347597580111908,4.271733186152232,-0.02795949208471555,-0.09843514419547265,0.12763504504073908,0.09322250831326327,-0.041509687098736,-0.37158254342497266,-0.40022708257386586,-0.4520367876876853,-0.4420177847849249,-0.25730158230798766,-2.973226660045507,-0.001858335457682908,-1.0232952180674668,-0.3196647822525337,-1.0829408466498458,-0.41432564011513023
2018Q2,2018,Q2,2018-08-14,2018-06-30,87756500.0,76663677.0,18.853969791411465,0.0876709131404808,-0.0181997874009649,29.88075821702549,-15.306914480193011,1.3259806967224608,0.0,3.748333239018031,0.0,8.154315990782845,-102.1558824042978,0.3910510778408452,-1.5482698109886512,Entertainment,Communication Services,CSSEP,-0.01765934835828896,-0.02165656407171847,8.931414670079574,-0.4291883591145736,-0.488027130740341,0.22635125783411453,0.036185177515642604,-0.011121109564219998,4.434826504550283,-0.008482977310209241,-0.011308966491606563,4.659681483927343,-0.40122886702985805,-0.3895919865448683,0.09871621279337545,-1.5482698109886517,-0.48601360356111234,-6.8898778785545725,-0.5601204649921119
