Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,270353379.051,335122379.051,13.79681803115678,0.288555604785113,0.0167381061498528,7.085474867674809,26.025546693396223,2.1649920244324323,0.0,39.96370967741935,0.0,0.787404051843463,414.017425805513,0.2207516511164692,0.2173913043478261,Real Estate Services,Real Estate,FRPH,0.01150642445724413,0.020796796796796798,1.1606895683905876,0.13675437676905336,0.06806269000943495,0.8074074074074075,0.16905626938413823,-0.0008775226199094002,-0.08482392069190325,-0.000638514805142671,-0.0018111886077859136,-0.15204827403500754,-0.014097870498709433,-0.006847984349724112,-0.06046537377173389,0.2023148148148148,-0.0021871005115108567,0.1856396273574187,0.1292398444831747
2007Q2,2007,Q2,2007-08-01,2007-06-30,263134500.0,321355500.0,14.034157056562329,0.2646734699362977,0.0158605835299434,6.639612929272539,27.11608615004122,2.059261549056589,0.0,46.7503671071953,0.0,0.7025801311515597,41.66817102137768,0.1966642274986753,-0.0714285714285714,Real Estate Services,Real Estate,FRPH,0.010867909652101458,0.018985608189010884,1.00864129435558,0.12265650627034393,0.061214705659710836,0.7469420336356736,0.17753756282870276,-0.0008775226199094002,-0.08482392069190325,-0.000638514805142671,-0.0018111886077859136,-0.15204827403500754,-0.014097870498709433,-0.006847984349724112,-0.06046537377173389,-0.06584520600693107,0.03865709193835832,-0.06841701801456497,-0.074676481063754
2007Q3,2007,Q3,2007-12-07,2007-09-30,296412480.0,353402480.0,14.295529257067718,0.3310614128505502,0.0147973199864258,7.528700820400803,31.913488372093017,2.272039000160968,0.0,43.9300134589502,0.0,1.874975281787621,362.3624449877751,0.1709633994564527,-0.0384615384615384,Real Estate Services,Real Estate,FRPH,0.009158679446219382,0.01779842251707407,2.1992287917737787,0.09834649869193061,0.05897741992837367,0.9433393887828546,0.15529128702717626,-0.001063263543517599,1.1723951506360613,-0.001709230205882076,-0.0011871856719368155,1.1905874974181987,-0.024310007578413312,-0.002237285731337163,0.19639735514718104,-0.04286892003297609,-0.006560520804420782,-0.20345607899609133,-0.13638696433153707
2007Q4,2007,Q4,2008-02-06,2007-12-31,284274900.0,342559900.0,14.376616261231646,0.3247405541364648,0.0023791962704659,7.251910714285715,-511.2857913669064,2.1667129061516297,0.0,41.11845386533666,0.0,1.5040846160460917,-194.97592592592596,0.15875,-1.0608,Real Estate Services,Real Estate,FRPH,-0.0005437312481174773,-0.001059443144488228,1.835712443030355,0.021326530612244897,-0.003545918367346939,0.9484683805763675,0.1533400354403245,-0.0124181237159599,-0.3708906657415294,-0.009702410694336859,-0.018857865661562296,-0.36351634874342365,-0.07701996807968572,-0.06252333829572061,0.005128991793512894,-1.0598621877691645,-0.004343298366818216,-0.7840909090909091,-0.07547169811320754
2008Q1,2008,Q1,2008-05-08,2008-03-31,238222283.037,311878283.037,14.333882120513664,0.3247546062027955,0.0059213482649675,5.797855408805491,95.13669450359426,1.824116228958008,0.0,37.95774647887324,0.0,1.3358660407491652,-19.419767101736365,0.1473179517133956,5.3881578947368425,Real Estate Services,Real Estate,FRPH,0.002476687094719434,0.004793408680204601,1.6337898659439578,0.05836253894080997,0.015235591900311526,0.9354114980550706,0.1625592960827989,0.0035421519945016,-0.16821857529692652,0.003020418342836911,0.005852851824692829,-0.20192257708639727,0.03703600832856507,0.018781510267658466,-0.013056882521296886,5.503597122302159,0.04816326530612245,1.868421052631579,-0.027318013819701108
2008Q2,2008,Q2,2008-08-08,2008-06-30,241920012.096,307140012.096,14.74018959435626,0.3177007263543278,0.0161476258190211,5.252165869086646,21.802452423936558,1.809112958099953,0.0,39.36172450052576,0.0,1.3373550758789707,110.41534098402556,0.1873168190008901,3.497751124437781,Real Estate Services,Real Estate,FRPH,0.010862031834289406,0.020744374565332815,1.5987840512772176,0.11512993638870193,0.06022448492216843,0.9098060916970154,0.1803590657242986,0.0102262775540536,0.0014890351298055826,0.008385344739569972,0.015950965885128215,-0.03500581466674024,0.056767397447891964,0.0449888930218569,-0.025605406358055194,3.4313099041533546,0.12103290498442368,1.2114261884904087,0.42540888815463407
2008Q3,2008,Q3,2008-12-05,2008-09-30,239606987.868,312000987.86800003,15.095614902736564,0.3059532895741108,0.0138679313758124,5.243041310021882,18.938269670249763,1.7444358623129843,0.0,42.09652076318743,0.0,0.840476292825517,-31.105671539400237,0.1792560175054704,0.1666666666666666,Real Estate Services,Real Estate,FRPH,0.012070676232636239,0.02302792035237159,1.2407256157847226,0.10824945295404814,0.06921225382932167,0.9077572713042845,0.17440085483132345,-0.0022796944432086994,-0.4968787830534538,0.001208644398346833,0.002283545787038776,-0.35805843549249494,-0.006880483434653792,0.008987768907153242,-0.00204882039273091,0.14023071377072818,-0.007837432969323288,-0.06713181218178389,-0.050533147890588784
2008Q4,2008,Q4,2009-02-06,2008-12-31,212522313.033,286396313.033,15.303439938454776,0.305243236367701,0.0103584910454789,5.602718365311611,30.41246608943904,1.5262363948192408,0.0,43.39633286318759,0.0,0.6911809273664007,48.0384975210217,0.1888642834546029,-0.4571428571428571,Real Estate Services,Real Estate,FRPH,0.006733760151711963,0.012546141361331744,1.0650065663198303,0.09785932721712538,0.046056100390171884,0.8631702167387214,0.14620777909258054,-0.003509440330333501,-0.14929536545911626,-0.005336916080924276,-0.010481778991039846,-0.17571904946489236,-0.010390125736922759,-0.023156153439149785,-0.04458705456556311,-0.4476762567183054,-0.1699781181619256,-0.2496462502526784,-0.12548828125
2009Q1,2009,Q1,2009-05-06,2009-03-31,189390476.961,259798476.961,15.477679061094658,0.3019826833808343,0.0085960714994241,5.69921088625079,33.603704215933284,1.3421478063992631,0.0,36.807479224376735,0.0,0.8329170286707211,39.186939160148974,0.2002949053594535,-0.2105263157894737,Real Estate Services,Real Estate,FRPH,0.005441372971553476,0.009985117993055063,1.1871198957428324,0.09304565014594807,0.042400168517348256,0.8350364963503649,0.12833375813888825,-0.0017624195460547998,0.14173610130432046,-0.0012923871801584878,-0.002561023368276681,0.12211332942300213,-0.004813677071177316,-0.003655931872823627,-0.028133720388356487,-0.1934745277618775,-0.12393229990509333,-0.16702586206896552,-0.07091010608598548
2009Q2,2009,Q2,2009-08-14,2009-06-30,221998910.868,287000910.86800003,15.47120017520806,0.2996397319730109,0.012783668303533,7.903129614382342,25.078955136466337,1.571306603540412,0.0,34.848333333333336,0.0,0.7971256537599437,30.097466223969636,0.2556425774296902,0.6,Real Estate Services,Real Estate,FRPH,0.008591305428090036,0.01566359717729663,1.4815628708302202,0.15261658953364188,0.07878248487006052,0.8231917498920606,0.1090509577383864,0.004187596804108901,-0.03579137491077744,0.0031499324565365605,0.005678479184241567,0.2944429750873878,0.05957093938769381,0.03638231635271227,-0.011844746458304356,0.5706174591909156,-0.1547049441786284,0.38648124191461836,0.07887620192307693
