Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-06,1902200000.0,8326200000.0,2360000000.0,4.25,4077200000.0,0.4896831688,11978500000.0,6188500000.0,5729400000.0,2061400000.0,5771500000.0,1616800000.0,4364400000.0,27330384000.0,14.285549399815327,2.7793732414863683,0.2697082272404725,0.5220489617839541,0.2011364709671596,14.285549399815327,0.3073765856023269,3.2450198169633206,14.203913363473873,4.365950391855861,0.0,2.6280306778822364,0.0,0.6950953792211044,1.8246337440574367,0.15880118545727762,16.91734017907457,0.48968316879248636,0.8722466960352423,1.285162464047064,0.4629018953013431,1.1689482120994985,0.5021184099031057,0.8841125198098256,0.8328673501087294,7.522814039798298,0.43126715927649006,0.7778514851089189,Semiconductors,Technology,95.925,41427416758,6818603,ON
2021,2021-12-31,2022-02-14,1009600000.0,6739800000.0,1287600000.0,2.27,2714300000.0,0.4027270839,9626000000.0,4585400000.0,3781600000.0,1543400000.0,5021600000.0,1379500000.0,2435100000.0,30635544000.0,10.77143528306319,2.4501749384475833,0.3194057760232703,0.6705194748549744,0.14681002549627073,10.77143528306319,0.22017708378767392,4.289970622273658,28.63861331220285,6.305566362803682,0.0,2.9180862631388185,0.0,0.7001662164969873,1.4008034210185305,0.1048826095990027,22.4136,0.40272708388972966,3.0535714285714284,4.407457201028329,0.6825516648406025,1.452994695879682,0.5819442825504137,3.3108454312553373,2.692572411815314,0.6019985908562613,0.14143862598426862,0.4393158888139046,Semiconductors,Technology,95.925,41427416758,6818603,ON
2020,2020-12-31,2021-02-16,234200000.0,5255000000.0,348700000.0,0.56,1715800000.0,0.3265080875,8665000000.0,3538500000.0,3191000000.0,1681300000.0,5106900000.0,1251400000.0,1425500000.0,15852810999.999998,8.615777940102264,1.8979361208588592,0.40291979226774377,0.9866610145541896,0.0663996440070192,8.615777940102264,0.06618623710611841,2.557984966698382,57.396289496157124,3.798844425604069,0.0,2.8281924244845773,0.0,0.6064627813040969,1.0448462499256528,0.027028274668205423,33.546820564012975,0.3265080875356803,0.09803921568627459,0.16482823558085047,0.5416642515106619,1.256538781476852,-0.13062423996757194,0.10628247520075579,-0.44729751149152003,-0.7032357785594062,-0.026121385182833377,0.30811742944045817,Semiconductors,Technology,95.925,41427416758,6818603,ON
2019,2019-12-31,2020-02-19,211700000.0,5517900000.0,630900000.0,0.51,1973600000.0,0.3576723029,8425500000.0,3301700000.0,3020000000.0,1818400000.0,5101400000.0,1232400000.0,1191300000.0,12736042000.0,8.035288391336092,1.6608007039155301,0.42875793721440864,1.094133325256686,0.07056302628731428,8.035288391336092,0.06411848441711845,1.815499012305406,47.320462919225314,3.03411636429718,0.0,2.8759331385913662,0.0,0.6549047534270963,0.8794544654641443,0.025126105275651296,166.68455906821964,0.35767230286884505,-0.6458333333333333,0.19364797409751391,0.8666468793687533,1.1712322459220488,-0.11841693840175102,-0.6625757092763787,-0.2553116147308782,0.17471392206523795,0.42712736533471196,0.8298879662586363,Semiconductors,Technology,95.925,41427416758,6818603,ON
2018,2018-12-31,2019-02-20,627400000.0,5878300000.0,847200000.0,1.44,2238700000.0,0.3808413997,7587600000.0,3171600000.0,3167800000.0,1469300000.0,4393500000.0,1225200000.0,979600000.0,8693438000.0,7.483718735252477,2.1559926495610156,0.3645553271126575,0.8721465506369025,0.11903984495970132,7.483718735252477,0.19781813595661496,1.1902995764081454,11.152276059929871,2.2061224618489095,0.0,2.970617042115573,0.0,0.7747245505825294,1.1948546927108146,0.08268754283304339,9.21377139847248,0.3808413997244101,-0.23809523809523808,3.3970690218473005,1.2325719740146652,1.305335365556798,0.10074736945619038,-0.22610090045639572,0.2442355705683654,2.024010282470411,0.6712159762617859,0.9600437329239794,Semiconductors,Technology,95.925,41427416758,6818603,ON
2017,2017-12-31,2018-02-21,810700000.0,5543100000.0,680900000.0,1.89,2033800000.0,0.3669066046,7195100000.0,2778800000.0,2933200000.0,1408900000.0,4394100000.0,1089500000.0,351500000.0,10837186000.0,6.58639488030339,2.081907871389027,0.41025142110603047,1.062257089391104,0.17643699839697388,6.58639488030339,0.29174463797322586,1.593798776857715,10.89747872209202,3.179280984597668,0.0,3.221018815970629,0.0,0.7703992995232867,1.1716232521825538,0.11267390307292463,12.64793987115247,0.3669066046075301,3.395348837209302,11.077537004287564,1.0541122449152533,1.1901420342556126,0.5682010949186521,3.4519494783086215,1.472403776325345,3.451867152674168,0.8262813008770512,0.7797236703924623,Semiconductors,Technology,95.925,41427416758,6818603,ON
2016,2016-12-31,2017-02-28,182100000.0,3906900000.0,275400000.0,0.43,1296900000.0,0.3319511633,6924400000.0,1823200000.0,2869100000.0,1502600000.0,5079400000.0,1030200000.0,-527300000.0,7892152000.0,4.391136801541426,1.9094236656462131,0.5231211368494021,1.9867814831066257,0.05166599505641983,4.391136801541426,0.09987933304080737,1.3560500652691392,29.093640856672156,2.9058534444931987,0.0,2.533488642981945,0.0,0.5642221708740107,1.1033541860774658,0.026298307434579168,14.38488188976378,0.3319511633264225,-0.10416666666666664,15.889257773569863,0.22107456803565442,0.33600382049349875,0.08690915186054307,-0.11687681862269642,0.05476828801225584,0.3026637317735086,0.5145709577195684,0.35267549753122723,Semiconductors,Technology,95.925,41427416758,6818603,ON
2015,2015-12-31,2016-02-24,206200000.0,3495800000.0,261100000.0,0.48,1193200000.0,0.3413238744,3869600000.0,1608200000.0,1891500000.0,1239300000.0,2237700000.0,750400000.0,-709400000.0,4904060000.0,3.8181386514719846,1.5262648269184216,0.36021811039900764,0.8667454296729262,0.08269901090468094,3.8181386514719846,0.12821788334784232,1.1807769323187827,20.018234723569353,2.5666956846163416,0.0,3.068496801705757,0.0,0.9034008683068018,0.8663761801016703,0.05328716146371718,20.805241935483874,0.34132387436352196,0.11627906976744183,-0.27367426564213715,0.5462679507663802,0.20469821287293224,0.09982486865148861,0.08697944122298366,0.14067278287461774,3.5674621646039184,0.29759510593621147,0.2696271792346046,Semiconductors,Technology,95.925,41427416758,6818603,ON
2014,2014-12-31,2015-02-27,189700000.0,3161800000.0,228900000.0,0.43,1084900000.0,0.3431273325,3823000000.0,1626500000.0,1805800000.0,1040800000.0,2175600000.0,729900000.0,-915600000.0,5133035000.0,3.700796359499431,1.7350115295926212,0.3119539628563955,0.7332308638180142,0.08128074979635767,3.700796359499431,0.11663080233630495,1.4081013979378836,23.46934633632051,2.73724869351368,0.0,2.8454582819564322,0.0,0.8270468218676432,0.9374519600307456,0.049620716714622023,16.07268953068592,0.343127332532102,0.3030303030303029,1.977517670974841,0.7113859606032195,0.5810102620074726,0.1561167945439045,0.2579575596816976,0.04903758020164986,15.621354595739673,-0.06643889081621461,0.12596767047295732,Semiconductors,Technology,95.925,41427416758,6818603,ON
2013,2013-12-31,2014-02-21,150800000.0,2782700000.0,218200000.0,0.33,938400000.0,0.3372264348,3257000000.0,1454000000.0,1710200000.0,819200000.0,1770200000.0,611800000.0,-1142100000.0,4123396000.0,3.2462603259656175,2.087646484375,0.28928461774639236,0.6480055020632737,0.07752001291523446,3.2462603259656175,0.10371389270976616,1.3263003557695763,24.474111405835544,2.5383053645116918,0.0,3.014547237659366,0.0,0.8543751918943814,1.2705078125,0.04630027632790912,21.608290398126464,0.3372264347576095,2.736842105263158,1.33597311707164,0.14592179201684516,0.8127783461632075,-0.014182161991805862,2.7473928157589804,0.09924433249370278,-0.5004816894599736,0.15747565273583103,0.024259297577731497,Semiconductors,Technology,95.925,41427416758,6818603,ON
2012,2012-12-31,2013-02-26,-86300000.0,2894900000.0,198500000.0,-0.19,951900000.0,0.3288196483,3328400000.0,1361100000.0,1693400000.0,1024300000.0,1937700000.0,581700000.0,-1292900000.0,3715830000.0,3.0072912063632344,1.653226593771356,0.30401994952529743,0.7434428036147234,0.09902527115462766,3.0072912063632344,-0.06340459922121813,1.1022246018860755,-36.973696407879494,2.3443024024685917,0.0,3.3402097301014266,0.0,0.86975724071626,0.9995118617592502,-0.025928373993510397,161.97106598984772,0.32881964834709315,-7.333333333333334,-1.2289372751545067,0.18758908996293958,54.00127564845463,-0.05640364789849326,-8.439655172413794,0.7504409171075838,-2.315352462638453,0.5215683496215745,0.2847392280585269,Semiconductors,Technology,95.925,41427416758,6818603,ON
2011,2011-12-31,2012-02-22,11600000.0,3442300000.0,113400000.0,0.03,1008800000.0,0.2930598728,3883500000.0,1468200000.0,2127700000.0,1275500000.0,2390000000.0,637400000.0,-1202300000.0,4002624000.0,3.2867696440564136,1.6681301450411603,0.31080211149736064,0.8220950824138401,0.01670903110047847,3.2867696440564136,0.007900830949461927,1.001808093425907,297.2865517241379,2.3488107887208827,0.0,3.8178537809852524,0.0,0.8863911420110725,1.0973735789886319,0.002986996266254667,15.019703832752613,0.2930598727594922,-0.9538461538461538,-0.9694794781972119,0.60882630520847,5.66330493420249,0.055230125523012555,-0.9600688468158348,-0.6969535008017104,1.0259135126201353,0.42135452775722676,0.8353995802230451,Semiconductors,Technology,95.925,41427416758,6818603,ON
