Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2364996750.0,14.256089183489005,0.1496368490662982,0.0777581313710723,4.837934498336954,20.723130893428017,1.9563570093473743,0.0,0.0,0.0,1.4613844222607448,12.851588835390878,0.8088928563215627,0.2647058823529412,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.05989281925477631,0.09440450959887531,1.4837744336182677,0.35483412391630204,0.23345577090724362,0.5762241746759444,0.25654889156101807,0.0022541282223818987,0.40415691359165007,0.0007217474894177303,-0.005734502567196181,0.4485932594160771,0.0001326481896790077,-0.008278023439238169,-0.11337437149439533,0.3553621710845713,0.11129539869988318,0.3388998887740693,0.259140299323447
2009,2009-12-31,2010-02-25,3735149560.0,14.834335375087583,0.1173982466245387,0.0800122595934542,7.439955812221287,33.04036875703448,2.9296897300155185,0.0,0.0,0.0,1.865541335852395,23.25340468502461,0.8118807858614585,-0.0155038759689922,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.06061456674419404,0.08867000703167913,1.9323676930343447,0.35496677210598104,0.22517774746800545,0.4628498031815491,0.26918542096530435,0.0022541282223818987,0.40415691359165007,0.0007217474894177303,-0.005734502567196181,0.4485932594160771,0.0001326481896790077,-0.008278023439238169,-0.11337437149439533,0.042267016503837164,0.08058301748341658,0.08098697350513459,0.08457452994766428
2010,2010-12-31,2011-02-25,4408961880.0,16.870991575140046,0.0750043726103449,0.0918437533888444,8.137922983062065,30.83559203824152,3.0863627527813384,0.0,0.0,0.0,2.2383088875257333,30.93822649124646,0.8261414321069358,0.2913385826771653,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.0719985556280667,0.10009091925180842,2.2951321422492286,0.37789451188826617,0.2639133042417223,0.3901795442795058,0.27281139097906976,0.011831493795390197,0.3727675516733384,0.01138398888387266,0.011420912220129295,0.3627644492148838,0.022927739782285128,0.03873555677371687,-0.07267025890204332,0.31566873727350053,0.12256304593865174,0.1950707718133608,0.14228081086813027
2011,2011-12-31,2012-02-23,4932377600.0,19.045516717325228,0.0521027417121712,0.0962533800990768,7.631269406709678,29.20511194133112,3.007531948340043,0.0,0.0,0.0,1.6417102183242889,18.4757372250506,0.8278773994900563,0.1646341463414634,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.0737909796730203,0.10297964118000107,1.686681055997593,0.38406158661014766,0.261299097981196,0.39555866633456316,0.2824004378244373,0.0044096267102324005,-0.5965986692014444,0.0017924240449535972,0.0028887219281926446,-0.6084510862516355,0.006167074721881494,-0.0026142062605263305,0.0053791220550573615,0.17986443068725022,0.1916685624470043,0.21111607712935768,0.19417261039267186
2012,2012-12-31,2013-02-28,5713611480.0,20.948489559715835,0.0203837744403752,0.1023218105926876,7.815820545401231,30.65202242939214,3.214551569841843,0.0,0.0,0.0,1.864359523824486,22.727047566299127,0.8251718632913042,0.1204188481675393,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.0780400680059998,0.10487241346787672,1.913246485555744,0.3687297780250571,0.2549854765180735,0.34382780727220813,0.30605691379629724,0.006068430493610805,0.22264930550019724,0.004249088332979503,0.0018927722878756548,0.22656542955815095,-0.01533180858509059,-0.006313621463122476,-0.05173085906235503,0.1262377196623772,0.15412416533974307,0.10805131816281881,0.15035244176194676
2013,2013-12-31,2014-02-27,7358305200.0,23.046962488267468,0.0,0.1136524456343338,9.384686621926017,32.94645595470536,3.783578857491132,0.0,0.0,0.0,2.3648766776180605,26.575879790224736,0.8296774493184405,0.2056074766355139,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.0901148332599907,0.11484023843695904,2.4239801467199174,0.37371177112602466,0.28484662006827205,0.27437664014350405,0.3163626559388065,0.011330635041646192,0.5005171537935744,0.012074765253990899,0.009967824969082315,0.5107336611641733,0.0049819931009675855,0.029861143550198532,-0.06945116712870408,0.20563880029289916,0.07924883899861908,0.09383081905706994,0.08514173077682376
2014,2014-12-31,2015-02-26,6761430000.0,24.08573104369644,0.0,0.1146272062142306,8.06551776081947,29.6418940672975,3.404505341823972,0.0,0.0,0.0,2.281477706896811,21.012608410060007,0.8361297449523034,0.0465116279069767,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.09180985709614964,0.11485451415805449,2.38764865114739,0.37119893677599114,0.2720985960785068,0.2510041709113096,0.33741393163844313,0.0009747605798968023,-0.08339897072124947,0.0016950238361589376,1.4275721095455274e-05,-0.03633149557252713,-0.0025128343500335215,-0.012748023989765267,-0.023372469232194437,0.03816538742168616,0.08680421707730535,0.07949655598810675,0.09525615476763583
2015,2015-12-31,2016-02-25,7500224500.0,24.50203771730999,0.0,0.1140783929288521,8.787447507459536,32.80674676561553,3.775196212952174,0.0,0.0,0.0,2.1775580093608125,23.57686736221391,0.8438127484081196,0.022222222222222,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.09250178760864851,0.11507377552317757,2.223349981204017,0.3751555285424708,0.26785488882029546,0.24401677522196,0.34534291315738574,-0.0005488132853785077,-0.10391969753599861,0.00069193051249887,0.00021926136512308292,-0.16429866994337328,0.003956591766479667,-0.004243707258211327,-0.0069873956893496125,-0.008516235423455967,0.007192146330050287,0.017927759389840266,0.016447002753518562
2016,2016-12-31,2017-02-23,7245146230.0,25.31790615291137,0.0,0.1189959086889045,8.16177126150142,30.37097844418678,3.653145700177277,0.0,0.0,0.0,2.1237043220181784,23.426248693319085,0.8514262012312019,0.0833333333333335,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.09485218134021967,0.1202840964406438,2.1691726952327954,0.3806325970064696,0.2687358682401501,0.2681215628473944,0.35295690880927366,0.004917515760052407,-0.05385368734263407,0.002350393731571157,0.005210320917466232,-0.05417728597122151,0.005477068463998813,0.000880979419854655,0.024104787625434415,0.05193627460686438,0.048487779938117405,0.06379513626763252,0.057947950175171306
2017,2017-12-31,2018-02-22,11661877920.0,26.425271803078083,0.0,0.1139878172249938,11.45252583428441,48.38314575450047,5.585183800562019,0.0,0.0,0.0,2.042983930734053,30.497725249155703,0.8628952293996804,-0.0033444816053512,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.08813195980586228,0.11543655778195243,2.0873547579257683,0.35674777448071215,0.23670486190367496,0.3098149415517018,0.3723284730912153,-0.005008091463910694,-0.08072039128412545,-0.00672022153435739,-0.004847538658691378,-0.08181793730702713,-0.023884822525757465,-0.032031006336475154,0.04169337870430739,-0.024036651658660722,0.10803113919056315,0.038501815320990215,0.12295673148329679
2018,2018-12-31,2019-02-28,11225961620.0,31.55236802305503,0.0,0.1548661491527296,9.27857652384442,28.62140237257824,4.530246347771902,0.0,0.0,0.0,2.431397172459396,25.831173659008986,0.8794985606461169,0.6375838926174496,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.12840772280404805,0.15828177420517545,2.498588897548817,0.36839883862230177,0.32418315507608014,0.23264995865330942,0.3960962215137705,0.04087833192773578,0.3884132417253432,0.04027576299818578,0.04284521642322302,0.41123413962304856,0.011651064141589618,0.08747829317240519,-0.07716498289839238,0.6176408191289523,0.18113307464049302,0.2197078274400606,0.20385975456201869
2019,2019-12-31,2020-02-27,21240546190.000004,40.98528347120189,0.103025964441823,0.1099941627489484,14.307819547830588,48.05971524169336,6.28054702075851,0.0,0.0,0.0,3.7166638679618496,47.66879091244759,0.8903134260224344,0.0758196721311475,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.09326421551071558,0.13068215217617296,3.7166638679618504,0.33976035232061386,0.2977092035580371,0.4012035748175917,0.3132728662603611,-0.04487198640378119,1.2852666955024534,-0.035143507293332474,-0.027599622029002485,1.2180749704130336,-0.028638486301687915,-0.02647395151804305,0.1685536161642823,0.07611326378539493,0.17180721624939319,0.08071359327197875,0.18621649200923576
2020,2020-12-31,2021-02-24,31114038000.0,47.73849021435228,0.134349955139136,0.0869102229808869,18.57410796545762,71.9740208856223,7.620685077523164,0.0,0.0,0.0,3.899132131559072,61.00049224518498,0.8660177232220125,-0.0533333333333333,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.07303769490909152,0.10588105240964091,3.8991321315590723,0.29522208152396634,0.25806683768542976,0.4496768078651554,0.2830185217293232,-0.0230839397680615,0.18246826359722235,-0.020226520601624054,-0.024801099766532053,0.1824682635972219,-0.04453827079664752,-0.03964236587260733,0.04847323304756368,-0.038573438659856636,0.10911397381871532,-0.03627679403541473,0.07884743768426497
2021,2021-12-31,2022-02-23,35023461000.0,51.48160734787601,0.1191553740057815,0.0847602549309394,18.32342641663804,76.84882772030697,7.791520518959654,0.0,0.0,0.0,3.355874931039415,66.36266107464138,0.8646971361739956,0.0382293762575453,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.07188558316364431,0.10138763010565453,3.355874931039415,0.2691912530189357,0.2384346900297108,0.41040283244068754,0.30148961610698016,-0.0021499680499474927,-0.543257200519657,-0.0011521117454472152,-0.004493422303986375,-0.5432572005196574,-0.026030828505030634,-0.019632147655718968,-0.039273975424467866,0.047800464176156465,0.13407387273039803,0.03407836311034822,0.13234452790561752
2022,2022-12-31,2023-02-22,21169834090.0,55.89655489310864,0.1126764648931772,0.0941165371983205,10.181608068154146,40.15705464856505,4.322091056631204,0.0,-4.899255263003577,0.0,3.3210085292121287,34.667832264317965,0.8786567083972185,0.1608527131782945,Software—Application,Technology,332.21,28789749144,451596,ANSS,0.07830656502109393,0.10762968286534051,3.3210085292121287,0.28692461534514,0.253544692389883,0.37446563817922085,0.30884718699092173,0.009356282267381097,-0.034866401827286175,0.0064209818574496175,0.006242052759685979,-0.034866401827286175,0.017733362326204316,0.015110002360172181,-0.03593719426146669,0.15195533921214535,0.08330453161589435,0.15466878120914682,0.10079327676861781
